ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.261;aaaaaaaa;
aaaa;0.816;aaaaaaa;
aaa;0.0844;aaaaaaaaaa;
aa;0.495;a;
aaaa;0.938;aaaaaa;
a;0.386;aa;
aaa;0.765;a;
aaa;0.862;aaaaaaa;
aaa;0.0586;aaaa;
aa;0.798;aaaaaaaaa;
aaaa;0.998;aaaaaaa;
aaa;0.0477;aaaaaa;
a;0.146;aaaaaa;
aaaa;0.405;aaaaaa;
aa;0.399;aaaaaa;
aa;0.916;a;
a;0.25;aaaa;
aaa;0.561;aaaaaaaaaa;
aa;0.0499;a;
aaa;0.824;aaa;
aa;0.846;aaa;
a;0.34;aaaaa;
aa;0.65;aaaaa;
aaa;0.899;aaaaaaaa;
aaaaa;0.0687;aaaa;
aaaaa;0.174;aaaaa;
aa;0.933;aaaaa;
aaa;0.0248;a;
a;0.266;aaaaaaaa;
a;0.765;aaaaaaaaa;
a;0.23;aa;
aaa;0.993;a;
aaa;0.39;aaaa;
a;0.243;aaaaaaaaaa;
a;0.837;aaaaaaaa;
aaa;0.0714;aaaaa;
aa;0.371;aaaaaa;
aaaaa;0.816;aaaaaaaa;
aaa;0.694;aaaaaaa;
aaaaa;0.267;aaa;
aa;0.0341;aaaaa;
a;0.646;aaaaaaa;
a;0.0562;aaaa;
aaa;0.146;aaaa;
aa;0.0719;aaaaaaaaaa;
aaaa;0.842;aaaa;
aa;0.0299;aaaaaaaa;
aaaaa;0.555;aaaa;
a;0.367;aaaaaaaaa;
aaaa;0.445;aaaaaaa;
aaaaa;0.414;aaaaa;
a;0.0736;aaaaaaa;
aaa;0.581;aaaaaaa;
a;0.782;aaaaaaaaaa;
aaaa;0.834;aaaa;
aaaaa;0.747;aaaaaa;
aaaa;0.441;aaaaaaa;
a;0.459;aa;
aaa;0.0357;aa;
aa;0.41;aaaaaaa;
aaaaa;0.0937;a;
aaaaa;0.66;aaaaa;
aa;0.898;aaaaaaaaa;
aaa;0.204;aaaaaaaaa;
aaa;0.465;aaaaaaa;
aaaa;0.734;aaaaaaaaaa;
a;0.662;a;
aaa;0.665;aaaaaaa;
a;0.799;aaaaa;
aa;0.821;aaaaaa;
a;0.646;aaa;
aaaa;0.874;a;
aaaaa;0.372;aaaaaa;
aaaaa;0.183;aaaaaaaa;
aaa;0.606;aaaaaaaaa;
a;0.372;aaaaaa;
aaaaa;0.553;aaaaaa;
aaa;0.403;a;
a;0.302;a;
aa;0.745;aaaaaaa;
aaa;0.655;aaaa;
a;0.707;aaaa;
aaaa;0.188;aaaaaaaa;
aaa;0.47;aaaaa;
aa;0.723;aaaaaaaa;
aaaaa;0.0319;aa;
aaa;0.893;aaaaaaaaaa;
aaaaa;0.807;a;
aaaa;0.708;aaaaa;
aa;0.985;aaaaaaa;
aaaa;0.744;aaa;
a;0.773;aaaaaaa;
aaaa;0.162;aaaaa;
aa;0.168;aaaa;
aaaa;0.917;a;
aaa;0.972;aaaaaaaa;
aaaaa;0.653;aaaaa;
aa;0.663;a;
a;0.826;aaaaa;
a;0.0967;aaaaaaa;
aaa;0.0564;aa;
aaaa;0.0508;aaaaaaa;
aaaaa;0.457;aaaaa;
aa;0.74;aaaaaaa;
aaaa;0.395;aaaaaaaa;
aaaa;0.87;a;
aaa;0.549;aaa;
a;0.263;aaaaaaaaaa;
aa;0.229;aaaaaaaa;
aaaaa;0.726;aaaaaaa;
a;0.697;aaaa;
a;0.754;aaaa;
aa;0.91;aaaaaaaa;
aa;0.22;aaa;
a;0.253;aaaaa;
aaaa;0.977;aaa;
a;0.964;aaaaaaaa;
aaa;0.213;aaaaa;
a;0.0937;aaaa;
aaaa;0.464;aaaa;
aa;0.417;aaaaaaaaaa;
a;0.879;aaaaaaa;
aaaa;0.613;a;
aaaa;0.915;aa;
aaaa;0.0757;aaaaaaa;
aaa;0.266;aaaaaa;
aaa;0.427;aaaaaaa;
a;0.583;aaaaaaaaaa;
aaaa;0.601;aaaaaaa;
aaaaa;0.693;aaaaaaa;
a;0.137;aaa;
aa;0.141;aaaaaaaaa;
aaaa;0.314;aaaaa;
aa;0.878;aaaaaaaaa;
aaaa;0.833;aaa;
aaaa;0.448;aaa;
aaaa;0.474;aaaa;
aaaa;0.572;aaaaaaaaaa;
aaa;0.464;aaaaaaaa;
aa;0.811;aa;
aaaa;0.485;aaa;
a;0.313;aaaaaaaaaa;
aaaa;0.487;aaaaa;
aaaa;0.178;aaaa;
aaaaa;0.488;aaaaaaaa;
aa;0.219;a;
a;0.595;aaaaaaa;
a;0.122;aaaaaaaa;
a;0.897;aaa;
aaaaa;0.73;a;
a;0.606;aa;
aaa;0.691;aaaaaaaaaa;
aaa;0.573;aaaa;
aaaaa;0.105;aa;
aaaa;0.417;aaa;
a;0.688;aaaaaa;
aaaaa;0.101;aaaaaaaaaa;
aaa;0.94;aaaaaaaaa;
a;0.7;aaaa;
aaaa;0.9;aaaa;
aaa;0.568;aaaaaaa;
aaaaa;0.99;aaa;
aaaaa;0.382;aaaaaaaaaa;
aaaa;0.25;aaaaaaaaaa;
aaaa;0.168;aa;
aaa;0.764;aaaaaaaaaa;
aa;0.593;aaaaaaaaa;
aaaa;0.548;aaaaaaaaa;
a;0.649;aaa;
aaaa;0.408;aaaaaa;
a;0.351;aaaaaaaa;
aaaa;0.871;aaaaaaaa;
aaaa;0.297;aaaaaa;
aa;0.00861;aaaaaaaa;
aaaaa;0.163;a;
aaa;0.542;aaaaaaaaaa;
aaaa;0.122;aa;
aaaaa;0.218;aaaaaaaaaa;
aaaa;0.217;aaaaaaaaa;
aaaa;0.771;aaaaaaaa;
aaa;0.681;a;
aaaa;0.642;aaaaaaaaa;
aaaa;0.971;aaa;
a;0.985;a;
aa;0.277;aaaaa;
aaaa;0.347;aaa;
aaaa;0.258;aaa;
aaaa;0.427;aaaaa;
a;0.831;aaaa;
aaaa;0.43;aaaaa;
aa;0.779;a;
aaaa;0.577;aaaaaa;
a;0.859;aaaaaaaa;
aa;0.512;a;
aaaaa;0.723;aaa;
aaaa;0.34;aaaa;
aaaa;0.0381;aa;
aaaa;0.683;aaaaa;
a;0.641;aa;
aa;0.921;aaaa;
aa;0.329;aaaaaaa;
a;0.361;a;
aaaa;0.0742;aa;
aaa;0.0287;aaaaaa;
aaaaa;0.946;a;
aaaa;0.816;aaa;
aaa;0.98;aaaaaaa;
aaaaa;0.685;aaaa;
a;0.207;aaaaaaaaa;
aa;0.177;aa;
aaaaa;0.68;a;
aaaaa;0.728;a;
aaaaa;0.421;aaaa;
aa;0.714;aa;
aaa;0.638;aa;
aaaa;0.721;aaaaaaaaaa;
a;0.574;aaa;
a;0.21;aaaaaa;
aaaaa;0.478;aaaaaaa;
aaaaa;0.778;aaaaaaaaaa;
a;0.355;aaaaa;
aaaa;0.759;aaaaaaaaa;
aaa;0.471;a;
aaaaa;0.138;aaaaaaaaa;
a;0.359;a;
aaaaa;0.294;aaaaa;
aaaa;0.507;a;
aaaaa;0.981;aaa;
aaaaa;0.0981;aaaa;
aa;0.05;aaa;
aaa;0.608;aaa;
aaaaa;0.41;aaaaa;
aaaaa;0.496;aa;
aaaa;0.34;aaaaa;
aaaa;0.591;aa;
a;0.84;aaaaaaaaa;
aaaa;0.153;a;
aaa;0.607;aa;
aaa;0.984;aaaaaaa;
a;0.799;aaaaaaaaa;
aaaaa;0.629;aa;
a;0.512;a;
aaaaa;0.57;aaaaaaaaa;
aaaaa;0.038;aaaaaaaaa;
aaaaa;0.0231;aaaaaaaa;
aaa;0.0148;a;
aaaaa;0.106;aa;
aaaa;0.0842;aaaaaaaa;
a;0.981;aaaaaaaa;
aaaaa;0.487;aaaaa;
a;0.968;aa;
aaa;0.913;aa;
aa;0.947;aaaa;
a;0.5;aaaaa;
aaa;0.663;a;
aaa;0.746;aaaaaaaa;
aaa;0.332;aaaaaa;
a;0.886;aaa;
aaaaa;0.983;aaaaaaaaa;
aa;0.353;a;
aaa;0.341;aaaaaaa;
aaaaa;0.849;aaaaaaaa;
aa;0.11;aaa;
aaaa;0.303;aaa;
aaaaa;0.813;a;
aa;0.156;aaa;
a;0.703;aa;
aa;0.186;aaaaaaa;
aaa;0.812;a;
aaa;0.956;aaaaaaa;
aaaaa;0.887;aaaaaaaa;
aaaaa;0.796;aaaaaaaaa;
aa;0.625;aaaa;
a;0.0344;aaaaaaaaa;
aaa;0.159;aa;
aaa;0.619;aaaaaaaa;
aaaaa;0.878;aa;
aaaa;0.865;aaaaa;
aa;0.944;aaaaaa;
aa;0.239;aaaa;
aaaaa;0.993;aaa;
aaaaa;0.816;aaaaaaaaa;
a;0.71;a;
aa;0.582;aa;
aaa;0.744;aaaaaaa;
aaa;0.54;aaaaa;
aaa;0.806;aaaaaaaaaa;
aaa;0.156;aaaaaaa;
aa;0.102;aaaaaaaa;
aaaa;0.97;aaaaaaa;
aa;0.383;aaaaaaa;
aaa;0.0758;aaaa;
aa;0.687;a;
aa;0.66;a;
a;0.126;aaaaaa;
a;0.323;aaaa;
aaa;0.235;aaaaaaa;
aaaaa;0.292;aaaaaaaa;
a;0.61;aa;
a;0.591;aaaa;
a;0.436;a;
aa;0.603;aaaaaa;
aaaa;0.728;aaa;
a;0.404;aaaaaaa;
aa;0.129;aaaa;
aa;0.278;aaaaaaa;
aaa;0.641;aaaaaaaa;
aa;0.107;aaaaaa;
aaaa;0.506;aaaaa;
aa;0.0911;aaaaaaaaaa;
aaaaa;0.193;aaaaaaaa;
aa;0.182;aaaaaaaaa;
aaaaa;0.342;aaaa;
aaa;0.526;aaaaaaaa;
aaaa;0.599;aaaa;
a;0.52;aaaaaa;
aaaaa;0.978;aaaaaaaaa;
a;0.368;aaaaaaaa;
aaaaa;0.592;aaaaaaaaa;
aaaaa;0.13;aaaaaa;
aaaa;0.548;aaaa;
aaaaa;0.621;aaa;
aaa;0.145;aaaaaa;
aaaaa;0.175;aaaaaaa;
aaa;0.297;aaaa;
aaaa;0.529;aaa;
aa;0.0784;aaaaaa;
aa;0.555;aaaaaaaa;
aa;0.619;aaa;
aa;0.995;aaaaaaaa;
aaaa;0.338;aa;
aaaa;0.666;aa;
aaa;0.397;aaaa;
aaa;0.957;aaaaaa;
aaaa;0.231;a;
aaaaa;0.416;aa;
aaaaa;0.82;aaaaaaaa;
aaa;0.62;aaaaaaaaa;
a;0.891;aaaaaaaaaa;
aaaaa;0.51;aa;
a;0.458;a;
a;0.716;aaaaaaaaa;
aa;0.529;aaaaaaaa;
aaa;0.434;aaaaaaaa;
aaa;0.0829;aaaaa;
aaaaa;0.2;aaaaaaaaaa;
a;0.126;aa;
a;0.416;aaaaaaaaaa;
aaaaa;0.212;aaaaa;
a;0.958;aaaa;
aaaa;0.754;aaaaa;
aa;0.997;aaaaaa;
a;0.183;aaaaaaa;
aaa;0.0206;aaaaaaa;
aaa;0.914;aaaaa;
aaa;0.682;a;
aaaaa;0.857;aaaaaa;
a;0.506;aaaaaa;
aaa;0.0797;a;
aaaaa;0.87;aaa;
aa;0.0854;aaaaaaaa;
aaaa;0.926;a;
aaaa;0.729;a;
aaaaa;0.921;aaaaaaaa;
aaa;0.573;aa;
aaa;0.23;aaa;
aaaa;0.549;aaaaa;
aaa;0.513;aaaaaaaa;
aaaa;0.531;aaa;
aaaa;0.927;aaaaa;
aaa;0.422;aaa;
aaaaa;0.0665;aaaaaaaaaa;
aa;0.904;aa;
aaaa;0.861;aaaaaa;
aa;0.685;aaa;
aaaaa;0.809;aaaaaaaa;
aaa;0.296;aaaaaa;
aa;0.907;aaaaaaaaaa;
aa;0.611;aaaaaa;
a;0.165;aaaaa;
aaaaa;0.823;aa;
aa;0.76;aaaaaaaaa;
aaaa;0.546;aaaaaaaaaa;
a;0.623;aaaaaaaa;
a;0.96;aaaaaaa;
aaa;0.168;aaaa;
aaaa;0.161;aaaa;
aaaa;0.107;aaaaa;
a;0.669;aaaaaaaaaa;
aaaa;0.581;aa;
aa;0.789;aaaaaaaa;
aaa;0.43;aaaaaa;
aaaaa;0.461;aa;
aaaaa;0.771;a;
aaa;0.886;aaaaaaaa;
a;0.719;aa;
aaa;0.0119;aaa;
aaaa;0.734;aaaaaaaaa;
aaa;0.825;a;
aaa;0.234;aa;
a;0.37;aaaaaa;
aaaa;0.96;aaaaaaa;
a;0.902;aaaaaa;
aa;0.765;aaaaaaa;
a;0.881;aaaaaaa;
aaaaa;0.278;aaaaaaaaa;
aaa;0.167;aaaaaaa;
aa;0.364;aaaaaa;
aaaa;0.408;aaa;
aaaa;0.278;aaa;
aaaaa;0.103;aaaaa;
aa;0.238;aaaaaaaaaa;
aa;0.635;aaaaaaaaaa;
aa;0.608;aaaaaaa;
aaaaa;0.697;aa;
aaa;0.659;aaaaaa;
aaa;0.425;aaaaaaaaaa;
aa;0.81;aaaaaaa;
a;0.1;aaaaaa;
aa;0.474;aaaaaaaaaa;
aaa;0.623;aaaaa;
aa;0.419;aaaaaa;
a;0.34;aaaaaaaaaa;
aaa;0.159;a;
aaaa;0.652;aaaaaaaaa;
aaaa;0.398;aaaaaa;
aaa;0.273;aaaaa;
aaaaa;0.854;aaaaaaaaaa;
aaaaa;0.798;aaaaaaa;
aa;0.344;aaaaaaa;
aaaa;0.852;aaaaaaa;
aaaa;0.754;aaaa;
aaaa;0.339;aaaaaaaaaa;
aa;0.5;aaaaaaaa;
aa;0.23;a;
a;0.109;aaaa;
aaaaa;0.594;aaa;
a;0.717;a;
a;0.371;aaaaaa;
a;0.214;aaaaaaa;
aaaaa;0.528;aa;
aa;0.168;aaaaaaa;
aaaa;0.281;aaaaaaaa;
aaaa;0.234;aaaa;
a;0.00131;a;
aaaa;0.206;a;
aa;0.426;aaa;
a;0.216;aaaaaaa;
a;0.461;aaaaaaaa;
a;0.08;aaaaaaa;
aaaa;0.036;aaaaa;
aaaa;0.705;aaaaaaa;
aaaa;0.697;aaaaaa;
aaaa;0.00949;aaaaaa;
a;0.881;aaaaaa;
aa;0.216;aa;
aaaaa;0.401;aaaaa;
aa;0.909;aaaa;
a;0.532;aaaaaaaaaa;
aaaa;0.622;aaaaaaaaa;
a;0.749;aaaaaaaa;
aaaaa;0.0262;aaaaaaaa;
a;0.836;aaaaaaa;
a;0.761;aaaaaaaaa;
aa;0.122;aaaa;
aa;0.191;aaaa;
aaa;0.263;aaaaa;
aa;0.303;aaaaaa;
aaaa;0.786;aa;
aa;0.777;a;
aaaaa;0.792;aaaaa;
aaaa;0.878;aaaaaaa;
aaaaa;0.722;aaaaaaaa;
aaaa;0.0181;aa;
aaa;0.356;aaaaaaaaaa;
aaa;0.492;aaa;
aaaa;0.00873;aaaaaaaa;
aa;0.0491;aa;
aaa;0.0205;aaa;
aaaaa;0.475;aaaaaaaa;
aaaaa;0.0605;aaaa;
aaaa;0.663;aa;
a;0.329;aaaaaa;
aaaa;0.53;aaaaaaaaa;
aaaa;0.665;aaa;
aa;0.375;aaaaaaaaa;
aaaa;0.342;aaaaa;
aaa;0.0149;aaaaaaaa;
a;0.465;aaaaaaaa;
aaaa;0.557;aaaaaa;
aaaaa;0.303;aaaaaaa;
aaa;0.226;aa;
a;0.329;aaaaaaaa;
aaaa;0.846;aaaaaaaaa;
aaa;0.772;a;
aaaa;0.858;aaaaa;
aaa;0.387;aaaaaaaaaa;
aaaaa;0.136;aaaa;
aaaaa;0.469;aaaa;
aa;0.824;aaaaa;
aaa;0.3;aaaaaaaaaa;
aaaa;0.0645;aaaaaa;
aaa;0.817;aaaaaaaa;
aa;0.237;aaaaaaaaa;
aa;0.888;aaaa;
aa;0.263;aaaaaaaaaa;
a;0.819;aaaaaaa;
aa;0.113;aaaa;
a;0.59;aa;
aaaa;0.839;aaaaaaaa;
aaa;0.765;aaaaaaaaa;
aa;0.685;aaaaaaa;
aaaa;0.818;aaaaaaaaa;
a;0.878;aaaaaa;
aaaaa;0.308;aaaaaa;
a;3.48e-05;aaaaaa;
a;0.563;aaaaaaaaaa;
aaaa;0.974;a;
aaaa;0.99;aaaaa;
a;0.233;aaa;
a;0.493;aaaaaaa;
aa;0.185;aaaaaaa;
aa;0.3;aaaaaa;
aaa;0.424;a;
aaa;0.341;aaaaaaaaa;
aa;0.858;aaaaa;
a;0.7;aaaaa;
aaaaa;0.677;aaaaaaaaa;
aaaa;0.34;a;
a;0.21;a;
aaa;0.513;aaaaaaaaa;
aaaaa;0.663;a;
aa;0.19;aaaaaaa;
aaaa;0.214;aaa;
aaaaa;0.119;aa;
aa;0.185;aaaaaaaaaa;
aaa;0.787;aa;
aaaaa;0.456;aaaaaa;
aa;0.101;aaaa;
aa;0.949;aaaaaaaa;
aaaa;0.136;aaaaaaaaaa;
a;0.125;a;
aa;0.0252;aaaaaaaaaa;
aaa;0.315;aaaaaaaaa;
aaa;0.487;aaaaaaa;
aaa;0.45;aaaaaaa;
aaa;0.806;aaa;
aa;0.204;aaaaa;
a;0.579;a;
aaaa;0.382;aaaaaaa;
a;0.496;aaaa;
aa;0.677;aaaaa;
aaaaa;0.69;aa;
aaaaa;0.232;aaaaaaaaa;
aaaa;0.35;aa;
aaaaa;0.134;aaaaaa;
aaa;0.121;aaaaaaaa;
a;0.591;aaaaaaaaa;
aaa;1;aaaaaaa;
aa;0.869;aaaaaa;
a;0.917;aaaaaaa;
a;0.223;aaaaaaaaa;
aaaaa;0.145;aaa;
aaa;0.44;aaaaaaa;
aaaaa;0.348;aaaaaa;
a;0.342;aaaaaaaaaa;
a;0.644;aaa;
aa;0.104;aaaaaa;
aaaa;0.63;aaa;
aaaaa;0.555;aaaa;
aa;0.108;aaaa;
aaaa;0.385;aaaa;
aa;0.0135;aaaaaaaaaa;
aaaaa;0.989;aaaaaaa;
a;0.687;aaaaaaaaaa;
aaaaa;0.194;aaaa;
aaa;0.913;aaaaaaaaaa;
a;0.714;aa;
aaaaa;0.634;aaaaaaaaa;
aa;0.505;aaaaaaa;
aaaa;0.361;aaaaaa;
aa;0.337;aaaaa;
aaaaa;0.587;aaaaaaaa;
aaa;0.0183;aaaa;
aaaaa;0.839;a;
aa;0.966;aaaaaa;
aa;0.369;aaaaaa;
aaaa;0.648;aaaaa;
aa;0.787;aaaaaa;
aaa;0.484;a;
a;0.776;aaaa;
aaaaa;0.664;aa;
a;0.155;aaaaaa;
a;0.233;aaaaaaa;
a;0.903;aaaaaa;
aaa;0.811;aaaa;
aaaaa;0.572;aaaaa;
aaa;0.0619;aaaaaaaaaa;
aaaaa;0.192;aaaaaaaaa;
aaa;0.676;aaaaaa;
aa;0.992;a;
aaaaa;0.55;aaaaaa;
aaaa;0.421;aaaaaa;
aaa;0.189;aa;
aaaa;0.393;aaaaaa;
aaaa;0.706;aaaaaa;
aaaa;0.69;aaaaaaaaaa;
aaaa;0.246;a;
a;0.93;aaaaaaaaa;
aaaa;0.515;aaaaaa;
aaa;0.00116;aaaaa;
aaa;0.102;aaaaaaa;
aaaaa;0.179;aaa;
aaaa;0.87;aaaaaaaaa;
a;0.705;aa;
aaa;0.816;aa;
aaa;0.574;aaaaaaaaaa;
a;0.952;aaaa;
a;0.53;aaaaaa;
aaaaa;0.353;aaaaaa;
aaaa;0.684;aaa;
aaaaa;0.821;a;
aaa;0.774;a;
aaaa;0.12;aaaaaaa;
aaa;0.476;aaaaa;
aaaa;0.654;aaaaaaaaaa;
a;0.0963;aaaaa;
aaa;0.585;aaaaaaaaaa;
aaa;0.0136;aaaa;
aaaa;0.394;aaaaaaaa;
aaa;0.609;a;
aaaaa;0.168;a;
aa;0.547;aaaaa;
aaaa;0.582;aaaaaa;
aaaaa;0.742;a;
aaaaa;0.624;aaa;
a;0.129;aaaaa;
aaaa;0.828;aaaaaa;
aaaaa;0.16;aaaa;
aa;0.392;aaaa;
a;0.676;aa;
aaaa;0.315;aaaaaaaa;
aaa;0.374;a;
aa;0.363;aaaaaaaaaa;
aaaaa;0.55;aa;
aaaaa;0.955;aaaaaaaaa;
aaaa;0.417;aaaaaaaaa;
aaa;0.152;aaaaaaaaa;
aaaa;0.562;aaaaaaaaa;
aaa;0.201;aaaaa;
aa;0.156;aaaa;
a;0.976;aaaaa;
aaaaa;0.419;aaaaa;
aaa;0.451;aaaaaaaaaa;
aa;0.626;aa;
aaa;0.601;aaaaaaaaa;
a;0.765;aaaaaaaaaa;
aa;0.827;aaaaaaaa;
aa;0.94;aaaaaaa;
aaa;0.399;aaaa;
aaaaa;0.989;aaaaaaaaa;
a;0.353;aaaaa;
aa;0.915;aaaaaaaa;
aaaa;0.244;a;
aa;0.214;aaaaa;
aaa;0.616;aaaaaaaaaa;
aa;0.201;aa;
aa;0.44;aaa;
aaaa;0.388;aa;
aaa;0.458;aaaaaaaa;
a;0.587;aaaaaaaaaa;
aaaaa;0.422;aaaaaaaaa;
aaaaa;0.505;aaaa;
aa;0.269;aaaa;
aaaaa;0.641;aaaaaa;
a;0.845;aaaaaaaaa;
aaa;0.26;aaaaaaaa;
aaa;0.0527;aaaaaaaaaa;
aaaaa;0.554;aaaaaaaaa;
a;0.833;aaaaaaa;
a;0.597;aaa;
aaaa;0.317;aaaaaaaaaa;
aaaaa;0.281;aaaaaaaaa;
aaa;0.728;a;
aaaa;0.236;aaaaaaa;
aaa;0.169;aaaaaa;
a;0.512;aaaaaaa;
aa;0.761;aaaaaaaaaa;
a;0.117;aaaaaaaaa;
aaa;0.188;aaaa;
aa;0.966;aaaaaaaaaa;
aa;0.0849;aaaaaa;
aa;0.487;aaaaaaaaaa;
aaa;0.463;aaaaaaaa;
aaaa;0.236;aaaaaaa;
aa;0.934;aaaaaa;
a;0.0372;aaaaaaaaa;
aaaaa;0.461;a;
aaaaa;0.574;aaaaaaaaa;
a;0.292;aaaaa;
aaa;0.806;aaaaaaaaa;
a;0.644;aaa;
aaaaa;0.915;a;
aaaaa;0.481;aaaaaaaaaa;
aaaa;0.427;aaaaaaa;
aa;0.796;aaa;
aaaaa;0.103;aaa;
aaa;0.0948;aa;
aa;0.681;aaa;
aaaa;0.555;a;
aaaaa;0.00476;a;
aaaaa;0.612;aaa;
aaa;0.215;aaaaaa;
aa;0.134;a;
aa;0.65;aaaa;
aa;0.457;aaaaaaaa;
aaaaa;0.245;aaaaaaaa;
aa;0.778;aaa;
aa;0.328;aaa;
aaaaa;0.667;aaaa;
aa;0.471;aaaa;
aaa;0.743;aaaaaaaaa;
aaa;0.342;aaaa;
a;0.542;aaaaaaa;
aaaaa;0.885;aaaaaaa;
aaaaa;0.144;aa;
aaaa;0.516;aaaa;
aaaaa;0.589;a;
a;0.205;aaa;
aaa;0.262;aa;
aaaaa;0.458;aaaaaaaa;
aaaaa;0.385;aa;
aa;0.59;a;
aaaaa;0.761;aaaa;
a;0.183;a;
aa;0.213;aaaaaaaaa;
aaa;0.497;aaaaaaaaa;
aaa;0.45;aaaaa;
aaa;0.0107;aaaaa;
a;0.506;a;
aa;0.111;a;
aaaaa;0.0481;aa;
aaa;0.784;aaaaaaaaa;
aa;0.634;aaaaaa;
aaaaa;0.566;aaaaaa;
aaaaa;0.275;aaaa;
aaaa;0.427;aaaaa;
aaa;0.653;aa;
aaaaa;0.867;aaaaaaaaaa;
aaa;0.374;aaa;
aaaaa;0.948;aaaaaa;
aaa;0.461;aaaa;
aa;0.646;a;
aaa;0.541;aaa;
aa;0.259;a;
aaaa;0.348;aa;
aaaa;0.916;aaaa;
aaa;0.431;aaaaaaaaaa;
aaaaa;0.936;aaaaaaa;
aaaa;0.231;aaaaaaaaaa;
aaa;0.656;aaaaaa;
aaa;0.585;a;
aaaa;0.585;aaaaa;
aaaaa;0.907;aaaaaaaa;
a;0.649;aaaaaa;
aaa;0.212;aaaaaaaaa;
aa;0.554;aaaaa;
aaaa;0.783;a;
aaa;0.794;aaaaaa;
aa;0.921;aaa;
aaaa;0.0135;aaaaaaaa;
aaaa;0.179;aaaaa;
aa;0.727;aaaaaa;
a;0.845;aa;
aa;0.0279;aaaaaaaaa;
aaaa;0.638;aaaa;
aa;0.884;aaaaaaa;
a;0.91;aaaaaaaa;
aaaaa;0.93;aaaaaaaa;
aa;0.665;aaaaaaaa;
aa;0.68;aaaa;
aaa;0.383;aa;
aa;0.762;aaaa;
aaaa;0.415;aaaaaaaaaa;
aaa;0.756;aaaa;
aaa;0.378;aaaaaaaaaa;
aaa;0.87;aaaaaa;
aaaa;0.502;aa;
aaa;0.334;aaaaaa;
aaa;0.717;aaaaaaaa;
aaa;0.614;aaaaaaaa;
aaaaa;0.0251;aaaaaaa;
aaa;0.856;aaa;
aaaa;0.582;aaaa;
aaaa;0.296;aaaaaa;
a;0.758;a;
aaaaa;0.0997;aaaaaaaaa;
aaa;0.0907;aaaaaaaaa;
aaaaa;0.558;aa;
aaaa;0.452;aaaaaaaaa;
a;0.126;aaaaaa;
a;0.527;aaaaaa;
aaaaa;0.274;aaa;
a;0.299;aaa;
aaa;0.507;aaaaaaaa;
aa;0.441;aaaaaaa;
aaaaa;0.473;aaaaaa;
aaaaa;0.0226;aaaaaa;
aaaaa;0.291;aaaaaaaaaa;
aaa;0.111;aaaaaaaaaa;
aaaaa;0.0844;aaaa;
aaa;0.516;aaaaaa;
aaaa;0.136;aaaaaaaa;
aaaaa;0.618;aaaaa;
a;0.837;aaaaa;
aaa;0.162;aaaa;
aa;0.865;aaaa;
aaaaa;0.505;aaaaaa;
aa;0.892;aaa;
aaa;0.62;aaaaaa;
aaaa;0.684;aaa;
aaaa;0.689;aa;
aaaaa;0.527;aaaaaaaaa;
aaaa;0.356;aaa;
aaa;0.532;aa;
aaaaa;0.396;aaaaa;
a;0.643;aa;
aaaaa;0.524;aaaaaaaaaa;
aa;0.0679;aaaaaaaaa;
aaa;0.468;aaaaaaaaaa;
aaaaa;0.552;aaaa;
aaa;0.246;aaaaaaaaaa;
aaaa;0.596;aaaa;
aaa;0.625;aa;
aaaaa;0.866;aaaaaaaaa;
aaa;0.305;aaaaaaa;
aaaaa;0.826;aaaaa;
aaaaa;0.135;aaaaaa;
aa;0.689;aaaaaaaaa;
aa;0.405;aaaaaaaa;
aaaaa;0.293;aaa;
aaaa;0.82;aaaaaaaaa;
a;0.763;aaaa;
a;0.636;aa;
aaa;0.764;aaaaaaaa;
a;0.658;aaaaaaaaa;
aaa;0.76;aaaaa;
aaaa;0.0494;aaaaaa;
aaa;0.379;aaaa;
aaaa;0.364;aaaaaaaaa;
a;0.472;aaaaaaaaa;
aaaa;0.192;aaaaaaaaaa;
aaaaa;0.551;aaaaaa;
aaaaa;0.714;aaa;
aaaa;0.00551;aaaaaa;
aaa;0.401;aaaaa;
a;0.999;aa;
aaaaa;0.72;aa;
a;0.441;aaaaaaaaa;
aaa;0.577;a;
aaa;0.606;aaaaaaaa;
aaaaa;0.336;a;
aa;0.816;aaaaaaaa;
aaaa;0.379;aaaaaaa;
a;0.958;aaaa;
aaaaa;0.4;aaaaaaa;
aaaa;0.109;aaa;
aaaa;0.154;aaa;
aaa;0.544;aaaaaaaa;
aa;0.701;aaaaaaa;
a;0.963;aaaaa;
a;0.289;aaaaaaa;
aaa;0.388;aaaaaaa;
aa;0.0555;aaaa;
aa;0.88;aaa;
aa;0.97;aaaa;
aa;0.218;aaaaa;
aaaa;0.786;aaaaaaaa;
aa;0.56;a;
a;0.356;aaaaaaaaaa;
aa;0.832;aaaa;
aa;0.848;aaa;
aaaaa;0.112;aaaaaa;
aaaa;0.601;aaaaaaaa;
aaaaa;0.914;a;
aaa;0.519;aaaaaaaaaa;
aa;0.719;aaaa;
a;0.821;aaaaa;
a;0.222;aa;
aa;0.161;aaaaa;
a;0.899;aaaa;
aa;0.8;aaaaaa;
aaaa;0.986;aaa;
aaaa;0.533;aaaaaaaa;
aaaa;0.612;aaaaaaa;
aaaaa;0.29;a;
aaaaa;0.904;aaaaaaaa;
aaaaa;0.114;aaaaaaaaa;
