ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.398;aaaaaa;
aa;0.9;aaaa;
a;0.00195;aaaaaaa;
a;0.458;aaa;
a;0.759;aaaaaaaa;
aa;0.907;aaaaaaaaaa;
a;0.671;aaaaaaaaaa;
a;0.119;aaaaaaaa;
a;0.481;aaa;
a;0.358;aaaaa;
a;0.674;a;
a;0.00974;aaaaaaa;
aa;0.756;aaaaaaa;
aa;0.879;aaaaaaaaaa;
aa;0.609;aaaaaaaaaa;
a;0.32;aaaaaaaaaa;
aa;0.123;aaaaaaaa;
a;0.907;aa;
a;0.418;aaaaaaaa;
a;0.594;aaaaaa;
a;0.322;aaaaaaaaa;
a;0.828;a;
a;0.901;aaaaa;
aa;0.33;aaaaaaaaa;
aa;0.361;aaaa;
a;0.0648;aaaaaaaa;
aa;0.189;aaaa;
aa;0.927;a;
a;0.845;aaa;
a;0.885;aaaaaaaaa;
aa;0.559;aa;
aa;0.358;aaaaaaa;
a;0.965;aaaaaaaaaa;
aa;0.239;aaaaa;
aa;0.807;aaaaaaaaaa;
a;0.677;aaaaaaa;
aa;0.524;aa;
a;0.353;aaaaaaaaa;
a;0.381;aaaaaa;
aa;0.789;aaaaa;
a;0.458;aaaaaaaaaa;
a;0.216;aaaaaaaaaa;
a;0.104;aaaaaaaa;
aa;0.953;aaaaaaa;
aa;0.742;aaaaa;
aa;0.895;aa;
aa;0.243;aaaaaaaa;
a;0.357;aa;
a;0.0226;aaaaaaa;
a;0.323;aaaaaa;
aa;0.077;aaaa;
a;0.768;aaaaaaaaa;
a;0.0704;a;
a;0.733;aaaaaaa;
a;0.0718;aa;
aa;0.00848;aaaaaa;
aa;0.915;aaaaaa;
a;0.455;aa;
a;0.543;aaaaaaaaaa;
a;0.338;aaaaa;
a;0.939;aaaaaaaaa;
a;0.259;aaaaaaaa;
aa;0.392;a;
a;0.37;a;
a;0.735;aaa;
aa;0.674;aaaa;
a;0.907;aaaaaaaaa;
aa;0.589;aaaaaaaaa;
aa;0.229;aaaaaaaaaa;
a;0.324;aaaa;
aa;0.433;a;
a;0.531;aaaa;
a;0.55;aaaaaaaaa;
a;0.101;aa;
a;0.479;aa;
a;0.831;aaa;
a;0.886;aaa;
a;0.281;aaaaaaa;
a;0.479;aaaaaaaaaa;
aa;0.485;aaaaaaa;
aa;0.676;aaaaa;
a;0.477;aaaaaaaa;
aa;0.471;aaaaaaaa;
a;0.718;aaa;
a;0.905;aaaaaaaa;
aa;0.967;aaaa;
aa;0.0574;aaaaaaaaaa;
a;0.142;aaaaaa;
aa;0.91;aaaaaaaa;
aa;0.209;aaaaaaa;
a;0.134;aaaaaaaaa;
aa;0.0255;aaa;
aa;0.629;aa;
a;0.948;aaaa;
aa;0.728;a;
a;0.787;aaaaa;
aa;0.99;aaaaaaaa;
aa;0.378;aaaaaa;
aa;0.194;aaaaaaaa;
aa;0.965;aaaa;
a;0.347;aaaaaaaaaa;
a;0.748;aaaaa;
a;0.684;aa;
aa;0.263;aaaaaaaa;
a;0.927;aaaaaaaaa;
a;0.367;aaaaa;
aa;0.0333;aaaaaaaaa;
a;0.524;aaaa;
a;0.872;aaaa;
a;0.046;aaaaaaaa;
aa;0.295;aaaaaaaa;
aa;0.0418;aa;
aa;0.886;aaaaaaaaaa;
a;0.76;aaaa;
aa;0.429;aaaaaaaaa;
aa;0.0266;aaaaa;
a;0.788;aaaaaaaa;
aa;0.399;aaaaaaaa;
aa;0.0409;aa;
a;0.251;a;
a;0.0884;aaaa;
a;0.872;aaaaaaa;
aa;0.135;aaaaaaaaa;
aa;0.127;a;
a;0.56;aaaaaaaaa;
aa;0.584;aaaaaaaaa;
aa;0.529;aaaaa;
aa;0.00635;aaaaaaa;
aa;0.588;aaaaaa;
aa;0.905;aaaaa;
a;0.778;aaaaaaaaa;
aa;0.298;aaaaaaaaaa;
aa;0.826;aaaaa;
a;0.72;aaaaaaa;
aa;0.35;aaaaaa;
aa;0.559;aaa;
a;0.45;aaaaaaa;
a;0.0824;aa;
a;0.592;a;
a;0.646;aaaa;
aa;0.109;a;
a;0.998;aaaaaaaa;
aa;0.745;aaaa;
aa;0.108;aaaaaaaa;
a;0.443;aaaaaaaa;
a;0.0626;aaaa;
aa;0.623;aaa;
a;0.0762;aaaaaaaaaa;
aa;0.691;aaaaaaaaaa;
aa;0.592;aaaaaaa;
a;0.878;a;
a;0.129;aaaaaaa;
a;0.924;aaa;
a;0.715;aaa;
a;0.122;aa;
a;0.601;a;
aa;0.643;aaaaaaaa;
a;0.489;aaaaaa;
a;0.304;aaa;
aa;0.656;aaa;
aa;0.503;aaaaa;
a;0.37;aaaaaa;
aa;0.349;a;
aa;0.618;aaa;
aa;0.429;aaaaaaa;
aa;0.962;aaaaaaaa;
a;0.594;aaaaaaa;
a;0.686;aa;
a;0.0848;aaaaaa;
a;0.728;a;
aa;0.582;a;
aa;0.176;aa;
a;0.373;aaaa;
aa;0.252;aaaaaaaaaa;
aa;0.95;aaaaaaaa;
aa;0.173;aaaaa;
aa;0.763;aaaaaa;
a;0.341;aaaaa;
a;0.0342;aaaaaaaaa;
aa;0.532;a;
a;0.461;aaaaaaa;
a;0.147;aaa;
a;0.813;aaaaaaa;
aa;0.585;a;
a;0.207;aaa;
a;0.244;a;
aa;0.322;aaaaaaa;
a;0.883;aaaaaaaaa;
a;0.12;aa;
aa;0.89;aaaaaaa;
a;0.996;aaaaaaaa;
aa;0.988;aaaaaaaaaa;
aa;0.147;aaaaaaa;
aa;0.426;aa;
aa;0.36;aa;
a;0.391;aaaa;
a;0.181;aaaaaaaaa;
aa;0.766;aaaaaaaaa;
aa;0.0497;aaaaaaaaa;
aa;0.187;aaaa;
aa;0.633;a;
a;0.171;aaaaaaaaaa;
a;0.346;aaaaaaa;
aa;0.00742;aaaaaaaa;
a;0.957;aaaaa;
a;0.78;aaaaa;
a;0.23;aaaaa;
a;0.451;aaaaaaaaaa;
aa;0.594;aaaaa;
aa;0.962;aa;
aa;0.917;aaaa;
a;0.56;aaaa;
a;0.915;aaaaaa;
a;0.624;aa;
aa;0.75;aaaaaa;
a;0.136;aaaaaaaaa;
a;0.16;aaaaaaaaa;
a;0.247;aaaa;
aa;0.158;aaaaaaa;
aa;0.365;aaaaaaa;
a;0.625;aaaaaa;
aa;0.1;aaaaaaaaaa;
aa;0.256;aaa;
a;0.611;aaaaaaaaaa;
a;0.821;aaaaaaaa;
a;0.29;aaaaaaa;
a;0.726;aaaaaaaaaa;
a;0.942;a;
a;0.0783;aaaaaaaa;
a;0.0917;aaaaaaaaaa;
aa;0.395;aaa;
a;0.703;aaaa;
aa;0.564;aaaaaaa;
a;0.832;a;
a;0.785;aaaaaaa;
a;0.342;aaaaaaaa;
a;0.338;aaaaaaaaaa;
a;0.349;aaaaaaa;
aa;0.77;aaaaaa;
a;0.875;a;
a;0.495;aaaaaaaaa;
aa;0.29;aaaaaa;
a;0.826;aaaaaa;
a;0.345;aaaaaaaaaa;
aa;0.617;aaa;
a;0.0696;aaaaaa;
a;0.762;aaaaaaaaaa;
aa;0.0478;aaaaa;
aa;0.274;aaaaaaa;
aa;0.577;a;
a;0.15;aaaaaaaaa;
a;0.287;aaaaa;
aa;0.037;aaaa;
aa;0.394;a;
a;0.352;aaaaaaa;
aa;0.748;aaa;
a;0.187;aaaaaaaaa;
aa;0.113;a;
a;0.62;aaaa;
a;0.0699;aaaaaa;
aa;0.53;aa;
a;0.764;aaaa;
aa;0.622;aaaaaaaaaa;
a;0.841;aaaaaaa;
a;0.399;aaaaaa;
aa;0.301;aaa;
a;0.555;aaaa;
aa;0.404;a;
aa;0.133;a;
aa;0.44;aaaaaa;
a;0.406;aaa;
a;0.122;aaaaa;
a;0.721;aaaaaaaaa;
aa;0.394;aaaaaaaa;
a;0.81;aaaaaaa;
aa;0.709;aaaa;
aa;0.805;aaaaaaaaa;
aa;0.684;aaaaa;
a;0.339;aaaaa;
aa;0.317;aaaaaa;
aa;0.758;aaa;
aa;0.932;aaaaaaaa;
aa;0.174;aaaaaaaaa;
aa;0.0674;aaaaa;
aa;0.294;aaaaaaa;
a;0.859;aaaa;
a;0.0958;a;
aa;0.355;aaaaaaaaaa;
a;0.122;aaaaaaa;
a;0.441;aaaaaaaaa;
aa;0.108;aaaaaa;
aa;0.395;aaaaaaa;
aa;0.26;aa;
aa;0.329;aa;
aa;0.874;aaaaaa;
a;0.0921;aaaa;
a;0.157;aaaaaaa;
a;0.389;aaaaaaaaa;
a;0.987;aaaaaaaaa;
aa;0.78;aaaaaaaaa;
a;0.324;a;
aa;0.78;aaaaaaaa;
a;0.141;aaaaaaaa;
aa;0.442;aaaaaaaaaa;
aa;0.999;aaaaa;
a;0.874;aaaaaaaaaa;
aa;0.206;a;
aa;0.765;a;
a;0.476;aa;
a;0.546;aaaaaaaaaa;
a;0.281;aaa;
aa;0.564;aa;
a;0.566;aaaaa;
aa;0.558;aaaaaaaa;
a;0.0655;aaaaaa;
a;0.92;aaaaaaa;
a;0.599;aaaaa;
aa;0.79;aaaaaaaa;
aa;0.831;aaaaaa;
a;0.295;aaaa;
a;0.262;aaaaaa;
a;0.16;aaaaaaa;
a;0.163;a;
a;0.235;aaa;
aa;0.958;aaaaaaaa;
a;0.811;aaaaaaaa;
a;0.115;aaaa;
a;0.269;aaaaaaaaaa;
a;0.734;aaaaaaa;
aa;0.621;aaaaaaa;
aa;0.0838;aaaaaa;
aa;0.178;aaaaaaaaa;
a;0.674;aaaaaa;
aa;0.249;aaaa;
a;0.024;a;
a;0.167;aaaaaaaa;
a;0.841;aaaaa;
a;0.419;aaa;
aa;0.113;aaaaaa;
aa;0.503;aaa;
a;0.0554;aaaaa;
a;0.0425;aaaaaaa;
aa;0.999;aa;
aa;0.556;aa;
a;0.999;aaaaaaa;
a;0.295;aa;
a;0.821;aaaaaaaaa;
aa;0.0642;aaaaaaa;
aa;0.349;aaaaaaaaaa;
a;0.146;aaaaaaaaa;
aa;0.967;aaaaaaa;
aa;0.302;aaaaaaaaa;
aa;0.771;aaaaaa;
aa;0.611;aaa;
aa;0.889;aaaaaaaaaa;
a;0.685;aaa;
a;0.0272;aaa;
a;0.223;aa;
a;0.366;aaa;
a;0.322;aaaaaaa;
aa;0.898;aaaaaaaa;
a;0.717;aaaaa;
aa;0.725;aaa;
a;0.273;aaaaaaaaa;
a;0.655;aaaaaa;
aa;0.401;aaaa;
aa;0.783;aa;
aa;0.265;aaaaa;
a;0.173;aaaa;
a;0.00764;aaaa;
aa;0.629;a;
aa;0.485;aaaaaaaaaa;
a;0.918;aa;
a;0.46;aa;
a;0.865;aaaaaa;
aa;0.268;aaaaaaaa;
aa;0.171;aaaaaaaaa;
aa;0.692;a;
a;0.362;aa;
aa;0.69;aa;
a;0.355;aaa;
a;0.0471;aa;
a;0.985;aaaaaa;
aa;0.593;aaaaaa;
a;0.877;a;
aa;0.135;a;
aa;0.599;aaaaaaaaaa;
a;0.201;a;
a;0.779;aaaa;
aa;0.566;aaa;
aa;0.445;aaa;
aa;0.756;aaa;
aa;0.677;aaaaaaaaaa;
a;0.0587;aaaaaaaaaa;
a;0.733;aaaaaaaa;
a;0.0403;aaaaaaaaa;
aa;0.433;aaaaaaaaa;
a;0.424;aaaaaa;
a;0.509;aaaaaa;
aa;0.0773;aaaaaaaaaa;
aa;0.0754;aaaaaa;
aa;0.16;aaaaa;
a;0.478;aaaaaaaa;
a;0.599;aaaa;
aa;0.312;aaaaaaaaa;
aa;0.215;aaaaa;
a;0.204;aaaaaaaa;
aa;0.816;aaaaaaaa;
a;0.996;aaaa;
aa;0.25;aaa;
aa;0.865;aaaaaaaaa;
aa;0.577;aaaa;
aa;0.718;aaaaaaaa;
aa;0.0348;aaaa;
aa;0.103;aaa;
a;0.661;aaaaaaaaaa;
a;0.773;aaaaaaa;
a;0.554;aaaa;
a;0.547;aaaaaaa;
aa;0.24;aaaaaaaaa;
a;0.515;aaaaa;
a;0.46;aaaa;
aa;0.461;aaaaaaaa;
a;0.357;aaaaaaaaaa;
aa;0.0614;aaaaaa;
a;0.719;aaaaa;
a;0.952;aaaaaaaaa;
a;0.883;aaaaaaaaaa;
a;0.814;aaaa;
a;0.0685;aaa;
aa;0.321;aaaaa;
aa;0.164;aaaaa;
aa;0.553;aaaaaaa;
a;0.0636;aaa;
aa;0.861;aaaaa;
a;0.544;aaaaa;
a;0.758;aaaaa;
a;0.809;aa;
a;0.6;aa;
aa;0.774;aaaa;
aa;0.909;aaaaa;
a;0.927;aa;
aa;0.76;aaaaaa;
aa;0.168;aaa;
aa;0.212;aaaaaa;
aa;0.224;aaaaaaaa;
aa;0.503;aaaaaaa;
aa;0.795;aaaa;
aa;0.871;aaaaaaaaa;
a;0.314;aaaaaaaaa;
a;0.0184;a;
a;0.353;aaaaaaaaaa;
aa;0.931;aaaa;
a;0.77;aaa;
a;0.814;aaaaaaaa;
a;0.523;aaaaaaaaa;
aa;0.0532;aaaa;
aa;0.69;aaaaaaa;
a;0.925;aaaaaaaaaa;
a;0.495;aaaa;
a;0.744;aaaaaaaa;
aa;0.172;aaaa;
a;0.486;aaaaa;
aa;0.0706;aaaaaaaa;
aa;0.462;aaaaaaa;
a;0.943;aaa;
aa;0.397;aaaaaaaaaa;
a;0.163;aaaaaaaa;
a;0.529;aaaaaaaa;
aa;0.0105;aaaaaaaaa;
aa;0.245;a;
a;0.432;aaaa;
aa;0.411;aaaaaaaaa;
a;0.262;aaa;
aa;0.0453;aaaaaaaa;
aa;0.796;aaaaaaa;
a;0.457;aaa;
aa;0.884;aaaaaaa;
a;0.926;aaa;
a;0.985;aaaaaa;
a;0.455;aaa;
aa;0.93;aaaaaaaaa;
aa;0.188;aaaaaaa;
a;0.815;aaaaaaaaaa;
aa;0.547;aaaaaaaaa;
a;0.373;aaaaaaaa;
aa;0.56;aaaaaaa;
a;0.0733;aaaaa;
a;0.912;aa;
aa;0.834;a;
a;0.916;aaaaaaaaa;
a;0.676;aaaaaaaaaa;
aa;0.016;aaaaaaa;
a;0.908;a;
a;0.193;aaaa;
aa;0.0691;aaaaaaaaa;
a;0.821;aaaaa;
aa;0.0821;aaa;
aa;0.00585;aaaa;
a;0.564;aaaaaaaaaa;
a;0.0629;aaaa;
aa;0.773;aaa;
a;0.778;aaaaaaaa;
aa;0.823;aaaaa;
aa;0.638;aaaaaaa;
aa;0.476;aaaaa;
aa;0.444;aaaaaaaaa;
aa;0.816;aaaaaa;
aa;0.35;aa;
aa;0.248;aaaaaa;
aa;0.287;aaaaaa;
aa;0.418;aaaaa;
a;0.579;aaaaa;
aa;0.271;aaaaa;
aa;0.357;aaaaaaaa;
aa;0.378;aa;
a;0.711;aaaa;
a;0.592;aaa;
aa;0.718;aa;
a;0.415;aaaaaaaaa;
a;0.706;aaaaaaaa;
a;0.996;aaaaaaaa;
aa;0.877;aaaaa;
aa;0.34;aa;
a;0.584;aaa;
a;0.458;a;
a;0.756;aaaa;
aa;0.493;a;
aa;0.0439;aaaaaa;
a;0.998;aaaa;
aa;0.988;a;
aa;0.528;aaaaaaaaa;
a;0.733;aaa;
a;0.147;aaaaaa;
aa;0.128;aaaaaaaa;
a;0.522;aaa;
a;0.0493;aaaaaaaa;
aa;0.79;aa;
a;0.274;aaaaaaaaa;
aa;0.71;aa;
aa;0.523;aaaaa;
a;0.449;aaaaaaaaa;
aa;0.377;aaaaaaa;
aa;0.136;aaaaaaaa;
a;0.206;a;
aa;0.864;aaa;
aa;0.66;aaaaa;
a;0.734;aaaaaaa;
a;0.147;aaaaaaaa;
aa;0.266;a;
a;0.805;aaaaa;
aa;0.183;aaaaaaaa;
aa;0.918;aaaaa;
aa;0.566;aaaaaaaa;
a;0.683;aaaaaaaaa;
a;0.257;aaaaaaaaaa;
aa;0.915;aa;
aa;0.741;aaa;
a;0.835;aaaaaaaaa;
aa;0.347;aaa;
a;0.257;aaa;
aa;0.0338;aaaaaaa;
a;0.211;aaaaaaaaaa;
aa;0.618;aaa;
a;0.264;a;
aa;0.744;aaaaaa;
a;0.0121;aaaaaaa;
aa;0.794;aaaaaaa;
aa;0.401;a;
aa;0.144;aaaaaaaa;
aa;0.503;aaaaaaaaaa;
a;0.42;aaaaaa;
a;0.155;aaaaa;
a;0.852;aaaaaaaa;
a;0.44;aa;
aa;0.34;aaaaa;
aa;0.0848;aaa;
aa;0.411;aaa;
a;0.202;aaaaaaaa;
a;0.538;aaaaaaaaaa;
aa;0.517;aaaaaaa;
a;0.569;aaaa;
a;0.744;aaa;
aa;0.715;aaaaaaa;
a;0.159;a;
aa;0.794;aaaaaa;
a;0.294;aaaaa;
aa;0.1;aaaa;
a;0.0528;aaaaaaaaaa;
aa;0.812;aaaaaaa;
aa;0.1;aaaaaaa;
aa;0.802;aaaaaaaaa;
aa;0.304;aaaaaa;
aa;0.427;aaa;
a;0.29;aaaaaaaaaa;
aa;0.723;aa;
aa;0.933;aaaaaaaaaa;
aa;0.648;aaaa;
a;0.046;aaaa;
aa;0.568;aaa;
a;0.329;aaa;
a;0.274;aaaa;
aa;0.35;aaaaa;
a;0.0665;aaaaaa;
aa;0.434;aaaaaaaa;
aa;0.168;a;
aa;0.555;aaaa;
aa;0.52;aaaaaaaa;
a;0.576;aaaaaaa;
aa;0.695;aaaaaaaa;
aa;0.722;a;
aa;0.848;aaaaaaa;
aa;0.892;aaaaaaaaa;
a;0.541;aaaaaaaa;
a;0.443;aaaa;
aa;0.0324;aaaaaaa;
aa;0.318;aaaaaaaaa;
aa;0.547;aaaaaaaaa;
aa;0.972;aa;
aa;0.64;aaaaaaaaa;
a;0.195;aaaa;
a;0.932;a;
aa;0.668;aaaaaaaa;
aa;0.594;aa;
aa;0.556;aaaaaa;
a;0.0296;aaaaa;
aa;0.812;aaaaaaa;
aa;0.443;aaaaaaaaaa;
aa;0.36;a;
aa;0.00275;aaa;
aa;0.595;aaaaa;
aa;0.229;a;
aa;0.631;aa;
a;0.985;aaaaaaaa;
a;0.139;aaaa;
aa;0.238;aaaaa;
a;0.284;aa;
a;0.522;aaaaa;
aa;0.192;aaaaaaa;
a;0.826;aaaaaaaaa;
a;0.139;aaaaa;
a;0.0355;aa;
aa;0.534;aaaa;
aa;0.287;a;
aa;0.677;aaaaaaaa;
a;0.116;aaaaaaaa;
a;0.437;aaaaaaaaaa;
aa;0.57;a;
a;0.0369;aaaaaaaa;
a;0.852;aaaaaa;
aa;0.66;aaaaaa;
aa;0.00495;aa;
aa;0.223;aaaa;
aa;0.483;aaaaaaaaa;
aa;0.396;aaa;
aa;0.657;aaaaaaaaaa;
a;0.694;aaaaaaaaaa;
aa;0.499;aaaaaa;
aa;0.364;aaaa;
a;0.279;aaaaaaaaa;
a;0.139;aaaaaaaaa;
aa;0.762;a;
aa;0.362;aaa;
a;0.811;aa;
a;0.742;aaaaaaa;
aa;0.912;aaaaaaaaaa;
a;0.357;aaaaa;
a;0.218;aaaa;
a;0.487;aaaaaaaaa;
aa;0.538;aaaaaaa;
a;0.47;aa;
a;0.973;aaaa;
a;0.302;aaaaaaa;
a;0.784;aaaa;
aa;0.537;a;
a;0.706;aaaaaaaaa;
a;0.466;aaaaaa;
a;0.591;aaaaaaa;
a;0.405;aaaaaaaaa;
aa;0.17;a;
aa;0.942;aa;
aa;0.384;a;
aa;0.928;aaaaaaaa;
a;0.663;aa;
a;0.455;aaaa;
a;0.247;aaaaaaaaa;
a;0.12;aaaaaaa;
a;0.594;aaaaaaaa;
aa;0.709;aaaaaaaaa;
aa;0.711;aaaaaaaaa;
aa;0.289;aaaaaaaaaa;
a;0.178;aaaa;
a;0.255;aaa;
a;0.294;aaaaaa;
aa;0.879;aaaaaaaaaa;
a;0.128;aaaaaaaaa;
aa;0.886;aaaaaaa;
aa;0.503;aaaaaaaa;
aa;0.35;aaaaa;
a;0.793;aaaaaaaaaa;
aa;0.472;aaaaaaa;
aa;0.691;aaaaaaaaaa;
a;0.109;aaa;
a;0.617;aaaaaa;
a;0.0946;a;
aa;0.519;aaa;
a;0.984;aaaaaaaa;
a;0.9;aaaa;
aa;0.793;a;
a;0.378;aa;
a;0.242;aaaa;
aa;0.0194;aaaaaaaa;
aa;0.713;aaa;
aa;0.598;a;
a;0.708;aaaaaaaa;
aa;0.656;aaaaaa;
aa;0.243;aa;
a;0.089;aa;
aa;0.884;aaaaaa;
aa;0.82;aaaaaaa;
a;0.177;aaa;
aa;0.948;aaaaa;
a;0.362;aaaaaa;
aa;0.888;aaaaaa;
aa;0.796;aaaaaaaaaa;
aa;0.805;aaaaa;
aa;0.872;aaaaaaaa;
a;0.435;aa;
a;0.229;aaaa;
aa;0.831;aaaaaaaaa;
aa;0.873;aaaaaa;
aa;0.656;aaaaaaaa;
aa;0.32;aaaaa;
aa;0.823;aaaa;
aa;0.897;aaaa;
a;0.519;aaaaaaaa;
a;0.538;aaaaa;
aa;0.371;aaaa;
a;0.463;aaaaaaaa;
aa;0.589;aaaaaaa;
aa;0.671;aaaaaaaaaa;
a;0.0587;aaaaaa;
aa;0.674;a;
aa;0.133;aaaaaa;
a;0.269;aaaaaaaaa;
a;0.777;aaaaaaaaaa;
aa;0.641;aaaaaaaaaa;
a;0.408;aaaaaa;
a;0.548;aaaaaaaaa;
aa;0.401;aaaaaaaaaa;
aa;0.31;aaaaaa;
a;0.397;aaaaaaaa;
a;0.292;aaa;
a;0.467;aaaaa;
aa;0.4;aaaaaaaaa;
aa;0.625;aaaaa;
a;0.771;aaaaa;
a;0.587;a;
aa;0.388;a;
aa;0.109;aa;
aa;0.722;aaaaaaaa;
aa;0.882;a;
a;0.888;aaaa;
aa;0.691;aaaaaaaa;
aa;0.839;aa;
a;0.868;aaaaaaaa;
a;0.0155;aaaaaaa;
a;0.278;a;
a;0.33;aaa;
aa;0.784;aaaaaaa;
aa;0.0718;aaa;
aa;0.218;a;
a;0.655;aaaaaaaa;
a;0.459;aaaaaa;
aa;0.381;aaaaaa;
aa;0.924;aaaaa;
aa;0.705;aaaaaaaaa;
a;0.572;aaaaa;
aa;0.0745;aaaaaaaa;
a;0.068;aaaa;
aa;0.473;a;
a;0.12;aaa;
a;0.821;aaaaaa;
a;0.79;aaaaaaaa;
a;0.548;aaaaaaaa;
aa;0.493;aaaa;
a;0.0777;a;
aa;0.785;a;
a;0.96;aaa;
aa;0.513;aa;
a;0.157;aaaaaaaaa;
a;0.927;aaaaaaaaaa;
aa;0.578;aaaaa;
a;0.844;a;
a;0.152;aaa;
aa;0.545;aaa;
aa;0.704;aaaa;
aa;0.817;aaaa;
a;0.781;aaaaa;
aa;0.905;aaa;
aa;0.3;aaaaa;
aa;0.979;a;
aa;0.486;aa;
aa;0.205;aaaaaaaaa;
aa;0.228;aaaaaaa;
a;0.927;aaaaaaaaaa;
a;0.114;aaaaaaaaa;
aa;0.0193;aaaaaa;
a;0.743;aaaaaaaaa;
a;0.53;aaaaaa;
aa;0.599;aaaa;
a;0.664;aaaaa;
a;0.868;aaaaaaaa;
aa;0.11;aaaaaaaaa;
a;0.765;aaaaaaaa;
aa;0.0423;aaa;
a;0.999;aaaaaaaaaa;
a;0.822;aaaaaa;
aa;0.54;aaaaaaaaa;
aa;0.728;aaaaaaaaaa;
a;0.198;aaaaaaaaaa;
a;0.287;aaaa;
a;0.312;aaaa;
a;0.485;aaaaaa;
a;0.699;aaaaaaaa;
a;0.597;aaaaaaaaaa;
a;0.382;aaaaaaaaaa;
a;0.393;aaaaa;
a;0.289;aaaaaaaa;
aa;0.463;aaaaaaaa;
a;0.195;aaaaaaa;
a;0.0122;aaaaaa;
a;0.322;aaaaaa;
a;0.783;aaaaaaaa;
aa;0.8;aaaa;
a;0.93;aa;
a;0.0345;aaa;
a;0.252;aaaaaaa;
aa;0.41;aaaaaaaa;
aa;0.497;aaaaa;
aa;0.482;aaaa;
aa;0.752;aaaa;
aa;0.108;aaaaaaa;
a;0.287;a;
aa;0.349;aaaa;
aa;0.508;aaaaaa;
aa;0.99;aaaaaaaaaa;
aa;0.696;aaaaaa;
aa;0.0219;aaaa;
aa;0.765;aaa;
aa;0.96;aaaaaaa;
aa;0.0238;aaaaaa;
aa;0.348;aaaa;
a;0.354;aaaaaaaaa;
aa;0.775;aaaaaaaa;
a;0.602;a;
aa;0.173;aaa;
a;0.233;aaaaaa;
aa;0.604;aaaaa;
aa;0.581;aa;
a;0.603;aaa;
aa;0.881;a;
a;0.636;aaaaaaa;
a;0.599;aaaaaaaa;
aa;0.535;aaaaaa;
aa;0.566;aa;
aa;0.0539;aaaaa;
aa;0.81;aaaaa;
a;0.0307;aa;
a;0.822;aaaaaa;
a;0.627;aaa;
a;0.134;aaaaaaaaaa;
aa;0.893;aaa;
aa;0.0873;aa;
a;0.147;aa;
a;0.455;aaaa;
a;0.176;aaaaaa;
aa;0.578;aaaaaa;
aa;0.509;aaaaaa;
a;0.804;aaaaaaa;
aa;0.556;aaa;
aa;0.433;aaaaaaa;
aa;0.975;aaaaaaaa;
a;0.702;aaaaaaaa;
aa;0.837;aaaaaa;
a;0.999;aaaaa;
aa;0.607;aaaaaaaa;
a;0.867;aaa;
a;0.0722;aaaaa;
a;0.0519;aaaaaaaa;
aa;0.66;aaaaaaaa;
aa;0.577;aaaaaa;
a;0.382;aaaaaa;
aa;0.827;aaaaaaaa;
a;0.00239;aa;
aa;0.648;a;
a;0.553;aaa;
aa;0.728;aaaa;
aa;0.00983;aaa;
aa;0.643;aa;
a;0.809;aaa;
a;0.451;aaaaaaa;
aa;0.624;aaaaaaa;
a;0.896;aaaaaaa;
a;0.111;aaaa;
a;0.63;aaaaaaa;
aa;0.786;a;
aa;0.626;aaa;
a;0.911;a;
a;0.344;aaaa;
aa;0.582;a;
aa;0.743;aaaa;
aa;0.635;aaaaaaa;
aa;0.992;aaaaaaaa;
aa;0.489;aaaaaa;
a;0.619;aaaaa;
aa;0.694;aaaa;
aa;0.254;aaaaaaaaa;
a;0.104;aaaaaaaaa;
aa;0.2;aaaaaaaaaa;
a;0.507;aaaa;
a;0.6;aaaaaaaaa;
aa;0.72;aaa;
aa;0.0278;aaaaaa;
aa;0.501;aaaaaaa;
a;0.255;aaaaaa;
aa;0.208;aa;
a;0.781;a;
aa;0.636;a;
aa;0.139;aaaaaa;
a;0.725;aaaaa;
a;0.622;aaaaaaaaaa;
aa;0.981;a;
a;0.71;aaaaaaaa;
aa;0.474;aaaaaaaaaa;
a;0.322;aaaaaaaa;
aa;0.55;a;
a;0.709;aaaaaa;
aa;0.28;aaaaaaaa;
a;0.732;aaaa;
aa;0.516;aaaaaaaa;
aa;0.0418;aa;
a;0.768;aaaaaaaaaa;
a;0.458;a;
a;0.372;aa;
a;0.443;a;
aa;0.181;aaaaaaaa;
a;0.75;aaaaaa;
aa;0.539;aaaaaa;
a;0.869;aaaaaaaaa;
a;0.614;aaa;
a;0.611;aaaaaaaa;
a;0.137;aaaa;
a;0.554;aaaaa;
aa;0.373;aa;
aa;0.721;aa;
a;0.867;aaaaaa;
aa;0.104;aaaaaaaa;
a;0.444;aaaaaaaaa;
a;0.298;a;
a;0.582;aaa;
a;0.298;aaaaaaaaaa;
a;0.834;a;
a;0.268;aaaaaa;
a;0.859;aaaaaaaaaa;
aa;0.903;aaaaaaaaa;
aa;0.226;aaaaaaaaaa;
a;0.346;aaaaaa;
aa;0.809;aaa;
aa;0.981;aaaaa;
aa;0.9;aaaaaaaa;
aa;0.169;aaaaaaa;
aa;0.428;a;
a;0.287;aaaaaa;
aa;0.383;a;
a;0.169;aaaaaaa;
a;0.666;aaaaaaaa;
aa;0.35;aaaaaaaa;
aa;0.913;aaaaaaaa;
a;0.217;aaaaaaa;
aa;0.189;aaaaaa;
aa;0.161;aaa;
a;0.734;aaa;
a;0.483;aaaa;
aa;0.867;aaaaaaaaaa;
