ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaa;aa;
aa;aa;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaaaaa;a;a;
aaaaaa;aaaaa;aaa;
aa;a;a;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaaaa;aaaa;
a;aaaa;a;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaa;
a;aaa;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaaaaa;a;a;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
a;aaa;a;
aaa;aaaa;a;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaa;a;
aaa;aa;aa;
a;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaa;a;
a;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaa;a;
aaa;a;aaaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;a;
aaaa;a;a;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;a;
aa;aa;aaaa;
a;a;aaaaaa;
a;aaa;aa;
a;aa;aaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
