ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.183;0.409;aaa;
0.065;0.0547;aa;
0.25;0.0217;aaaaa;
0.948;0.48;aaaaaaaa;
0.8;0.42;aa;
0.612;0.471;a;
0.0241;0.651;aaaaaaaa;
0.312;0.487;a;
0.457;0.714;aaaaaa;
0.363;0.815;aaa;
0.883;0.152;aaaaaaaaa;
0.374;0.961;aaaaa;
0.563;0.653;a;
0.372;0.959;aaaaaaaaa;
0.757;0.978;aaaaaaaaaa;
0.419;0.417;aaaaaaaaaa;
0.661;0.486;aaa;
0.743;0.905;aaa;
0.0507;0.459;aa;
0.00587;0.594;aaaaaaa;
0.833;0.887;aaaaaaaaa;
0.857;0.256;aaaaaaaaa;
0.142;0.675;aaaa;
0.839;0.676;aaaaaa;
0.838;0.18;aaaaaa;
0.325;0.592;aaaaa;
0.798;0.297;aaa;
0.873;0.944;aaaaaaaa;
0.725;0.103;aaaaaaaaa;
0.234;0.0714;aaaaaaaaa;
0.141;0.992;aaaaaaaa;
0.387;0.397;a;
0.806;0.492;a;
0.00239;0.0909;aaaaaa;
0.776;0.857;aaa;
0.723;0.258;aaaaa;
0.766;0.29;aaaaa;
0.778;0.0408;aaa;
0.738;0.136;aaa;
0.321;0.692;aaaaaa;
0.526;0.497;aaaaaa;
0.675;0.666;aaaaa;
0.475;0.619;aaa;
0.776;0.239;aaa;
0.795;0.202;a;
0.25;0.798;aaa;
0.586;0.512;aaaa;
0.021;0.868;aaaaaaa;
0.521;0.852;aaaaaa;
0.847;0.622;aaaaaaaaaa;
0.525;0.42;aaaaaaaa;
0.21;0.742;aaaaaaaaaa;
0.161;0.518;aaa;
0.614;0.984;aaa;
0.849;0.236;aaaaaa;
0.786;0.747;aaaaaa;
0.915;0.104;aaaaaaa;
0.208;0.545;aaaaaaaa;
0.922;0.567;a;
0.561;0.599;aaaaaaaaaa;
0.028;0.0287;a;
0.638;0.74;aaaaaaaa;
0.677;0.0564;aaaaaaaaaa;
0.927;0.725;aaaaaaaaaa;
0.106;0.664;aa;
0.303;0.115;aaaaaaaaa;
0.385;0.442;aaaaaaaaa;
0.712;0.872;a;
0.807;0.636;a;
0.41;0.43;aaaaaaaaa;
0.395;0.274;aaaaaaaaa;
0.613;0.863;aaaaa;
0.643;0.634;aaaaa;
0.779;0.276;aaaaaaa;
0.597;0.713;a;
0.226;0.997;aaaa;
0.795;0.2;aaaa;
0.266;0.408;a;
0.953;0.263;aaaaaaaaaa;
0.744;0.075;a;
0.09;0.618;aaaaaaaa;
0.34;0.575;aaaaaaa;
0.445;0.0421;aaaa;
0.739;0.192;a;
0.727;0.642;aaaaa;
0.829;0.989;aaaaaaaaa;
0.514;0.166;a;
0.304;0.132;aaaa;
0.2;0.877;a;
0.412;0.563;aaaaaaaaa;
0.418;0.407;aaaaaaaa;
0.706;0.452;aaaa;
0.239;0.0893;aaaaaaaaaa;
0.962;0.859;aaaaaaaaa;
0.668;0.904;aaaaaa;
0.964;0.844;a;
0.112;0.97;aaaaa;
0.75;0.144;aa;
0.0181;0.632;aaaaa;
0.729;0.216;aa;
0.11;0.562;aaa;
0.197;0.886;aaaaaaaaa;
0.619;0.756;aa;
0.364;0.0932;a;
0.714;0.791;aaaa;
0.495;0.509;aa;
0.547;0.736;a;
0.659;0.482;aaaaaaa;
0.368;0.314;aaaa;
0.672;0.571;aaa;
0.669;0.517;aaaaaaaa;
0.924;0.909;aaaaaaaaaa;
0.708;0.966;aa;
0.261;0.28;aaaaaaaaa;
0.524;0.113;aaaa;
0.801;0.0188;aa;
0.795;0.716;aa;
0.719;0.0501;aaaaaaa;
0.197;0.368;aaaaaaaa;
