ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.233;aaaaa;aaaaaaa;
0.666;aaa;aaaaa;
0.0815;aaa;aaaaaaaaaa;
0.315;aa;aa;
0.759;aaaaaaaaaa;aa;
0.316;aaaaaaaaaa;aaaaaaaaaa;
0.203;a;aaaa;
0.227;aaaaaaa;aaaaa;
0.862;aaaaa;aaaaaaaa;
0.88;aaaaaaaa;aaaaaaaaaa;
0.357;aa;aaa;
0.77;a;aaa;
0.0198;aa;aaaaaa;
0.393;aa;aaaaaaaa;
0.492;aaa;aaaaaaaaa;
0.0992;aaaa;aaaaaaaa;
0.82;aaaaaaaaaa;aaaaaaa;
0.935;aaaaaaaaa;a;
0.846;aaaaaaaa;aaaaaaa;
0.139;aaaaaaaaaa;aaaaaaa;
0.517;aa;aaa;
0.807;aaaaaaaaaa;aaaa;
0.904;aaaaaa;aaa;
0.757;aaaaaa;aaaaa;
0.245;aaaa;aaaaaaaaa;
0.568;a;a;
0.0171;aaaaa;aaaaaa;
0.525;aaaaaaaaa;aa;
0.271;aaaaaaaaa;aaaaaaaaaa;
0.216;aa;aaaaaaaaaa;
0.0733;aaa;aaaaaaa;
0.159;aa;aaaaaa;
0.615;aaaaa;aaaaaa;
0.00547;a;aa;
0.105;aaa;aaaaaaaaa;
0.929;aa;aaaa;
0.498;aaaaa;aaaa;
0.0442;a;aaaaaaaaa;
0.995;a;aaaaaaaaa;
0.911;aaaa;aaaa;
0.878;aaaaaaaaa;a;
0.981;aaaa;aaaaaaaaa;
0.445;aaaaaaaaaa;aaaaa;
0.0522;aaaaaaa;aaaaaa;
0.919;aaaaaaa;aaaa;
0.557;aaaaaa;a;
0.808;aaaaaaaaa;aaaaaa;
0.0211;aaaa;aaaaaaaaaa;
0.761;aaaa;aaaaaaaa;
0.59;aaa;aa;
0.252;aaaaaaaaaa;aaaaaaaaa;
0.866;aaaa;aaaaaaaaa;
0.29;aaaaaaa;aaaaaaaaa;
0.97;aaaaaaaa;aaaaaa;
0.862;aaaaa;aaaaaaa;
0.752;aaa;aaaaa;
0.151;aaaaaaaa;aaaaaaaaaa;
0.383;aaaaaaaaa;aaaaaaa;
0.948;aaaaa;aaaaa;
0.557;aaaaaaa;aaa;
0.958;a;a;
0.271;aaa;aaaa;
0.172;aaaaaa;aaaaaa;
0.556;aa;aaaaaaaaaa;
0.188;aaaaaa;a;
0.515;aaaaa;a;
0.975;aaaaaaaa;a;
0.773;aa;aaaaaaaaaa;
0.6;aaaaaa;aa;
0.257;aaaa;aaaaa;
0.703;aaaaaa;aaaa;
0.577;aaaaaaa;aaaaaaaaaa;
0.713;aaa;aaaaaaaaa;
0.234;a;aa;
0.881;aaaaaaa;aaaaaaaa;
0.0792;aa;aa;
0.0935;aa;a;
0.591;aaaaaaaa;aa;
0.824;aaa;aaaaa;
0.294;aaaaaaa;aaaaaa;
0.0365;aaaaaaaa;aaaaa;
0.396;aaaaaaaaaa;aaaaa;
0.547;aaaaaaaaa;aa;
0.0235;a;a;
0.196;aaaa;aaaaa;
0.94;aaaaaa;aaa;
0.344;aaaaaaaaaa;aaaaaa;
0.927;aaaa;aaaaa;
0.501;aa;a;
0.673;a;a;
0.119;aaaa;aaaaa;
0.169;aaaaaa;a;
0.968;aaaaaa;a;
0.0131;aaaaaaaaaa;aaaaaaaa;
0.452;aaaaa;aaaaa;
0.794;aaaaaaaaaa;aaaaaaaaaa;
0.55;aaaa;aaaaaaaaa;
0.389;aaaa;aa;
0.626;aa;aaa;
0.712;aaaaa;aaaaaaa;
0.641;aaaa;aaaaaaaa;
0.71;aaa;aaaaaaaaa;
0.626;aaaaa;aaaaa;
0.799;a;aaaaaaaaaa;
0.0596;aa;aaaaaaaaaa;
0.284;aaaaaaaa;aaa;
0.752;aaaa;a;
0.0314;aaaaaaaaa;aaaa;
0.635;aaaaaaaaaa;aaaaaaaaaa;
0.845;aa;aaaa;
0.38;aaaaaaaaaa;aaaa;
0.346;aaaaa;aaaaaaaaaa;
0.921;aa;aaaaaaa;
0.265;aaaa;aa;
0.609;aa;aaaaa;
0.699;aaaaaaaaaa;aaaaaaaa;
0.476;aaaaaaaaa;aaaaaaa;
0.984;aaaaaa;aaa;
0.975;aaaaaaaaa;aaaaaaaaa;
0.296;aaa;aaaa;
0.177;aaaaaaaaaa;aaa;
0.169;aaaa;aaaaa;
0.257;a;aaa;
0.728;aaaaaaaaaa;aaa;
0.0367;aaaaaa;aaa;
0.729;aaaaaaa;a;
0.986;aaaaa;aaa;
0.492;aaaaaa;aaa;
0.61;aaaaa;aaaaaaaa;
0.856;aaaaaaaa;aaa;
0.113;aaaa;a;
0.475;aaaaaa;aaa;
0.519;aaaaaaaaa;aaaaaa;
0.378;aaaa;a;
0.496;aaaaaaaaa;a;
0.243;aaaaaaaa;aaaaaaaaa;
0.393;aa;aaaaaaaaaa;
0.929;a;aaaaaaaa;
0.807;aaaaaaaaa;a;
0.431;a;a;
0.871;aaa;aaaa;
0.855;aaaaa;aaaa;
0.935;aaaaaa;aa;
0.409;a;a;
0.891;aa;aaaa;
0.0308;aaaaa;aaa;
0.787;aaaa;aaaaaa;
0.595;aaa;aaaaaaaa;
0.176;aaa;aaaa;
0.286;aaaaaaaaaa;aaaaa;
0.34;aaaaaaaa;aa;
0.714;aaaa;aaaa;
0.928;aaaa;aaaaaaa;
0.43;aaaaaaaa;aaaaaaaa;
0.304;aaaaaaaa;a;
0.737;aaaaaaaaaa;aaa;
0.146;aaaaaaa;aaaaaaaaa;
0.596;aaaaa;aaaaaa;
0.432;a;aaaaaaaaa;
0.411;aaaaaaaaa;aaaaaaaa;
0.895;aaaaaaa;aaaaaa;
0.471;aa;aaaa;
0.0334;aaaaaaaa;aaaa;
0.0437;aaaa;aaaa;
0.938;aaa;aaaaaaaa;
0.0196;aaaaaaaaa;a;
0.688;aaa;aaaaaa;
0.746;aaa;aaaaaaaa;
0.375;aaaaa;a;
0.156;aaaa;aaaaaa;
0.363;aaa;aaaaaa;
0.706;aaa;aaaaa;
0.554;aa;aaaaaaa;
0.565;aaaaaaa;aaaaaaaaaa;
0.804;aa;aaaaa;
0.15;aaaaaa;a;
0.784;aaaa;aaaa;
0.311;aaaaa;aaaaaa;
0.0752;aaaaa;a;
0.404;aaaa;aaaaaaaaaa;
0.246;a;aaaa;
0.141;aaaaaaa;aaa;
0.966;aaaaaaaaaa;aaa;
0.413;aaaaaaaa;aa;
0.0466;aaaaaaaaaa;a;
0.0373;aaaaaaaaaa;aaaaaa;
0.24;aaaaaaaaa;aaaaa;
0.281;aaaaaaaa;aaaaa;
0.178;aaaaaaaaa;aaaaaaaa;
0.343;aaa;aaa;
0.735;aaaaaaaa;aaa;
0.591;aa;a;
0.115;aaaaaaaaaa;aaaaaaaa;
0.48;aaaaaaaa;aaaaaaaaaa;
0.022;aaaaaaaaaa;aaaaaaaaa;
0.0138;aaaaaaa;aaaaa;
0.886;aaaaaaaaa;aaaaaaaaa;
0.601;aaaa;aa;
0.75;aaaaaaaa;aaaaaaaaa;
0.136;aaaaa;aaa;
0.297;aaaaaaaaaa;aaaaaaa;
0.708;aaaaaa;a;
0.213;aaa;aaaa;
0.604;aaaaaaaaa;aaaaaaaa;
0.236;aaaaaaaaaa;aaaaaaa;
0.179;aaaaaaaa;aaa;
0.215;aaaa;aaaa;
0.752;aaaaaaaaaa;aaaaaa;
0.214;aaaaaa;aaaaaa;
0.977;aa;a;
0.0267;aaa;aaaaaa;
0.256;aaaaaaaaa;aaaaaaaa;
0.566;a;aaaaa;
0.538;aaaa;a;
0.953;aaaaaaa;aaaaaa;
0.625;a;aaa;
0.87;aaaaaa;aaaaaa;
0.892;aaaaaaaaaa;aaaa;
0.932;aaaaaaaaa;aaaaaaa;
0.498;aaaaaaaa;aaa;
0.179;aaaaaa;aa;
0.394;aaa;aaaaaaaaaa;
0.499;aaaa;aaaaaa;
0.754;aaaaa;aaaaaa;
0.534;aa;aaaa;
0.0339;aaa;a;
0.77;aaa;aaa;
