ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.349;aaaaa;aaa;
0.546;aaa;aaaaa;
0.000825;aaaaaaaa;aaaaaaaaa;
0.588;a;aaa;
0.78;aaaaaaaa;aaaa;
0.365;aaaa;aaaaaaaaa;
0.0297;aaaa;a;
0.995;aaaa;aaaaaa;
0.471;aaaaaaa;aaaaaaaaaa;
0.594;aaaaaa;aaaaa;
0.895;a;aaa;
0.189;aaaaaa;aaa;
0.677;aa;aa;
0.416;aaaaaaaa;aaaa;
0.193;aaaaaaaaa;aaaa;
0.916;aaaaaa;a;
0.462;aaaaaaaaa;aaaaa;
0.0207;a;a;
0.766;aa;aa;
0.107;aaaa;a;
0.0926;aaaaaaaa;aaaaaaaaaa;
0.804;aa;aaaa;
0.229;aaaaaaa;aaa;
0.462;aa;aaaa;
0.963;aaaaaaaaa;a;
0.318;a;aaaaa;
0.0996;aa;aaaa;
0.982;aa;aaa;
0.672;aaaaa;aaaaaaaaaa;
0.885;a;aa;
0.267;a;aaa;
0.0797;aaaaaaaaa;aaaa;
0.84;aaaaaaaaa;aaaaaaa;
0.00708;aaaaaaaaa;aa;
0.626;aaaa;aaaaaaaaaa;
0.171;aaaaaa;aaaaaa;
0.89;aaaaaaaaa;aaa;
0.487;aaaaa;aaaaaaa;
0.476;aaaaaaaaa;aaa;
0.615;aaa;a;
0.774;a;aaaa;
0.961;aaaaaa;aaaaaa;
0.934;aaa;aaaa;
0.404;aaaaaaaaa;aaaaaaaa;
0.582;aaaaaaa;aaaaaaaaa;
0.244;aaaaaaaa;aaa;
0.118;aaa;aaaaaaaa;
0.93;aaaaaa;aaaaaa;
0.941;aaaa;aaaa;
0.291;aaaaaaaa;aaaaaa;
0.0497;a;aaaaaaaa;
0.882;aaaa;aaaa;
0.856;aaa;aa;
0.251;aa;aaa;
0.228;aaaaaa;aaaaaaaa;
0.494;a;aaaaaaaa;
0.783;aa;aa;
0.871;aaaaaaaa;aa;
0.524;aaaaaa;aaaaaaaaa;
0.932;aaaaaaa;a;
0.836;aaa;aaa;
0.0114;aaaaaaaa;aaaa;
0.354;aaaaaaa;aaaaaaa;
0.739;aaaaa;aaaaaaaaaa;
0.101;aaaaaaaa;aaa;
0.807;aaaaa;aaa;
0.531;aaaaaaaaa;aa;
0.705;aa;aaaa;
0.388;aaaaaa;aaa;
0.67;aa;aaaa;
0.521;aaaa;a;
0.298;aaa;aaaaaaaa;
0.791;aaa;aaaaaaaaa;
0.786;aaaaaaaaa;aaaaaa;
0.696;a;a;
0.0142;aaaaa;aaaaaaaaaa;
0.107;a;aaaaaaaaaa;
0.749;aaaa;a;
0.276;aaaa;aa;
0.127;a;aaaaaa;
0.688;aaa;aaaaaaaaaa;
0.647;a;aaaaaa;
0.601;aaaaaaaaa;aaaaaaaaaa;
0.615;aaaaa;aaaaaa;
0.419;aaaaaaa;aaaaaaaaa;
0.542;aaaaaa;aaaaa;
0.62;aaaa;aaaaaa;
0.496;aaaaaaaa;a;
0.0161;aaaaaa;aaaaaaaaaa;
0.553;aa;aaaaaaaaaa;
0.0685;aaaaaaaa;aaaaaa;
0.971;aaaaaaaa;aaaaaaaa;
0.164;aa;aaaaaaaaaa;
0.978;aaaaa;a;
0.595;aaaaaaaaa;aa;
0.428;aaaaaaa;aaaaaa;
0.773;aaaaaaaaa;aaa;
0.155;aaaaaaaaa;aa;
0.351;aa;aaaaaa;
0.208;aaaaa;aaaaaaaaaa;
0.373;aaaa;aa;
0.782;aaaaaaaa;aaaaaaa;
0.515;a;aaa;
0.35;aaa;aaaaaaaaaa;
0.0137;a;aa;
0.522;aaaaaa;aaaaaa;
0.913;aaaa;aa;
0.0379;aaa;aaaaa;
0.603;aa;aaaaaaaa;
0.934;aaaaaa;aaaa;
0.695;aaaaaaa;a;
0.768;aaaaaaaa;aaa;
0.229;aaaaaaaaa;aaaaaaa;
0.735;aaaaaaaaa;aaaaaaaa;
0.269;aaaaaa;aaaa;
0.518;aaaaaaa;aaaa;
0.845;aaa;aaaaaaaaaa;
0.246;aaaaaaaaa;aaaaaaaa;
0.835;aaaa;aaaa;
0.637;aaaa;aaaaaaaa;
0.964;aaa;aaaaaa;
0.159;aaaa;aaaaa;
0.612;aaaaaaa;aaaaaaaaaa;
0.792;aaaa;aaa;
0.118;aaaaaaa;aaaaa;
0.263;aaaaaa;aaaaaaa;
0.694;aaaaaaaa;aa;
0.0183;aaaaa;aaaa;
0.488;aaaaaaa;a;
0.221;aa;aa;
0.68;aaaa;aa;
0.928;aaaaaaa;aaaaaaa;
0.119;aaaaaaaa;a;
0.446;aaaaaaa;aaaaaa;
0.949;aaa;aaaa;
0.48;aaaaa;aaaaaaaa;
0.542;aaaaaaaa;a;
0.735;aaaa;aaaaaaaaaa;
0.725;aaaaa;aaaaaaaaa;
0.154;aaaaaa;aaaaaa;
0.65;aaa;a;
0.605;aaa;aa;
0.169;aaaaaaa;aaaaaaaaaa;
0.795;aaaaaaaa;a;
0.599;aaaaa;aaaaaa;
0.211;aaaa;aaaaaaa;
0.274;aaa;aa;
0.729;a;a;
0.997;aaa;aaaaaaaaaa;
0.806;aa;aaaaaaaa;
0.557;aaaaaaa;aaaaaaaa;
0.212;aaaaaaa;aaaaaaaaa;
0.144;a;aaaaaaa;
0.172;aaaaaaaa;aaa;
0.115;aa;aaaaaaaa;
0.21;aaaaaaaa;aa;
0.251;aaaaaaaa;aaaaaaaaaa;
0.286;a;aaaaaaaaa;
0.746;aa;aa;
0.492;aaaaaa;aaaaaaaaa;
0.897;aaaaaaaa;aaaaa;
0.641;aaaaaaaaa;aaaa;
0.962;a;aaaaa;
0.834;aaaaaa;aaaaaaaa;
0.505;aaaaaa;aaaa;
0.978;aaaaaa;aaaa;
0.585;aaaaaaaa;aaaaaaaaaa;
0.754;aaaaaaa;aaaaaaaaaa;
0.688;aaaaaa;aa;
0.493;a;a;
0.982;aaaaaaa;aaaaaaaa;
0.224;aaaaa;aaaa;
0.996;a;aaaaaa;
0.696;aaaaaaaa;a;
0.353;aaaaaaaa;aaa;
0.68;aaaaa;aaaa;
0.069;aaaaaa;aaaaaaaa;
0.859;aaaaa;aaaaaaaaaa;
0.59;aaa;aaaaaaaaaa;
0.397;aaaaa;aaaaaaaaa;
0.184;aa;a;
0.592;aaaaaa;aa;
0.287;aaaa;aaaaa;
0.887;aaaaaaa;aaaaaaa;
0.338;aaaaaaaa;aa;
0.114;aaaaa;aaaa;
0.726;aa;aaaaaaaa;
0.129;aaaaaa;aaa;
0.116;aaaa;aaaaa;
0.958;aaaaaaaaa;aaaaaaaa;
0.896;aa;aaa;
0.721;aaaaaa;aaaaa;
0.913;aaaaaa;aaaaaa;
0.463;aaaaaaaa;aaaaaaaa;
0.639;aaaaaaaaa;aaa;
0.126;aaaaa;aaaaaaaaaa;
0.203;aaaa;aaaa;
0.373;aaa;aaaaaaa;
0.989;aaaa;aaaaaaaa;
0.381;a;aa;
0.237;aaaaaaaa;aaaaaaa;
0.0782;aaaaaaa;aa;
0.896;aaaa;aaaaaa;
0.0488;aaaaaa;aaa;
0.513;aaaaaaaa;aaaaaaa;
0.0627;aaa;aaaa;
0.516;aaa;aaa;
0.622;aaaaaaaaa;aaaaaa;
0.291;aaaaaaa;aaaaaaaa;
0.000682;aaaaa;aaaaa;
0.0391;aaaaaaaaa;aa;
0.792;aa;aaaa;
0.953;aaaaaaaaa;aaaaaaaaaa;
0.752;aaaaaa;aaaaaaaaaa;
0.68;aaaaaa;aaaa;
0.922;aaa;aaaaaaa;
0.947;aaaaaaa;aaaa;
0.639;aaaaaaaaa;aaaaa;
0.351;aaaaaaaa;aaaaa;
0.697;aa;a;
0.617;aaaaa;aaaa;
0.435;aaaaaa;aaaaaaaaaa;
0.185;aaa;aaaaaaaa;
0.189;aaaaa;aaaaaaa;
0.319;aaaaaaaaa;aaaaaa;
0.826;aa;aaa;
0.447;aa;aaaaaaa;
0.484;aaaaaaaaa;aaaaaaa;
0.573;aaaaa;aaaaaa;
0.966;aaaaaa;aaaaaaaaa;
0.244;aaaaaaaa;aaaa;
0.434;aa;aaaaaaaaaa;
0.732;aaaaaaaaa;aa;
0.904;aaaaaaa;a;
0.831;aaaaaaaaa;a;
0.0697;aaaaaaaaa;aaaaaaaa;
0.472;aaaa;aaaaaa;
0.398;aaaa;aaaaaaaaaa;
0.403;aaaaaaa;aaaaaa;
0.722;aaaaaaa;a;
0.744;aaa;aaaaaaaaa;
0.378;aa;aaaaaaa;
0.531;aaa;aaa;
0.112;a;aaaaa;
0.254;aaaaaaaaa;aaaa;
0.972;aaaaaaaa;aaaaaaaa;
0.658;a;aa;
0.705;aa;aaaaaaaaa;
0.328;a;aaaaaaaaaa;
0.11;aaa;aaaaa;
0.615;aaaa;aaaaaa;
0.631;aaaaaaa;aaa;
0.865;aaaa;aa;
0.798;aaaaaaaaa;aaaaaaaa;
0.867;aaaaaaa;aaaaaa;
0.863;aaa;aaaaaa;
0.157;a;aaaaaa;
0.299;aaa;aaaaaaaa;
0.693;aaaaa;a;
0.221;aaaa;aaaaaaaaa;
0.543;aa;aaaaa;
0.0218;aaaaaaaaa;aaa;
0.502;aa;aaaa;
0.164;aaaaaaaaa;a;
0.991;aaaa;aaaa;
0.62;aa;aaaaaaaa;
0.674;aa;aaa;
0.758;aaaaa;aaaaaaaaa;
0.261;aaa;aaaaaaa;
0.294;aaaaaaa;aaaaaaa;
0.398;aaaaaa;aa;
0.982;aaaaaa;aa;
0.0456;a;aaaaaaaaa;
0.739;aaaaaaaaa;aaaaaa;
0.112;aaaaaaaa;aaaaaaaaa;
0.291;aaaaaa;aaaaaa;
0.63;aaaaaa;a;
0.598;aaaaaa;aaaaaaaaaa;
0.681;aaaaaa;a;
0.339;aaaaaa;aaaaa;
0.651;aaa;a;
0.277;aaaaaa;a;
0.476;a;aaaaaaaaaa;
0.544;aa;aa;
0.0687;aaa;aaaaaaaaaa;
0.78;aaaaa;aaaa;
0.463;aaaa;aaaaaaaaa;
0.351;aa;aaaaaaaaa;
0.567;aaaaaaa;aaa;
0.969;aa;aaaaaaaaa;
0.0725;aaaaaaaa;aaaaaaa;
0.88;aaaaa;a;
0.511;aaaaaaaa;aaaaaaaaaa;
0.0865;a;aaaaaaa;
0.838;aaaa;a;
0.531;aaaaaaa;aaaaaaa;
0.263;aaaaaa;aaaaaaaaa;
0.293;aaaaaaa;aaaaaa;
0.981;aaaaa;aaaaa;
0.573;aaaaaaaa;aaaaaa;
0.444;aaa;aaaaa;
0.943;aa;a;
0.617;aaa;aaaaaaaaaa;
0.799;aaaaaa;aaaaaaaa;
0.0933;aaaaaa;a;
0.764;aa;aaaaa;
0.00252;aaa;aaaaaaaaa;
0.948;aaa;aaaaa;
0.36;aaaaaaaaa;aa;
0.684;aa;aaaaaaaaa;
0.549;aa;aa;
0.659;aa;aa;
0.389;a;aa;
0.0497;aaaaaaa;aaaaaaaaaa;
0.126;aaaaaaa;aaaaaa;
0.169;aaaaa;aaaaaaaa;
0.576;aa;aaaaaaa;
0.153;aaaaaaaa;aaaaaaa;
0.734;aaaaaaa;aaaaaaa;
0.355;aa;aaaaaa;
0.997;aaaa;aaaa;
0.868;a;aaaaaaaaaa;
0.938;aaaaaaa;aaaaa;
0.584;aaaa;aaaaaaa;
0.164;aaaaaaaa;aaaaaaaaa;
0.0362;aa;aaa;
0.749;aaaa;aaaaaaaaaa;
0.422;a;aaa;
0.196;aaa;a;
0.423;aaaa;aaaaaa;
0.942;aaa;aaaaaa;
0.0474;aa;a;
0.751;aaaaa;aaa;
0.391;aaa;aaaaa;
0.454;aaaaa;aaaaaaa;
0.984;aaaaaaaaa;aaaaaaaaaa;
0.506;aaa;aaaaaa;
0.469;aaaaaa;aaaaaaa;
0.703;aa;aaaaaaaaaa;
0.554;aaaaa;aaaaaaa;
0.186;aa;aa;
0.281;aaaaaa;aaaaaaaaa;
0.41;aaa;aaaaaa;
0.652;aaaaaaa;aaaa;
0.253;aaaa;aaaaaaaaaa;
0.455;aaaa;aaaaaa;
0.858;aaaaa;aaaaaaaaa;
0.0337;a;aaaaaa;
0.34;aaaa;aaaa;
0.2;a;aaaaa;
0.0426;aa;aaaaaaaaa;
0.521;aaaaaaaaa;aaaaaaaaa;
0.0455;aaaaaaaaa;aaaaa;
0.78;aaa;aaaa;
0.921;aaaaaaa;aaaaaaa;
0.52;aaaa;aaaaaaa;
0.857;aa;aaaaa;
0.323;aa;aaaaaaa;
0.358;aaaa;aaaaa;
0.537;aaaaaaaa;aaaaaaaaaa;
0.184;aaaa;aaaaaaaaa;
0.142;aaaa;aaaa;
0.542;aaaaaaaa;aaaaaa;
0.523;aaaaaa;aaaaaa;
0.598;aaaaaaaa;aa;
0.763;aa;aaaaaaa;
0.326;aaaaaaaaa;aaaaaaaa;
0.678;aa;aaaa;
0.0834;aa;aaaa;
0.0916;aa;aaaaaa;
0.557;aaaa;a;
0.535;aaa;aaaaaa;
0.581;aaaaaaa;aaaaaa;
0.318;aaaa;a;
0.0176;a;a;
0.287;a;aa;
0.921;aaaaaaaaa;aaaaaaa;
0.522;aa;aaa;
0.336;aaaaaaaaa;aaaaaaa;
0.292;aaa;aaaaaaaaa;
0.0508;aaa;aaa;
0.899;aaaaaaaa;aaaaaaa;
0.265;aaaaaaa;aaaaa;
0.846;aaaaaaaaa;a;
0.959;aaaaaaaa;aa;
0.814;aaaaaa;aaaaaaa;
0.154;aaa;aaaaa;
0.606;a;aaaaaaa;
0.214;aaaaaaaaa;aaaaa;
0.866;aa;aaaaaaaaa;
0.534;aaaaaaaaa;aa;
0.262;a;aaaa;
0.15;aaaa;aaaaa;
0.882;aaaaaaaa;a;
0.979;aaaa;aa;
0.0832;aaaaaaa;aaaaa;
0.804;aaaa;aaaaaa;
0.777;aaaaaaaa;aaa;
0.129;aaa;aaaa;
0.0903;aaaaaaa;aaaaaa;
0.654;aaaaaa;aaaaa;
0.362;aaa;aaaaaaaa;
0.157;aaaaa;a;
0.0137;a;aaaaaaaaaa;
0.112;aaaaaaaaa;aaaaaaaaa;
0.719;aaaaaaaa;aaaa;
0.829;aaa;aaaaaaa;
0.167;aaaaaaaa;aaaaaa;
0.741;a;aaaaa;
0.901;aaa;aaaaaa;
0.963;a;aa;
0.933;a;aaaaa;
0.503;aaaaaaaa;aa;
0.351;aa;aaa;
0.542;aaaaaaaa;aaaaa;
0.191;aaaa;a;
0.0688;a;aaaaa;
0.838;a;aaaaa;
0.846;aaaa;aaaaaa;
0.877;aaa;aaaaaa;
0.215;aaaaaaa;aaaaaaa;
0.405;aaaaa;aaaa;
0.242;aaa;aaaaaaaaaa;
0.441;aaaaaaa;aaaaaaaaa;
0.196;a;aaaaaaaaa;
0.677;aaa;aaaaaaaa;
0.397;aaaaa;aaaaaaaaaa;
0.042;aaaaa;aa;
0.355;aaaa;aaa;
0.263;aa;aaaaaa;
0.0911;aaaaaaa;aaaaa;
0.996;aaa;aaaaa;
0.774;aa;aaaaaa;
0.376;aaaaaaaaa;aaaaaa;
0.187;aa;aaaaaaaa;
0.731;aa;a;
0.6;aa;aa;
0.573;aaaaaaaa;aaaaaa;
0.625;aaaaaaaa;aaaaaaaaaa;
0.904;aaa;a;
0.754;aaaaaa;aa;
0.559;aa;a;
0.647;aa;aaaaaaaaaa;
0.554;aaaaaaa;aa;
0.536;aaaa;aaa;
0.387;aaaaa;aaaaaa;
0.128;aaaaaaaa;aaa;
0.202;aaaaaa;aaaa;
0.0617;aaaaaaaa;aaaaaaaa;
0.421;aaaaa;aa;
0.798;aaaaaa;aa;
0.569;aaaaaaaa;aaa;
0.796;aaaaa;aaaaaaa;
0.462;aaaaaa;a;
0.605;aaaa;aaaaa;
0.144;aaaa;aaaaaaa;
0.622;aaaaaaaa;a;
0.262;a;aaa;
0.754;aaa;aaaaaaaaaa;
0.402;aaaaaaaa;aaaaaa;
0.364;aaaaaa;aaaaaaaaaa;
0.3;aaaaaaaaa;aaaaaa;
0.0881;aaaaaa;aaa;
0.452;aaaaa;a;
0.0555;aaaa;aaaaaaaaa;
0.0194;aaaaaaaaa;aaa;
0.306;aaa;aa;
0.0793;a;aaaa;
0.759;aaaa;aaaa;
0.587;aaaaa;aaa;
0.179;aaaaaaaaa;aaaaaaaaa;
0.403;aaaaaaaa;aaa;
0.146;a;aa;
0.769;aaaaaaaaa;aaaaa;
0.505;aaaaaaaa;a;
0.813;aaaa;a;
0.66;aaaa;aaaaaa;
0.185;aaaaaa;aaaaaa;
0.482;aaaaa;aa;
0.673;aaaaaaaa;aaaaaa;
0.15;aaaaaaaaa;aaaa;
0.502;aaaaaaaa;aaaaaa;
0.745;aaa;aaaaa;
0.346;aaaaaa;aaaaaaaa;
0.105;aaaa;aaaaa;
0.892;a;aaaaaaaaa;
0.244;aaa;aaaaaaaaaa;
0.23;aaaa;aa;
0.649;aaaaaaaa;aaaaaaaa;
0.652;aa;aaaaaaa;
0.832;aaaaaaaa;aaaaaaaaa;
0.534;aaaaa;aaaaaaaa;
0.659;aaaaaaa;aa;
0.17;aaaaaaaa;aaaaaaaaa;
0.93;aaaaaaaaa;aaa;
0.252;aaaaaaa;aaaaaaaaa;
0.919;aaaaaaaa;aaaaa;
0.0819;a;aaaaaaaaaa;
0.683;aaa;aaaaaa;
0.956;aaaaaaaa;aaaa;
0.254;aaaaaaaaa;aaa;
0.296;aaaaaaaa;aaaaaa;
0.345;aa;aa;
0.387;aaaa;a;
0.197;a;aaaaaa;
0.0302;aaaa;aa;
0.242;a;aaaa;
0.572;aaaaa;a;
0.385;aaaaa;aaa;
0.217;aaaaaaaaa;aa;
0.848;aaaaaaa;aaa;
0.268;aaaaaa;aaaaaaaa;
0.354;aaa;aaaaaaaaaa;
0.597;aaaaaaa;aaa;
0.137;aa;aa;
0.993;aa;aaaa;
0.244;aaaa;aaaaaaaaaa;
0.15;aaaaaaaa;aa;
0.949;aaa;aaaaaaaaaa;
0.25;aaaaaaaaa;aaaaaaaaa;
0.624;a;aa;
0.434;aaa;aaaaaaaa;
0.112;aaa;aaa;
0.0314;aa;aaaaa;
0.494;aaaaaaaa;aaaa;
0.132;a;aaaaaaaaaa;
0.894;aaa;aaaaaa;
0.0499;aaa;aaaaaaaa;
0.362;aaaaaaa;a;
0.97;aa;aaaaaa;
0.502;aaaaaaaa;aa;
0.00888;aaa;aaaaaa;
0.357;aaaa;aaaaaa;
0.379;aaa;aaa;
0.979;aaaaaaa;aaaaaaaaaa;
0.25;aaaaaaaa;aaaa;
0.881;aaaaaa;aaaaa;
0.681;a;aaaaa;
0.304;aaaaaa;aaa;
0.299;aaa;aaaaaaa;
0.415;aa;aaaaaaa;
0.412;aaaaa;aaaaaaaaaa;
0.453;a;a;
0.109;aaaaaa;aaa;
0.609;aa;aaaaaaaa;
0.0758;aaaaa;aaaaaaaa;
0.657;aaa;aaa;
0.326;aaaaaa;aaaaaaaaaa;
0.946;a;aaaaaaaaa;
0.428;aaaaa;aaaaaa;
0.686;aaaaaaaa;aaaaaaaaa;
0.758;aaaaaa;aa;
0.914;aaaa;aaaaaaaa;
0.943;aaaaaaaaa;aaaaa;
0.502;aaaaaaaa;aaaaa;
0.15;aaa;aaaaaaa;
0.0573;aaaa;aaaaaaaaaa;
0.188;aaaaaaaa;aaaaaaaa;
0.514;aaaaa;aaaa;
0.00947;aa;aaaaaa;
0.0988;aaaa;aaaaa;
0.261;aaa;aaaa;
0.51;aaaaaa;aaaaaaa;
0.519;a;aaaaa;
0.878;aaaaa;aaa;
0.372;aaaaaaaa;aaaaaaa;
0.42;a;aaaaaa;
0.171;aa;aaa;
0.409;aaaaa;aaaaaaaaaa;
0.149;aa;aaa;
0.245;aaaaaaa;aaaaa;
0.955;aaaaaaaaa;aaaaa;
0.264;aaaaaaaaa;aaaaaaaa;
0.0901;aaa;aaaaa;
0.732;aaa;aaaaa;
0.876;a;aa;
0.0991;a;aaaaaaaaaa;
0.588;aaa;aaaaaaaa;
0.868;aaaa;aaa;
0.429;aaa;aaa;
0.785;aaaaaaaa;aaa;
0.543;aaaa;aaaaaaa;
0.55;aaaaaa;aa;
0.166;aaaa;aa;
0.459;aaaaaaa;aaaaaaaaaa;
0.405;aaaaaaa;aaaaaa;
0.547;a;aa;
0.428;aaaaaaaaa;aaa;
0.425;aaa;aaaaaaaa;
0.325;aaaaaaaa;a;
0.00666;aaaaaaaaa;a;
0.699;aaa;a;
0.665;a;aaaaaaaa;
0.848;aaa;aaaaa;
0.829;aaaaaa;aaaa;
0.442;aa;aaaaa;
0.917;aaaaaaa;aaa;
0.976;aaaaaaaa;aaaaaaaaaa;
0.612;aaaaaa;aaaa;
0.383;aaaaaaaa;aaaaaaa;
0.259;aaaaa;aaa;
0.427;aaaa;aaaaaaaaa;
0.501;aaa;aaaaaaaaaa;
0.121;aaaaaa;aaaaaaaaa;
0.486;a;aaaa;
0.196;aa;a;
0.783;aaaaa;aaaaaaaaa;
0.142;aaa;aaaaaaaaa;
0.0589;aaaaaaaa;aaaaa;
0.483;aaaaaaaaa;aaa;
0.318;aaaaaa;a;
0.0313;aaaa;aaa;
0.157;a;aaaaaa;
0.997;aaaaaa;aaaaaaaaaa;
0.361;a;aa;
0.525;a;aa;
0.94;aaaaaaaaa;aaaaaaaaaa;
0.624;aaaaaaa;aa;
0.35;aaa;aa;
0.765;aaa;aaaaaaa;
0.0739;a;aaaaaa;
0.791;aa;aaaaaaaaa;
0.724;aaaaaaaa;aaaaa;
0.789;aaa;aa;
0.081;aaaa;aaaaa;
0.511;aaa;aaa;
0.914;aaaaaaaa;aaaaaaaa;
0.00787;aa;aaaaa;
0.331;aaaaaaaaa;aaaaaa;
0.0728;aaaaaaaa;aaaaaaaa;
0.297;aaa;aaaaaaaaa;
0.902;aaaaaaaa;aaaa;
0.358;aaaaaaaa;aaaaaaa;
0.462;a;aaaa;
0.757;a;aaaaaaaaaa;
0.302;aaaaaaaaa;aaaa;
0.841;aa;aaaaaaa;
0.483;aaaaaaaa;aaaaaa;
0.926;aaa;a;
0.0408;aaaaa;aa;
0.343;aaaaa;aaaaa;
0.514;aaaaa;aaaaaaaa;
0.73;aa;aaaaaaa;
0.0897;aaa;aaa;
0.862;aaaaaaaa;aaaaaa;
0.259;a;aaaaa;
0.921;aaaaaa;aaaaaaaaaa;
0.459;aa;aaa;
0.169;a;aaaaaaa;
0.439;aaaaa;aaaaa;
0.811;aaa;aaaa;
0.121;a;aaaa;
0.0394;aaaaaaaa;aaaaaaa;
0.151;a;aaaaaaaa;
0.833;aaaaa;a;
0.294;aaaaaaa;aaaaaaaaaa;
0.137;aa;aa;
0.438;aa;aaaa;
0.543;aaaa;aaaaaa;
0.568;aaaaaa;aa;
0.0275;a;aaaaaaa;
0.945;aaaa;aa;
0.159;aaaaa;aaa;
0.09;a;a;
0.881;aaaaa;aaaaa;
0.524;aaaa;aaaaaaaaaa;
0.992;aaaaaa;aaaaa;
0.751;aaaaaaaa;aaa;
0.636;aaaa;aaaaaaaaa;
0.101;aa;aaaaaa;
0.17;aaa;aaaaaaaa;
0.636;aa;aa;
0.911;a;aaaaaaaaa;
0.272;aa;aaaaaa;
0.789;aaaaaaa;aaaaaaaa;
0.221;aaaaaaaa;aa;
0.261;aa;aaaaaaa;
0.642;aa;aa;
0.13;aaa;aaaaaaaaa;
0.433;aaaaaaa;aaaaa;
0.0313;aaaaaaaaa;aaaaaa;
0.488;aaaaaa;aa;
0.287;aaaaa;a;
0.713;aa;aa;
0.198;aaaa;aaaaaaa;
0.00463;aaaaaaaaa;aaaaaa;
0.292;aaa;aaa;
0.632;aaaaaa;a;
0.759;aaaaa;aaaaaaaaaa;
0.685;aaa;aaaaaa;
0.384;aaaa;aaaaaaaaaa;
0.448;aaaaaaa;aaaaaaaaaa;
0.886;aaaaaaaa;aaaaaaaa;
0.771;a;a;
0.295;aaaaa;aaaa;
0.603;aaaaaaaaa;aaaaaaaaa;
0.412;aaaaaaaaa;aaaaaaaaaa;
0.991;aaaaaaaa;aaa;
0.467;aaa;aaaaaaaaaa;
0.823;aaaaa;aaaaaaaa;
0.951;aaaaaaaa;aaaa;
0.0674;aaaaaaaaa;aa;
0.0263;aa;aaa;
0.815;aaaaaaa;aaaaa;
0.0593;aaaa;aaaaaaaa;
0.775;aaaaaaaa;aa;
0.879;aaaaaaaaa;aaaaaa;
0.849;aaaaaaa;a;
0.0729;aaaaaaaaa;aaaaaaaaa;
0.713;aaaaaa;aaaa;
0.223;aaaaaaaa;aaaaaaaa;
0.00518;a;a;
0.252;aaaa;aa;
0.912;aaaaaaa;aaa;
0.584;aaaaaa;aa;
0.963;a;aaaaaaaaaa;
0.648;aaaaaa;a;
0.436;aaaaaaaaa;aaaaaa;
0.826;aa;aaa;
0.73;a;a;
0.909;aaaa;aaa;
0.0331;aaaaa;aaaa;
0.52;aaaaaaaaa;aaaaaaaaaa;
0.266;aaaaaaa;aaaaaa;
0.23;aaaaa;aaaa;
0.275;aaaa;aaaaaaaaa;
0.574;aaa;aaaaaaa;
0.595;aaaaa;aaaaaaaaaa;
0.904;aaaaaaaa;aaaaa;
0.776;aa;aaaaaaaaa;
0.964;aaaaaaaa;aaaaa;
0.833;aaa;aaaaa;
0.395;aaaaaaaaa;aaaaaaaa;
0.462;aaaaaa;aaa;
0.996;aaaa;a;
0.219;aaa;aaaaaaaaa;
0.55;aaaaaaa;aa;
0.441;aa;a;
0.597;aaaaaaa;aa;
0.447;aaaaaaaa;aaaaaa;
0.345;aaaa;aaaa;
0.18;aaaa;aaaa;
0.33;aaaa;aaaaaaaaaa;
0.708;aaaaaa;aaaaaaaaa;
0.996;aa;a;
0.265;aaaa;aaaaaaaaaa;
0.703;aaaaaaaa;aaaaaaaa;
0.343;aaaaa;aaaaaaaaaa;
0.561;aaaaaa;aaaaaaaa;
0.909;aa;aaa;
0.239;aaaa;aaaa;
0.439;aaaaaa;aa;
0.423;aaaaaa;aaaaaaaaa;
0.23;aaaaaaaaa;aaaaaaaaa;
0.215;aaaaaaaa;aaaaaaaa;
0.846;aaaaaaa;aa;
0.864;aaaaa;aa;
0.405;aa;aa;
0.322;aa;aaaaaaaaaa;
0.194;aaaaa;aaaaa;
0.2;aaa;aaa;
0.0213;aaaaaaa;aaaaaaaaaa;
0.796;aaaaaaaaa;aaaaa;
0.158;aaaaaaaaa;a;
0.0448;aaaa;aa;
0.25;aaaaaaaaa;aaaaaa;
0.911;aaaa;aaaaaaa;
0.679;aaaaaaaaa;aaaa;
0.498;aaaa;aaaaaa;
0.846;aaaa;aaaaaa;
0.625;aa;aaaa;
0.287;aaaaaaaa;aaa;
0.864;a;aaaaa;
0.305;aaaa;a;
0.643;aa;aaaaaaaaa;
0.453;aaaaa;aaaaa;
0.692;aaa;aaaaaaaaa;
0.417;aaaaaaaaa;a;
0.453;aaaaaaaa;aaaaaa;
0.465;aaaaaa;aaaaaaaaa;
0.336;aaaaaaaaa;aaaaaaaaa;
0.616;aaaaaaaaa;aaaaaa;
0.26;aa;aaaaaaaa;
0.437;aaa;aaaa;
0.0865;aa;aaaa;
0.594;aaaa;aaaaaaaaaa;
0.802;aa;aa;
0.0574;aa;aaa;
0.553;aa;aa;
0.727;aaaa;aaaaaaa;
0.563;aaaaaa;aaaaaa;
0.195;aaaaaaaa;aaaaaaaaaa;
0.654;aaaaaaaa;aaaaaaaa;
0.55;aa;aa;
0.487;aaaaaa;aaa;
0.49;a;aaaaaa;
0.739;a;aaaaaaaa;
0.705;aaaaa;aaaaaaaaaa;
0.495;aaaaaaa;aaaaaaaaaa;
0.153;aaa;aaaaaaa;
0.293;aaaaaaaa;aaaaa;
0.644;a;aa;
0.468;aaaaaa;a;
0.199;aaaaaa;aaaaaaaa;
0.338;aaaaaaa;aaaaaaaaaa;
