ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.548;aaaaa;
a;0.713;a;
aaaaa;0.894;aaaaaaaaa;
aaaaaa;0.643;a;
aaaa;0.332;aaaaa;
a;0.751;aaaaaaa;
aaa;0.722;a;
aa;0.816;a;
aaa;0.982;aaaa;
aaaaaaaa;0.0892;a;
aaaaaaaa;0.792;aa;
aaaaa;0.716;a;
aa;0.603;aaaa;
aa;0.936;aa;
aaaaaaa;0.679;aaa;
aaaa;0.563;aaaaaa;
aaaaaaaa;0.765;aaaaaa;
aaaaa;0.904;aaaaaaaaaa;
a;0.0948;aaaa;
aaaaaaaa;0.815;aaaaaaaa;
aaaaaaa;0.794;a;
aaaaa;0.513;aaaaaaaaaa;
aaaaa;0.587;aa;
aaaaaa;0.811;aa;
aaaaaaaa;0.866;aaaaaaa;
aaaaaaaa;0.803;aaaaaaaa;
a;0.104;aaaaa;
aaaaaaaa;0.213;aaaaaaa;
aaaaaaa;0.891;aaaaaa;
aaaaa;0.551;aaaaa;
aaaaaa;0.396;aaaaa;
aaa;0.84;aaaaaaa;
aa;0.802;aaaaaaaaa;
aaaaaa;0.939;aaaaa;
a;0.764;aaa;
aaaaaaa;0.343;aaaaaaa;
aaaa;0.252;aaaaaaaaaa;
aaaaaaaa;0.612;aaaaaaaa;
aaaa;0.13;aaaaa;
a;0.602;aaaa;
aa;0.0481;aaaaaaa;
aaaaa;0.788;aaaaaaaaa;
aaaa;0.134;a;
aa;0.231;a;
a;0.236;aa;
aaaaaaaa;0.97;aaaaa;
aaaaa;0.845;aaaaaaaa;
aaaaaaaa;0.44;aaaaa;
aa;0.868;aaaaa;
aaaaa;0.693;aa;
aaaaa;0.582;aaaaaaaaa;
aaaaa;0.189;aaaaaaa;
a;0.381;aaaaaaa;
aaaaaa;0.89;aa;
aaaaaaaa;0.343;aaaaaaaaa;
aa;0.251;aaaaaaa;
aaaaaa;0.477;aaa;
aaaaaa;0.715;aaa;
aa;0.265;aaaaaaaaaa;
aaa;0.484;aaaaaaa;
aaaaa;0.972;aaaaa;
aaa;0.848;aaaaaaa;
a;0.63;a;
aaaaaa;0.655;aaaaa;
aaaaaaaa;0.0307;aaaaaaaaaa;
aaaaaa;0.661;aaaaaaaa;
aaa;0.214;aaaa;
aaaaaaaa;0.295;aaaaaa;
aaaaaa;0.874;aaaaa;
aaaaa;0.867;a;
a;0.336;aaaaaaaa;
aaaaaaa;0.441;aaaaaa;
aaa;0.372;aaaaa;
a;0.0884;aa;
aaaaaa;0.259;a;
aaaaa;0.727;aaaaa;
aaaaaa;0.518;aaaaa;
aaaaa;0.386;aaaaaaaaa;
aaaaaaa;0.554;aaaaaa;
aaaa;0.309;aaaaaaaaa;
aaaaa;0.846;aaaaaaaaa;
a;0.142;aaaa;
aaaaa;0.439;aaa;
aaaaa;0.974;aaaaa;
a;0.47;aa;
a;0.747;aaaaaaaaa;
aaaaa;0.141;aaaaaaaaaa;
a;0.33;a;
aaaaaaa;0.285;aaa;
aaaaaaa;0.891;aaaa;
aaaaaaaa;0.932;aaaaa;
aaaaaaaa;0.912;aaaaaaa;
aaaa;0.324;aaaaaa;
aaa;0.965;aaaaaaaaaa;
a;0.333;aaaaaa;
aa;0.664;aaaaaaa;
aaaaa;0.98;aaaaaaaaaa;
aaaaaaaa;0.167;aaa;
aaaaa;0.455;a;
aa;0.952;aaaaaaaaa;
aaaaaa;0.274;a;
aaaaaa;0.352;aaaaaa;
aaaaaa;0.192;aaaaaaa;
a;0.777;aaaaaa;
a;0.868;aaaaaaa;
aaaaaa;0.815;aaa;
aa;0.221;aaaaaaa;
aaa;0.893;aaaaaa;
aaaaaa;0.783;aaaaaaaaaa;
a;0.605;aaaaaaaaaa;
aaa;0.891;aaaaaaaa;
aaaaaa;0.637;aaa;
aaaa;0.264;aaaaaaaa;
aaa;0.706;aaaa;
a;0.237;aaaaaaaa;
aaaaaaa;0.148;aaaaaaaaa;
aaaaa;0.745;aaaaa;
aaa;0.545;aaaa;
aaaaa;0.446;aaaaaa;
aaaa;0.122;aaaaa;
aaaaaaaa;0.428;aaa;
aaaaaa;0.881;aa;
aaaaaaa;0.787;aaaaaaa;
aaaa;0.24;aaaaaaaaaa;
aa;0.295;aa;
a;0.901;a;
aaaaaaa;0.295;aaaaa;
aaa;0.422;aaaaaa;
a;0.681;a;
aaaaaaaa;0.378;aaaaaaaaaa;
aaa;0.954;aaaa;
aa;0.888;aaaaaaaa;
aaaaaaaa;0.836;aaaaaa;
aaaaa;0.309;aaaaaaaa;
aa;0.814;aaa;
aaaaaa;0.775;aaaaaaaaaa;
aaa;0.187;aaaaaa;
aaaaaa;0.113;aaaaaaaa;
aaaaaaa;0.188;aaa;
aaa;0.00611;aaaaaaa;
aaaaaaa;0.327;aaaaaa;
a;0.106;a;
aaa;0.598;aaa;
aaaa;0.354;aaaaaaaa;
aaaa;0.823;aaaaaaa;
aaaaaaaa;0.453;aaaaaaaaa;
aaaaa;0.494;aaaaaaaa;
aaaa;0.501;aa;
aaaaaaaa;0.744;aaaaa;
a;0.117;aaa;
aaaaaa;0.372;aaaaaaa;
aa;0.103;aaaaaaaaa;
aaaa;0.478;aaaa;
aaaaaaa;0.124;aa;
aaaaa;0.371;aaaaaaa;
aaaaaa;0.182;aaaaaa;
aaaaaaa;0.561;aaaaaaaa;
aa;0.181;aaaaaaaa;
aaaaa;0.664;aaaaaaaaa;
aaaaaaaa;0.39;aaaaaa;
aaaaaa;0.566;a;
aa;0.755;aaaaaaa;
a;0.688;aa;
aa;0.0266;aaaa;
a;0.8;aaaaaaa;
aaaa;0.335;aaaaaaaaa;
aaa;0.93;aaaa;
aa;0.669;a;
aaaaaaa;0.957;aaaaaaaaaa;
aa;0.169;aaaaaaaa;
aaaaaaa;0.908;a;
aaaaaaaa;0.26;aaa;
aaaaaa;0.746;aaaaaaaaa;
aaaaaaaa;0.691;aaaaaa;
aaaaaaaa;0.906;aaaaaaaaaa;
a;0.693;aa;
aaaaaa;0.489;aaaaaa;
a;0.239;aaaaaa;
a;0.474;aaa;
a;0.397;aaaaaaaaa;
a;0.731;aaaaaaaaa;
a;0.712;aaaa;
aaa;0.227;aaaaaa;
aaaaa;0.824;aa;
aa;0.363;aaaaa;
aaaaaa;0.506;aaaa;
aa;0.0503;aaaaaaaaaa;
a;0.928;aaaaaaaa;
aaaaaa;0.0142;aa;
a;0.806;aaaa;
aaaa;0.602;aaa;
aaaaaaa;0.427;aaaaaaa;
aaaaaa;0.0538;aaaaa;
aaaaaaa;0.592;aaaaaaa;
aaaaa;0.465;aaa;
aaaa;0.881;aaa;
aaaaa;0.707;aa;
aaaaaa;0.448;aaa;
aaaaaaaa;0.133;aaaaaaaaaa;
aaaaaaaa;0.565;aaaaaaa;
aaa;0.0623;aaaaaaa;
aaaa;0.794;aaaaaaa;
aaaaaaa;0.124;aaaaa;
aaaa;0.66;aaaaaa;
aaaaaaaa;0.845;aaaaaaaaaa;
aaaaa;0.233;aaa;
a;0.939;aaaa;
aaaaaaaa;0.00557;aaaaaa;
aaaaaaa;0.0372;a;
aa;0.774;aa;
a;0.281;aaaaaa;
aaaaa;0.608;aaa;
a;0.538;aaaaa;
aaaa;0.676;aaaaa;
aaaaa;0.449;aaaaaaaa;
aaaaaaaa;0.996;aaaaaaaa;
aaaaa;0.24;aaaaaaaaaa;
aaa;0.779;aaaaaaaaaa;
aaaaa;0.651;aaaaa;
aa;0.548;aaaaa;
aaaaa;0.0781;aaaaaaa;
aaa;0.19;aaaaa;
aaaaaaaa;0.116;aa;
aaaaaaaa;0.539;aaaaaa;
aa;0.307;aaaaaaaaa;
aaaa;0.748;aaa;
aaaaaaaa;0.076;aaaa;
a;0.0259;a;
aaaaa;0.233;aaaaaaa;
aaaaa;0.268;aaaaaaaaa;
aaaaaa;0.984;aaaaaaaaa;
aaaaaa;0.587;aaaaaaaaaa;
aaaa;0.68;aaaaa;
aaaa;0.0428;a;
aaaaaa;0.357;aaaa;
aaa;0.432;aaa;
aaaaaaa;0.0425;aaaaa;
aaaaaaa;0.536;a;
aaaa;0.739;aaaaaaa;
aaaaaa;0.438;aaaaaaaa;
aaaaaa;0.276;aaaaaa;
aaaaaa;0.235;aaaaaaaaaa;
aaaa;0.91;aaaaaaaa;
a;0.508;a;
aaaaaa;0.281;aaaaaa;
aaa;0.897;aaaaaaaaa;
aaaaaa;0.779;aaaaaaaaa;
aaaaa;0.232;aaaaaaaaaa;
aaa;0.499;aaaaaaa;
aaaaaa;0.847;aa;
aaa;0.317;aaaa;
aaaaa;0.294;aaaaaa;
aaaaa;0.353;aaaaaaaaaa;
aaaaaaaa;0.395;a;
aaaaa;0.832;aaaaaaaaa;
a;0.291;aaaaaaaa;
aa;0.718;aaaaaaaaa;
aaaaa;0.0498;aa;
aaaaaaa;0.536;aaaa;
aaaa;0.408;a;
aaaa;0.463;aaa;
aaa;0.873;aaaaaaaaaa;
aa;0.546;aaaaaaaa;
aaaaaaaa;0.472;aaa;
aaa;0.00938;aaaaaaa;
aaaa;0.902;aaaaaaaaa;
aaaaaaaa;0.71;aaaaa;
a;0.562;aaaaaaaaaa;
aa;0.832;aaa;
aaaaaaaa;0.986;a;
aaaaaaa;0.0293;aaaaaaaa;
aaaaaaaa;0.595;aaaa;
aa;0.462;aaaaaaaa;
aaaaa;0.329;aa;
aaaaaa;0.293;aa;
aaaaaa;0.0495;aaaaa;
aaaaaaaa;0.217;aa;
aaaa;0.593;aaaaaaaaaa;
aaaaaaa;0.232;aaaaaaaa;
aa;0.544;aaaaaaaa;
aaaa;0.871;aaaaaa;
aaaaaa;0.527;aaaaaaa;
aaaaaaaa;0.776;aaaaa;
aaa;0.635;aaaa;
aaaaaa;0.811;aaaaaaaa;
aa;0.702;aaaaa;
aaaa;0.952;aaaaaaa;
a;0.198;aaaaaaa;
aaaaaa;0.149;aaaaaaa;
aaaaaaa;0.57;aaaaaaaaaa;
aaa;0.985;aaaaaaa;
aaaaaaa;0.0581;aaaaaaaa;
aaaaaaa;0.723;aaa;
aaa;0.27;a;
aaaaaa;0.936;aaaaaaa;
aaaaaaa;0.223;aa;
aaaa;0.537;aaa;
a;0.635;aaa;
aaaaaaaa;0.818;aaaaaaa;
aaaaa;0.943;aaaaaaaa;
aaa;0.901;aaaaaaa;
aaa;0.646;aaaaa;
aaaa;0.647;aaaaaaaa;
aaaaa;0.95;a;
aaaaaaa;0.328;aaaaaa;
aaaaaaa;0.726;aaaaaaaaaa;
aaaaa;0.255;a;
aaaaaa;0.759;aaaaaaaaa;
aa;0.441;aaaaaaa;
a;0.5;aaaa;
aaaaaaa;0.094;aaaa;
aaaa;0.0764;aaaaaaa;
aa;0.789;aaaaaaaaa;
aaaaa;0.58;aa;
aaaaa;0.077;aaaaaaa;
a;0.384;aaa;
a;0.107;aaaaaaa;
aaa;0.908;aaaaaaaaaa;
aaa;0.664;aaaaaaa;
aaaaaaa;0.61;aaaaaaaaaa;
aa;0.618;aaaaa;
aa;0.969;aaaaaaaaa;
aaaaaaaa;0.639;aa;
aa;0.464;aaaaaaaa;
aaaa;0.736;a;
aaaaaa;0.566;aaaaaaaa;
aaaaaaa;0.633;aaaaaaaa;
aaaaaaa;0.746;a;
aaaa;0.927;aaaaaaa;
aaaaaaa;0.0349;aaaaaaaaa;
aaa;0.656;aaaaaa;
aaaa;0.629;aaaaaaaaa;
aaaaaaa;0.732;aaaaaaaaa;
aa;0.0852;aaaaaaaaaa;
aaaaaa;0.757;aa;
a;0.292;aa;
aaaaaaaa;0.111;aaaa;
aaaaaaa;0.143;aaaaaaa;
aaaaaa;0.717;aaaaaaaaaa;
aaaaaaa;0.903;aaaaaa;
aaaaa;0.413;aa;
aa;0.123;aaa;
aa;0.244;a;
aaa;0.801;a;
aaaaa;0.881;aaaaaaaaa;
a;0.767;aaaaaaaaaa;
aaaaaaa;0.489;aaaaaaaaaa;
a;0.921;aaa;
a;0.524;aaaa;
aaaaaaa;0.341;aaa;
aa;0.0927;aaaaaaaaa;
aaaaaaaa;0.329;aaa;
aaaaaaa;0.744;aaaaaaaa;
aaaaa;0.468;aaaaaaa;
aaaaaaaa;0.126;aaa;
aa;0.531;aaaaaaaaa;
aaaaaa;0.719;aaa;
aaaaa;0.113;aaaaaaaaa;
aa;0.0496;aa;
aa;0.412;aaa;
aa;0.772;aaa;
aaaaaaa;0.696;aaaaaa;
aaa;0.713;aaaaaaaaa;
aaa;0.308;a;
aaaaaaaa;0.361;aaaaaa;
aaa;0.747;aaaa;
aaaa;0.571;aa;
aaaaaaaa;0.715;aaaaaaaaa;
aaaaaaaa;0.181;aaaa;
a;0.464;aaaa;
aaaaaaa;0.153;aaaaaaa;
aaaaa;0.495;aaaaa;
aaaa;0.0414;aaaaaa;
aaa;0.209;aaa;
aaaaaaa;0.274;aa;
aaaaaaa;0.33;aaaaaaaaa;
a;0.592;aaaa;
aaa;0.464;aaaa;
aaaaaaaa;0.885;aaa;
aaa;0.437;aaaa;
a;0.715;aaaaaaaa;
aaa;0.764;aaaaaaaaaa;
a;0.189;aaaa;
aaa;0.795;aaaa;
aaaaaaaa;0.525;aaaaaaaa;
aaa;0.248;aa;
aaaaa;0.499;aaaaaaaa;
aaaaaaa;0.753;aaaa;
aaaaaaa;0.434;aa;
aa;0.403;aaaaaaa;
aaaaaaa;0.00264;aaaa;
aaaaaaa;0.0602;aaaaa;
aaaa;0.468;aaaaaaaa;
aaaaa;0.797;aaaaaa;
aaaaaa;0.673;aaaaaaaaaa;
aaa;0.122;aaaaaa;
aa;0.169;aaaaaa;
aaaaa;0.148;aaaaaaa;
aaaaaaa;0.501;aaaa;
aa;0.863;aaaaaa;
aa;0.733;aaaaaaaaaa;
aaaaaaa;0.766;a;
aa;0.134;aaaaaa;
aaa;0.97;aaaaaaaaa;
aaaaaaa;0.695;aaaaaaaaa;
aaaaaa;0.384;aaa;
aaaa;0.839;aaaa;
aaaaa;0.646;aaaaaaaa;
a;0.37;aaaaaaa;
aaa;0.00503;aaaaa;
aaaa;0.11;aaaaaaaaaa;
aaa;0.44;aaaaaa;
aaa;0.407;aa;
aaaaaaaa;0.152;aaaaaaaaa;
a;0.706;a;
a;0.252;aa;
aaaaaaa;0.691;a;
aaaaa;0.652;aaaaaaa;
aaa;0.981;aaaaa;
aaa;0.0798;aaaaaaaaa;
aaaaa;0.618;aaaa;
aaaaaaaa;0.503;aa;
aaaaaaaa;0.311;a;
aaaaaa;0.655;aaaaaa;
aaa;0.0819;aaaaaaaaa;
a;0.0382;aaaaaaaa;
aaaaaaa;0.377;aaaaaaaaaa;
aaaa;0.692;aaa;
aaaa;0.345;aaaaaaaa;
aaaaaa;0.0474;aaaa;
aa;0.74;aaaaaaaaaa;
aaaaaaaa;0.421;aaaaaa;
aaaaa;0.75;aaaaa;
aaaaaaa;0.943;aa;
aaa;0.478;aaaa;
aaaaaa;0.151;aaaaaaaa;
aaa;0.299;aaa;
aaa;0.472;aaa;
aaaaa;0.288;aaaa;
a;0.259;aaa;
aaa;0.391;aaaaaaaaaa;
aaaaaa;0.436;aaaaaaa;
aaaaaa;0.859;aaaaaa;
aaaa;0.293;a;
a;0.382;aaaaa;
aaaaaaaa;0.123;aaaaaaaaaa;
a;0.654;aaaaaa;
aaaaaaa;0.0729;aaaaaaaaa;
aaaaaa;0.97;aaaaaaa;
aaaaaaaa;0.00583;a;
aa;0.418;aa;
aaaa;0.192;aaaaaaaaaa;
aaa;0.663;aaa;
aa;0.273;aaaaa;
a;0.126;aaaaaaaa;
aaaaa;0.00319;aaaaaaa;
aaaaaa;0.432;aaaaa;
aaaaaaaa;0.846;a;
aa;0.52;aaaa;
aa;0.912;aaa;
aaaa;0.927;aaaaaa;
a;0.566;aaaaa;
aaaaaaa;0.847;aaaaaa;
aaaaaaa;0.967;aaaa;
aaaa;0.273;aaaaaaaaa;
aaa;0.641;aa;
aa;0.065;aaaaa;
aaaaaaa;0.0374;aaaaaaaaa;
aaaaaaa;0.576;aaaaaaaaaa;
aaa;0.0119;aaaaaa;
aaaa;0.126;aaaaaaaaa;
aaaaaaaa;0.33;aaaaaa;
aaaaa;0.234;aaaa;
a;0.729;aaaaa;
aaaaa;0.00908;aaaaaaa;
aaaaa;0.875;aaaaa;
aaaa;0.178;aaaaaaaaaa;
aaaaaaa;0.419;aaaaaaaa;
aaaaaaa;0.62;aaaaaaaa;
aaaa;0.457;aaaaaa;
aaa;0.234;aaaaaa;
a;0.571;aa;
a;0.454;aaa;
aaa;0.947;aaaa;
aaaaaaa;0.902;aaaaaaaa;
aaaa;0.278;aaaaaa;
a;0.647;aaaa;
aaaaaaaa;0.466;aaaaa;
aaaaaaaa;0.0819;aaa;
aaaaaa;0.796;aaaa;
a;0.816;aaaaaaaa;
aaaaaaa;0.211;aaaaa;
aaaaaaa;0.938;aaaaaa;
a;0.673;aaaaaaa;
aaaa;0.0582;aaaaaa;
aa;0.252;aaa;
aaa;0.863;aaaaaaaa;
a;0.282;aaaaaaa;
aaa;0.664;aaaaaaaaa;
aaaaaa;0.957;aaaaaaa;
aa;0.0626;aaa;
aaaaa;0.439;aaaaaaa;
aaaaaaaa;0.267;aaaaaa;
aaaa;0.226;aa;
a;0.763;aaaa;
aa;0.643;aaaaaaa;
aaaaaa;0.411;aaaaaa;
aa;0.00612;aaaaaaaaa;
a;0.846;aaaaaa;
a;0.812;aaaaaaaa;
aaaaaaaa;0.743;aaaaaaaa;
a;0.914;aaaaaaaaa;
aa;0.684;aaaaaaaaaa;
aaaaaa;0.923;aaaaaaaa;
aaaa;0.222;aaaaaaaaaa;
aaaaaa;0.726;aaaa;
aaa;0.201;aaaaaaaaaa;
aaa;0.897;a;
aaaaaaa;0.516;aaaaaaaa;
aaaaaaaa;0.11;aaaaaaaaa;
aaaaaaa;0.965;aa;
aaaaaa;0.515;aa;
aaaaa;0.348;aaa;
aaaaaaa;0.691;aaaaaaaaa;
aaaa;0.756;aaaaaaa;
aaaaa;0.986;aaaa;
aaa;0.628;aaaaaaaa;
aaaaaaa;0.927;a;
aaa;0.245;aaaaaaaa;
aaaaaa;0.457;aaaaaaaaaa;
aa;0.107;aaaaaaaaa;
aa;0.346;aaa;
aa;0.977;aaaaa;
aaaa;0.299;aaaaa;
aaaaaaaa;0.68;aaaa;
aaaa;0.214;aaaaaa;
aaaaa;0.619;aaaaa;
aaaa;0.23;aaaaa;
aaaaaaa;0.116;aaaaaaaaaa;
aaaaa;0.771;aaaaaaaaaa;
aaaaaa;0.843;aa;
aaaaaa;0.263;aa;
aaaaaaaa;0.484;aa;
aaaaa;0.355;aaaaa;
aaaaaa;0.364;aaa;
a;0.185;aaaa;
aaaaa;0.829;aaaaaaaaaa;
aaaaa;0.639;a;
aaaa;0.141;aaa;
aaa;0.399;aaa;
aaaaaaaa;0.0513;aaaaaaaa;
aa;0.498;aaaaaaa;
aaaaaaaa;0.809;aaaaaaaa;
aaaaa;0.544;aa;
aaaaaa;0.741;aaaaaaaa;
a;0.218;a;
aaaaaa;0.897;aaaaa;
aaaaaa;0.325;aaaaaaaaaa;
aaaaaaa;0.768;aaaaaaa;
aaaaaaaa;0.732;aaaa;
aaaa;0.137;a;
aaaaa;0.8;aaaaa;
a;0.464;aaaaaaaa;
aaaaaa;0.75;aa;
aa;0.0273;aaa;
aaa;0.953;aaaaaaaa;
aaaaaaaa;0.187;aaaaaaaaaa;
a;0.381;aaa;
aaaaa;0.0188;aaaaa;
aaaaaaaa;0.00367;aaaaaaa;
aaaaaaaa;0.112;aaaaaaa;
aa;0.622;aaaaaaaaaa;
aaaaa;0.0823;aa;
aaaa;0.255;aaaaaaa;
a;0.895;aaa;
aaa;0.147;aaaaaaaa;
a;0.291;aaaaaaaaaa;
aaaaaaa;0.0221;aaaaaaa;
aaaa;0.687;aaaaaaaaaa;
aa;0.621;aaaa;
aaaaaa;0.963;aaaaaaa;
aa;0.577;a;
aaaaaaa;0.492;aaaaaaaa;
a;0.661;aa;
aaaa;0.913;aaaaaaa;
aaaaaa;0.675;aaaaaa;
aaaaaaaa;0.477;aaaa;
aaaaa;0.893;aaaaa;
aaaaaa;0.0126;aa;
aaaaa;0.534;aaaaaaaaaa;
aaa;0.567;aaaaaa;
aaaaaaa;0.948;aaaaaa;
aaaaaa;0.939;aaaa;
aaaaaaa;0.958;aaaaaaa;
aa;0.958;aaaaaaa;
aaaaaa;0.921;aaaaaaaaaa;
aaaaaaa;0.789;aaa;
a;0.301;aaaa;
aaaaaaa;0.424;aaaaaaaaaa;
aaaaaaa;0.185;aaaaaa;
aaaaaa;0.919;aaaaaaaa;
aa;0.172;aaaa;
aaaaaa;0.0951;aaaaaaaaa;
aaaaaaaa;0.0657;aaaaaaaaa;
a;0.436;aaaaa;
aaaaaaaa;0.0182;aaaaaaa;
aaaa;0.386;aaaaaaaaa;
aaaaaaa;0.649;aaaaaa;
aaa;0.802;aaa;
aaaaa;0.513;a;
aa;0.831;aaaaaaaa;
aaaaa;0.905;aaaaaaaa;
aaaa;0.654;aaaaaaaaaa;
aaaa;0.283;aaa;
aaa;0.319;aaaaaa;
aa;0.0733;aaaa;
aaaaaa;0.993;aaaaaaaaaa;
aaaaaaa;0.219;aaaaaaaa;
a;0.424;a;
aa;0.679;aaa;
aaaaa;0.463;aa;
aaa;0.943;aa;
aaa;0.359;aaaaaaa;
aaaaa;0.161;aaaaaa;
aaaaa;0.298;aaaaaaa;
aaa;0.35;aaaaaaaaa;
aaaa;0.505;aaaaaaaaaa;
aaaaa;0.137;aaaaaaaaaa;
aaaaa;0.461;a;
aa;0.765;aaaaa;
aaaaaaa;0.342;aaaaaa;
aaaaaaa;0.0879;aaaaaaaa;
aaaaaa;0.802;aaaaa;
aaaaa;0.963;aaa;
aaa;0.0132;a;
a;0.568;aaaa;
aaaa;0.49;a;
aaaaaaaa;0.769;aaaaaaaaaa;
aaaa;0.876;aaaa;
aaa;0.579;aaaa;
aa;0.482;aaaaa;
a;0.945;aaaa;
aaaaa;0.0188;aaaaaa;
a;0.0927;aaaa;
aa;0.354;aaaaaaaaaa;
aaaaaa;0.679;aaaaaaaaa;
aaaaaa;0.226;a;
a;0.364;a;
aaaaaaa;0.419;aaaaa;
aaaaaaaa;0.597;a;
aaaaaaa;0.571;aaaaaaaaa;
aaaa;0.886;aaaaaaa;
aaaaaaaa;0.45;aaaaaa;
aaaaaaaa;0.117;aa;
aaaaa;0.634;aaaaaa;
aaaaaaaa;0.497;aaaaa;
a;0.431;aaaaaaa;
aaaaaaaa;0.94;aaaa;
aaaaa;0.973;aa;
a;0.499;aaaaaaaaa;
aaaaaaa;0.479;aaaaaaa;
aaaa;0.36;aaaa;
aaaa;0.262;a;
a;0.184;aaaaaaaaaa;
a;0.997;aaaaaaa;
aaaa;0.981;aa;
aaa;0.942;aaaaaaa;
aaaaaaaa;0.85;aaaaaa;
aaaa;0.858;aa;
aaa;0.122;aaaaaaaaa;
aaaaaaaa;0.03;aaaaaaaaa;
aaaaaa;0.628;aaaaaaaa;
aaaaaaaa;0.918;aaaaaaaaa;
aaaaa;0.0688;aaaaaaaaa;
aaaa;0.841;aaa;
aa;0.253;aaaa;
aaaaa;0.169;aaaaaaaa;
aaaaaa;0.944;aaaaaaaaaa;
aaaaaaa;0.772;aaaaaaaa;
aaaaa;0.486;aaaa;
aaaaa;0.0922;aaa;
aaaa;0.357;aaa;
a;0.982;aaaaaaa;
aa;0.669;aaaa;
aaa;0.0966;aaaaaaaaaa;
aaaa;0.11;aaaaaaaaa;
aaaaaaaa;0.723;aaaaaa;
aaaaa;0.217;aaaaaaa;
aaaaa;0.873;aa;
aaaaaa;0.0376;aaaa;
aaaaa;0.178;aaaaaaaaaa;
aaaaaaa;0.527;aaaaaa;
aaaaaaa;0.3;aaaaa;
a;0.73;aaaaaaa;
aaaaaaaa;0.229;aaaaaa;
aaaaaa;0.86;a;
aa;0.708;a;
aaaa;0.343;aaaaaa;
aaaaa;0.763;aaaaaaaa;
aaaaaaa;0.691;a;
aaaaa;0.273;aaaaaaaa;
aaaaaaaa;0.912;aaaa;
aaaaaaaa;0.355;aaaaaaaaaa;
aaaaaaa;0.651;a;
aaaa;0.805;aaaaaaaa;
aaaa;0.434;aa;
aaaaa;0.649;aaaaaaa;
aaaaaaa;0.606;aaaaaa;
aaaaaaaa;0.972;aaaaaaa;
aaaaaaa;0.443;aaaaaaaaaa;
aaaaaa;0.818;aaaaaaa;
aaaa;0.973;aaaaaaaa;
aaa;0.262;aaaaaaaa;
a;0.793;aaa;
aaaaaa;0.168;aa;
aa;0.14;a;
aaaaaaa;0.884;aaaa;
aaaaaaaa;0.98;aaaaaaaaa;
aaaaaa;0.921;aaa;
aaaaaaaa;0.941;aaaaaaaaa;
aaaaaaa;0.396;aaaaaaaaa;
aaaaaaaa;0.867;aaaa;
aaaa;0.569;aa;
aaaaaaa;0.537;aaa;
aaa;0.0539;aaaa;
a;0.72;aaaaaaaaaa;
aaa;0.873;aaaaaaaaaa;
aaaaaaaa;0.7;aa;
aaaaaaa;0.258;aaaaaaaaaa;
aaa;0.126;aaa;
aaaaa;0.658;aaaaaaaa;
aaaaaaaa;0.435;aaaaaa;
aaaaa;0.158;aaa;
aaaaaa;0.73;aaaaaaaaa;
aaaaaaaa;0.334;aaaaaaa;
aaaaa;0.129;a;
aaaaaa;0.572;aaaaa;
aaaa;0.446;aaaaa;
aaaaaaa;0.0975;aaaaa;
aaaaa;0.944;a;
aaaaaaaa;0.79;aaaaaaaaa;
aaaaa;0.933;aaaaaaaa;
aaaaaa;0.79;aaaaaaaaa;
aaaaaaa;0.384;aaa;
a;0.912;aaaa;
a;0.853;aaaaaaa;
aaaaaa;0.96;aaaaaaaa;
aaaaaaa;0.0925;aaaaaaaaaa;
aaaaaaa;0.134;aaaaaaaaaa;
aaaaaaa;0.462;aaaaaaa;
aaaaaa;0.768;aaaaaa;
aaaaaa;0.0645;aaaaaaa;
aaaaaa;0.461;aaaaaa;
aaaa;0.634;aaaaaaaa;
aa;0.643;aaa;
aaaa;0.991;aaa;
aaaaa;0.242;a;
aaaaaaa;0.3;a;
aaaaaaaa;0.645;aa;
aa;0.907;aaaaaa;
aaaaa;0.181;aaaaaaaaa;
aaaaaa;0.672;aaaa;
aaaaaa;0.372;aaaaaaa;
aaaaaaaa;0.566;a;
aa;0.505;a;
aa;0.506;aaaaaaaaaa;
aaaaaaa;0.957;aaaaaaaa;
aaaaaaa;0.958;aa;
aaaaaaa;0.993;a;
a;0.0943;aaaaaaaa;
aaaaa;0.117;aa;
a;0.152;aaa;
aaaaaaa;0.152;aaaaa;
aa;0.174;aaaaaaaaaa;
aaaa;0.362;aaaa;
aaaaaaa;0.833;aaaaaaaaaa;
aaaa;0.309;a;
aaaaaa;0.0996;aaaaaaaa;
aa;0.677;aaaaaaaa;
aaaa;0.64;aaaaaaaaaa;
aaa;0.0864;aaaaa;
aaaa;0.812;aaaaaaa;
aaaaaa;0.049;aa;
aaaaaaaa;0.218;aaa;
a;0.157;aaaaaaaaaa;
aaaa;0.206;aaaaa;
aaaa;0.457;aaaaaaaaaa;
aaaa;0.248;a;
a;0.859;aaaaa;
aa;0.714;aaaaaaa;
aa;0.664;aaaaaaaaa;
aa;0.352;aa;
aaaaaaa;0.346;aaaaaaaaa;
aaaaaaaa;0.624;a;
a;0.846;aaaaaaaaa;
aaaaa;0.243;aaa;
aaa;0.209;aa;
aaaaa;0.398;aa;
aaa;0.251;a;
aaaaa;0.323;aaaaaa;
aaaa;0.317;a;
a;0.17;aaa;
aa;0.393;aaaa;
aaaaaa;0.817;aaaaaa;
aaaaaaaa;0.0267;aaaaaaa;
aaaaaa;0.967;aaaaa;
a;0.135;a;
aa;0.306;aaaaaaa;
aaaaa;0.608;aaaaaaaa;
