ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.987;0.619;aaaaaaaa;
0.485;0.434;aaa;
0.499;0.203;aaaaaaa;
0.266;0.163;aaaaaaaa;
0.946;0.648;a;
0.425;0.874;aaaaaaaa;
0.183;0.261;aaaaaaaa;
0.666;0.263;a;
0.749;0.456;aaa;
0.0161;0.941;aa;
0.668;0.979;aaaaaa;
0.124;0.349;aaaa;
0.817;0.11;aaaaaaa;
0.919;0.058;aaaa;
0.176;0.491;a;
0.857;0.712;aaaaaa;
0.844;0.772;aaaaaaaa;
0.627;0.916;aaaaaaaaaa;
0.555;0.753;aaaaaa;
0.158;0.766;aaaaaa;
0.731;0.127;aaaaa;
0.89;0.923;aaaaaaaa;
0.466;0.563;aaa;
0.0305;0.0364;aa;
0.45;0.998;aaaaaaaaaa;
0.861;0.278;aa;
0.312;0.841;a;
0.133;0.517;aaaaaaaaaa;
0.551;0.157;aaaa;
0.727;0.545;aaaaaaa;
0.251;0.318;aa;
0.999;0.549;aaaaaa;
0.0968;0.799;a;
0.491;0.163;aa;
0.49;0.52;aaaaa;
0.851;0.235;aaaaaaaa;
0.106;0.126;aaaaa;
0.319;0.44;aaaaa;
0.901;0.00527;aaaaaa;
0.373;0.555;aaaaaa;
0.196;0.724;aaaa;
0.644;0.751;aa;
0.0947;0.319;aaa;
0.302;0.954;aaaaaaa;
0.00908;0.56;aaaaaaaaa;
0.413;0.653;aaaaaaaaaa;
0.0172;0.692;aa;
0.104;0.249;a;
0.248;0.942;aaaaaaaaa;
0.775;0.992;a;
0.905;0.332;aa;
0.867;0.904;a;
0.131;0.966;aaaaaaaa;
0.547;0.0644;aa;
0.983;0.0655;aaaa;
0.717;0.762;aaaaaaa;
0.663;0.889;aaaaa;
0.568;0.381;aa;
0.363;0.368;aa;
0.26;0.443;aaaaaaaaa;
0.636;0.109;aaaaaaa;
0.802;0.328;a;
0.811;0.786;aaaa;
0.564;0.845;aaaaaaa;
0.709;0.727;aaaa;
0.0894;0.822;aaaaa;
0.894;0.468;aaa;
0.428;0.272;aaaaaaaaaa;
0.958;0.352;aaaaaa;
0.07;0.219;a;
0.146;0.505;aaaaa;
0.018;0.899;aaaaa;
0.644;0.573;a;
0.918;0.319;aaaaa;
0.821;0.662;aaaaaaaaa;
0.601;0.0566;aaaaa;
0.317;0.114;aaaaaa;
0.244;0.965;aaaaaaa;
0.0904;0.789;aaaaaaa;
0.741;0.232;aaaaaaa;
0.528;0.977;aaaaa;
0.356;0.358;aaaaaaa;
0.43;0.358;aaaaaaaaa;
0.672;0.747;aaaaa;
0.355;0.543;aaaaaa;
0.284;0.282;aa;
0.23;0.753;aaaa;
0.749;0.854;aaaaaaa;
0.659;0.473;a;
0.122;0.139;aaaaa;
0.932;0.176;a;
0.528;0.318;aaaa;
0.512;0.907;aaaaaaaa;
0.783;0.846;aaaa;
0.369;0.84;aaaaaaaa;
0.149;0.282;aaaaaa;
0.881;0.773;aaaaaaaaa;
0.121;0.773;aaaaaa;
0.142;0.286;a;
0.00657;0.451;a;
0.961;0.702;aaaaaaa;
0.799;0.297;aaaaaa;
0.78;0.567;aaaa;
0.502;0.754;aa;
0.451;0.493;aaaaaaa;
0.823;0.65;aaa;
0.272;0.293;aaaa;
0.458;0.86;aaaaa;
0.499;0.751;aa;
0.845;0.0891;aaaaaaa;
0.766;0.164;aaaaa;
0.408;0.95;aaaaaaaaaa;
0.741;0.522;aaaaaaaaa;
0.262;0.75;aaaaaaaa;
0.917;0.571;aaaaaaaaaa;
0.828;0.858;aaa;
0.06;0.149;aaaaaaaaa;
0.57;0.629;aa;
0.518;0.788;aaaaaa;
