ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.748;0.445;a;
0.0541;0.363;aaa;
0.516;0.347;aaa;
0.687;0.763;aaaaaa;
0.392;0.255;aaa;
0.288;0.774;aaaa;
0.0668;0.735;aaaa;
0.915;0.173;aaa;
0.812;0.625;aaaaaaa;
0.787;0.113;aaaaaaaaaa;
0.669;0.31;aaaaa;
0.545;0.229;aaaaaaa;
0.282;0.561;a;
0.0329;0.233;aaa;
0.43;0.744;aaaaaaaa;
0.994;0.803;aaaaaaaa;
0.0868;0.0321;aaaaaaaa;
0.775;0.183;aaaaaaa;
0.936;0.587;aaaaaaaaaa;
0.673;0.395;aaaaaaaaaa;
0.556;0.463;aaaaaaaaa;
0.279;0.468;aaaaaaaaaa;
0.511;0.821;a;
0.994;0.231;aaaaa;
0.165;0.642;aaaaaaaaa;
0.462;0.98;a;
0.0467;0.462;aa;
0.449;0.0402;a;
0.513;0.282;aaaaaa;
0.263;0.125;a;
0.507;0.891;aaaaaaaa;
0.375;0.559;aaaaa;
0.266;0.188;aaaa;
0.173;0.473;aaa;
0.665;0.298;aaaaaaa;
0.619;0.971;aaaaaaaaa;
0.787;0.532;aaaaaaaaa;
0.25;0.592;aaaaaaaa;
0.1;0.415;aaaaa;
0.516;0.335;aaaaaaaa;
0.182;0.904;aaaaaaaa;
0.802;0.119;a;
0.126;0.794;aaaa;
0.545;0.826;aaaaaa;
0.105;0.906;aaaaa;
0.778;0.897;a;
0.328;0.958;a;
0.916;0.418;aaaaaaa;
0.395;0.0499;aaaa;
0.606;0.102;aaaaaaaa;
0.142;0.15;aaaaaaaa;
0.632;0.287;aaa;
0.085;0.268;aaaaa;
0.0243;0.942;aaaaaa;
0.683;0.241;aaa;
0.197;0.855;aaa;
0.729;0.0683;aaaa;
0.0551;0.34;aaaaaa;
0.363;0.785;aaaaaa;
0.755;0.413;aaaa;
0.688;0.88;aaaaa;
0.626;0.744;aaaaa;
0.124;0.716;aaaa;
0.552;0.827;aaaaaaaa;
0.0489;0.236;aaaaaaaa;
0.0228;0.718;aaaaaaaaaa;
0.647;0.445;aaaaaaaaa;
0.796;0.655;a;
0.249;0.0932;aaaaaaaaa;
0.898;0.915;aaaaaaaa;
0.875;0.0962;aaaaaaaaaa;
0.417;0.397;aaaaaaaa;
0.0734;0.155;aaaaaaaa;
0.526;0.55;aaaaaaa;
0.225;0.717;aaaaaaaaa;
0.707;0.118;aa;
0.282;0.757;aaaaa;
0.172;0.898;aaaaaaaaaa;
0.0867;0.385;aaaaaaaaa;
0.147;0.18;aaaaaaaaa;
0.413;0.142;aaa;
0.103;0.144;aaaaaaa;
0.419;0.468;aaa;
0.385;0.122;aaaaaaaaa;
0.444;0.764;aaa;
0.905;0.287;aaaaa;
0.665;0.512;aaaaaaaa;
0.635;0.0427;aaaaaaaaa;
0.889;0.264;a;
0.742;0.228;a;
0.277;0.76;aaaaa;
0.427;0.333;aaa;
0.765;0.455;aaaaaa;
0.594;0.96;aa;
0.42;0.921;aaaaa;
0.88;0.779;a;
0.07;0.701;aaaaaa;
0.00892;0.0013;aaaaaaaa;
0.146;0.0981;aaaaaaaaaa;
0.638;0.748;aaaaaaaaa;
0.695;0.835;aaaaaaaaa;
0.425;0.99;aaaaaaaaaa;
0.235;0.593;aaaaaaaa;
0.522;0.424;aaaaaaaa;
0.052;0.64;aaaa;
0.0495;0.933;aaa;
0.0633;0.034;aaaa;
