ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.581;aaaaaaaaa;aaaaaaaaaa;
0.0979;aaaa;aaaaaaa;
0.0131;aaaa;aaaaaaa;
0.535;aaaaaaa;aa;
0.301;aaaaaaaaaa;aaaaaaaaa;
0.307;aaaaaaaaaa;aa;
0.00617;aaaaaaa;aaaaaa;
0.932;aaaaaaa;aaaaaaaaa;
0.281;aaaa;a;
0.236;aaaaaaaaaa;aaaa;
0.629;a;aaaaaaaa;
0.259;aa;aaaaaaaaa;
0.239;aaaaaaaaaa;aaa;
0.393;aaaaa;aaa;
0.532;aaaaaaaa;aaaaaaaaa;
0.651;a;aaaaaa;
0.456;aaaa;aaa;
0.224;aaaa;aaaaaaa;
0.362;aaaa;aaaa;
0.0463;aaaaaaa;aaaaaaaaaa;
0.546;aaa;aaaaaaaa;
0.752;aaaaaaaaaa;a;
0.812;aaa;aaaa;
0.83;aaaaaaaaaa;aaa;
0.742;aaaaaaaaa;aa;
0.192;aaaaaaaaaa;aaaa;
0.368;aaaaaaaaaa;aa;
0.3;a;aaaaaaaa;
0.286;aaaaaaaa;aaaa;
0.0914;aaaaaaaaaa;aaaaaaaaa;
0.717;aa;aa;
0.116;aaaa;aaaaaaaaaa;
0.656;aa;aa;
0.708;aaaaaa;aaaaaa;
0.21;aaaaaa;aaaaa;
0.221;aa;aaaaaa;
0.687;aaaaaaaaa;a;
0.436;aaaaa;aa;
0.703;aaa;aaaaaaaa;
0.415;a;aaaa;
0.225;aaaa;aaaa;
0.252;aa;aaaaaaa;
0.736;aaaaaaaa;aaaaaaaa;
0.00241;aaaaa;aaaaaaaaa;
0.716;aaaaaaaaaa;a;
0.809;aaaaa;aaaaaaaaaa;
0.676;aaa;aaaaaaaaa;
0.712;aaaaaaa;aaaaaaaaa;
0.889;aaaaaa;aaaaaaa;
0.786;aaaaa;aaaaaaaaa;
0.544;aaaaa;aaaaa;
0.582;aaaaaaaaaa;aaaaaaaaaa;
0.478;a;a;
0.0215;aaaaa;aaaaaaa;
0.0208;aaa;aaaaaa;
0.678;aaaaaaaaaa;aaaaa;
0.334;aaa;aaaaaaaaa;
0.745;aaaa;aaaaaaaaaa;
0.818;aaaaaaaa;a;
0.519;aa;a;
0.68;aa;aa;
0.197;aa;aaaaaaaaa;
0.637;a;aa;
0.9;aa;aaaaaaa;
0.877;aaa;aaaa;
0.566;a;aa;
0.911;aaa;aaaaaaaa;
0.847;a;aaaaaaaa;
0.317;aa;aaaaa;
0.033;aaaaaaaaa;aaaaaaaaaa;
0.72;aaaaaaaaa;a;
0.149;aaa;aaa;
0.195;aaaaaaa;aaaaaaaaa;
0.0122;aaaa;aaa;
0.592;aaaa;aaaaaaaaa;
0.666;aaa;aaaaaaaaaa;
0.603;aaaaa;aaaaaaaa;
0.981;aaaa;aaaaaaaa;
0.748;aaaaaaa;aaaaaaaa;
0.451;aaaaaaaaa;aa;
0.531;aa;aaaaaaaa;
0.804;aaaaaaaa;aa;
0.834;aaaaaaa;aaaaaaaa;
0.894;aaaaaaaaa;aa;
0.194;aaaaaaaaaa;aaaa;
0.532;aaa;aaaaaaa;
0.745;aaaaaaa;aa;
0.538;aaaa;aa;
0.739;aaaa;aaaaaaaaaa;
0.502;aaaaaaaaa;aa;
0.13;aaaaaaaa;a;
0.411;aaaaa;aaaaaaaa;
0.174;aaaaaaaa;aaaa;
0.171;aa;a;
0.826;aaaaaaaaaa;aaaaaaaa;
0.681;a;aaaaaaaaaa;
0.583;aaa;aaaaaaaa;
0.76;aaaaaaaa;aaa;
0.224;aaa;aaaa;
0.703;aaaaaaaa;aaaaaaaa;
0.916;aa;aaaaaaa;
0.308;aaaa;aa;
0.793;aaaa;aaaaaaa;
0.824;aaaaaaaaaa;aaaaaaaaa;
0.552;aaaaa;aaa;
0.2;aaaa;aaaaaaaa;
0.954;aaa;aaaaaaaaaa;
0.101;aaaaaaa;aaaaaa;
0.0903;aaaaaaa;aaaaaaaa;
0.168;aaaaa;aa;
0.98;a;aaaaa;
0.0977;aa;aaaaaaaa;
0.635;aaaaaaaa;a;
0.308;aaaaa;aaaaa;
0.0788;aaaaaaaa;a;
0.489;aaaaaa;aaaaaaaa;
0.657;aaaaaaaaa;a;
0.573;aaaa;aaaaaaaaa;
0.927;aaaaaaaaaa;aa;
0.677;aaa;aaaaaaaaaa;
0.586;aa;aaa;
0.00118;aaaaaaaa;aaaaa;
0.00785;aaaaaaaaaa;aaaaaaaa;
0.845;aaaaaaaa;aaaaaaaaaa;
0.391;aaaa;aaaaa;
0.394;aaaaa;aa;
0.505;a;aaaaa;
0.109;aaaaaaaaa;a;
0.373;aaaaa;aaaaaaaa;
0.494;a;aaaaaaaa;
0.214;a;aaaaaaa;
0.701;a;a;
0.674;aaaa;aaaaaaaaaa;
0.0738;aaaaaaa;aaaaaaaa;
0.908;a;aaaaaaa;
0.109;a;aaaa;
0.867;aa;aaaaa;
0.273;aaaaa;aaaaa;
0.929;aaaaaaaaaa;aaaa;
0.00484;aaa;aa;
0.524;aaaaaaaaaa;aaaaaa;
0.967;aaaaaaa;aaaaaaa;
0.633;aaaaaa;aaaaaaaaa;
0.638;aaaa;aaa;
0.0251;aaaa;aaaaaaaaa;
0.775;aa;aaaaaaaaa;
0.37;aaaaaaaa;aaaaaa;
0.445;aa;aaaaaaaa;
0.918;a;aaaaaaaaaa;
0.76;aaaaaaaa;aaaaaaaaa;
0.534;aa;aaaa;
0.762;aaaa;aaaaaaaa;
0.655;aaa;aaaaaaaa;
0.469;aaaaaaaaa;aa;
0.33;aaaaaa;aaaaa;
0.21;aaaa;aa;
0.897;aa;aaa;
0.179;a;aa;
0.0562;aaaaaaa;aaaaaaaaaa;
0.429;aa;aaaaaaa;
0.524;aaaa;aa;
0.55;aa;aaa;
0.197;aaaaaaaaaa;a;
0.278;aaaaa;aaaaaaaaaa;
0.578;aaaaaa;aaaaaaaaaa;
0.486;aaaaa;aa;
0.669;aaaaaa;aaa;
0.741;aaaaaaaaa;aa;
0.79;aaaaaa;a;
0.706;aaaaaa;aaaaaa;
0.394;aaaaaaaaaa;aaaaaaaaaa;
0.164;aaaaaaaa;aaaaaaaaa;
0.542;aaaaaa;aaaaaa;
0.394;aaa;aaa;
0.714;aaaa;aaaaaa;
0.124;aaaaaaaa;aaaaaa;
0.865;a;aaaaaaaaaa;
0.262;aaaaa;aaa;
0.345;aa;aaaaaaaaaa;
0.143;aaa;aaaaaaaaaa;
0.744;aaaaaaaa;a;
0.848;aaaaaa;aaaaaaa;
0.112;aaaaa;aa;
0.445;aaaaaaaa;aaaaaaaaaa;
0.0523;aaaaaaaa;aaaaaaa;
0.847;aaaaaaaa;a;
0.298;aa;aaaa;
0.794;aaaaaaa;aaaaaa;
0.719;aaaaaaa;aaaaaaa;
0.549;aaaaaaaaaa;aaaaaaa;
0.319;aaaaaaa;aaaaaa;
0.445;aaaaaa;aaaaaa;
0.626;aaaaa;aa;
0.51;aaaaaaaaa;aaaaaaaa;
0.959;aaa;aaaaaaaaa;
0.206;aa;aaaa;
0.422;aaaaaaaaa;a;
0.358;aaaaaaa;aaaaaaaaaa;
0.472;a;aaaaaaaaaa;
0.914;aaaa;aa;
0.495;aaaaaa;aaaaa;
0.00195;aaaaaaaa;aaaaaaaaaa;
0.291;aaa;aaaa;
0.955;aaaaaa;aaaaaaaaa;
0.802;aaaaa;aaaaaa;
0.465;aaaaaaaa;aaa;
0.252;aaaaa;aaaaaaaa;
0.281;aaaaaa;aaaaaaa;
0.291;aaaaaaaaa;aaaa;
0.536;aaaa;aaaaaaa;
0.273;aa;aaa;
0.452;aaaaa;aaaaaaaaa;
0.586;a;aaaaa;
0.755;a;aaaa;
0.248;aaaaaa;aaaaaaaa;
0.97;aaaaaaaa;aaaa;
0.246;a;aaaaaaaaaa;
0.304;aa;aaaaaaa;
0.724;aaaaaaaaa;aaaaaaaaa;
0.744;aaaaaaa;aa;
0.315;aaaaaaaaa;aaa;
0.584;aaaaaaaa;a;
0.33;aaaaa;aaaaaaa;
0.14;aaaaaaaa;aaaaaaa;
0.798;aaaaaaaa;aaaa;
0.145;aaaaaa;aaaa;
0.156;aaaaaaaaa;aaaaaaaaaa;
0.527;aa;aaaa;
0.655;aaaaaaaa;aaaaaa;
0.586;aaa;aaaaa;
0.77;aaaaaa;aaaaaa;
0.419;aaaaaa;aaaaaaaaa;
0.495;aaaaaaaa;aaaaaaaaaa;
