ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.183;0.459;aaaaa;
0.223;0.414;a;
0.378;0.651;a;
0.131;0.785;aaa;
0.6;0.265;aaaaaa;
0.28;0.199;aaaaaaa;
0.257;0.828;a;
0.601;0.954;aaa;
0.876;0.0521;aaaaaa;
0.252;0.73;aaaaaaaa;
0.815;0.312;a;
0.608;0.679;aaaa;
0.419;0.708;aa;
0.079;0.32;aaaaa;
0.866;0.553;aaaaaaaaa;
0.122;0.0118;aaaaaa;
0.375;0.491;aaaaaaaaa;
0.964;0.847;aaaaaa;
0.0109;0.872;aaaaaaaaaa;
0.431;0.148;aaaaaaaaaa;
0.593;0.571;aaaaaa;
0.448;0.782;a;
0.954;0.472;aaaa;
0.461;0.0488;a;
0.812;0.556;aaaa;
0.135;0.791;aaa;
0.162;0.719;aaaaaaaa;
0.501;0.829;aaaaaaa;
0.883;0.957;aaaaaaaa;
0.506;0.95;aaa;
0.27;0.388;aaaaaaaaaa;
0.394;0.509;aaaaa;
0.737;0.148;aaaaaaa;
0.0636;0.717;aaaa;
0.894;0.263;aaa;
0.858;0.0485;a;
0.694;0.852;aaaaaaaa;
0.932;0.589;aaaaaaaa;
0.89;0.856;a;
0.624;0.858;aaaaaaaaa;
0.944;0.888;aaaaaa;
0.726;0.405;aaaaaa;
0.985;0.0891;aaa;
0.938;0.0593;aaaaaaaaaa;
0.824;0.486;aaaaaaaa;
0.826;0.538;aaaaaaaa;
0.378;0.484;aaaaaaaa;
0.974;0.334;aaaaaaaa;
0.97;0.612;aaaaa;
0.567;0.539;aaa;
0.265;0.443;aa;
0.125;0.173;a;
0.594;0.323;aa;
0.814;0.0535;aaaaaaaa;
0.289;0.932;aaaaaaaa;
0.759;0.611;aaaaaaaa;
0.895;0.147;aaa;
0.542;0.341;aaaa;
0.226;0.944;a;
0.0629;0.834;aaaaaaaaa;
0.174;0.286;aaaaaaaaa;
0.141;0.773;aaa;
0.372;0.395;aaaaaa;
0.137;0.244;aaaaa;
0.187;0.384;aaaaaaaaaa;
0.906;0.887;aaaaa;
0.513;0.745;aaa;
0.0743;0.445;aa;
0.978;0.193;a;
0.072;0.489;a;
0.285;0.649;aaaaaaaaaa;
0.84;0.218;aaaaa;
0.97;0.111;aaaaaa;
0.149;0.293;aaaaaa;
0.757;0.329;aaaa;
0.15;0.0885;aaaaaaaaaa;
0.29;0.43;aaaaaaaaa;
0.00136;0.929;aaaaaaaaaa;
0.735;0.254;aa;
0.575;0.224;aaaaaaaa;
0.511;0.928;a;
0.898;0.977;aaaa;
0.247;0.543;a;
0.476;0.816;aaaaaa;
0.0867;0.943;aaaaaa;
0.894;0.139;a;
0.736;0.885;aaaaaaaa;
0.2;0.771;aaaaaa;
0.947;0.403;aaaaaaa;
0.0793;0.437;aaaaaaa;
0.112;0.453;a;
0.347;0.571;aaaa;
0.438;0.776;aaaaa;
0.976;0.935;aa;
0.715;0.962;aaaaaaaaa;
0.144;0.28;aaaa;
0.302;0.292;aaaaaaaa;
0.0978;0.925;aaa;
0.278;0.955;aaa;
0.916;0.0227;aaaa;
0.244;0.624;a;
0.245;0.152;aaaaaaaaa;
0.826;0.971;aaa;
0.698;0.234;aaa;
0.106;0.571;aaaaaaaaa;
0.446;0.909;aaaaaa;
0.53;0.962;aaaaaaaa;
0.566;0.0669;a;
0.935;0.638;aa;
0.174;0.391;aaaaaaa;
0.314;0.00538;aaaaa;
0.597;0.819;aaaaaaaaaa;
0.415;0.531;aaaaa;
0.0139;0.647;aaaaaaa;
0.838;0.707;aaaaaa;
0.179;0.0919;aaaa;
0.988;0.879;a;
0.445;0.572;aaaaa;
0.97;0.359;aaaaaaaaa;
0.689;0.911;aaaaaaaaa;
0.0957;0.708;a;
0.809;0.578;aaaaaaaaa;
0.353;0.961;aaaaaaaa;
0.358;0.283;a;
0.866;0.659;aaaaaa;
0.558;0.726;a;
0.228;0.00851;a;
0.426;0.272;aaaaaaaaaa;
0.0909;0.264;aaaaaaaaaa;
0.0281;0.259;aaaaaa;
0.287;0.396;aaa;
0.447;0.784;aa;
0.138;0.572;a;
0.864;0.337;aaaaa;
0.746;0.546;aaa;
0.206;0.851;aaaaaa;
0.448;0.673;a;
0.669;0.431;aaaaaaa;
0.473;0.602;aaaaaaaaaa;
0.989;0.594;aaa;
0.205;0.252;aaaa;
0.505;0.341;aaaaaa;
0.622;0.125;aaaaaa;
0.795;0.751;aaaaaaa;
0.338;0.948;a;
0.748;0.814;aaaaa;
0.181;0.929;aaaaaaaa;
0.63;0.237;aaaaaaaaaa;
0.981;0.266;aaa;
0.651;0.751;aa;
0.708;0.264;aaaaaaaaa;
0.426;0.638;aaaa;
0.647;0.13;a;
0.173;0.137;aaa;
0.712;0.296;aaaaa;
0.398;0.739;aa;
0.85;0.631;aaaa;
0.504;0.0766;aaaaaaa;
0.938;0.749;aaaa;
0.839;0.0499;a;
0.68;0.679;aaaa;
0.218;0.455;aaaaaaaa;
0.729;0.601;aaa;
0.291;0.399;aa;
0.93;0.46;aaaaaaaaa;
0.737;0.951;aaaaaaaa;
0.504;0.835;aaaaaaaaa;
0.495;0.558;a;
0.118;0.929;aaaaa;
0.14;0.897;a;
0.0199;0.766;a;
0.297;0.79;aaaaaaa;
0.9;0.193;aaaaaaaaa;
0.747;0.126;aaaaaaaa;
0.583;0.0876;aaaaaaaaa;
0.354;0.593;aaaa;
0.22;0.934;aaaaaaa;
0.452;0.617;aaaa;
0.329;0.832;aaaaaaaaaa;
0.0564;0.473;aaaaaaaa;
0.0574;0.516;aaaa;
0.203;0.271;aaaaaaaa;
0.904;0.219;aaaaaa;
0.583;0.476;aaaaa;
0.131;0.0309;aaaaaaaaaa;
0.807;0.551;aaaaaaaa;
0.695;0.237;aaa;
0.378;0.992;aaaaaaaa;
0.783;0.961;aaaa;
0.163;0.474;aaaaaaaa;
0.966;0.409;aaaaaaaa;
0.0994;0.0709;aaaa;
0.853;0.628;aaaaaaaaaa;
0.115;0.776;aaaaaaaaaa;
0.36;0.796;a;
0.514;0.7;aaaaaaaaaa;
0.995;0.772;aaaa;
0.554;0.42;aaaaaaaaa;
0.819;0.601;aaaaa;
0.394;0.513;aaaaaa;
0.304;0.61;aa;
0.38;0.394;aaaaaaaaaa;
0.175;0.462;aaaaaaaaaa;
0.342;0.717;aaaaaaaaa;
0.216;0.256;aa;
0.488;0.133;aaaaaaaa;
0.59;0.536;aaaaaaa;
0.22;0.865;aaaaaaa;
0.977;0.332;aaaaaaa;
0.975;0.629;aaaaa;
0.182;0.922;aaaaaaaa;
0.906;0.109;aaaaaa;
0.982;0.102;a;
0.643;0.878;aaaaaaaaaa;
0.556;0.254;aaaaa;
0.686;0.146;aaaaaaaaaa;
0.899;0.585;a;
0.537;0.0787;aaaaaa;
0.15;0.0282;aaaa;
0.654;0.126;aaaa;
0.933;0.847;aaaa;
0.572;0.0492;aaaaaaaaaa;
0.26;0.754;aaaaaaa;
0.131;0.329;aaaaaaaaaa;
0.415;0.99;aaaa;
0.725;0.753;a;
0.678;0.0498;a;
0.519;0.215;a;
0.406;0.686;aaaaaaaa;
0.268;0.735;aaa;
0.673;0.329;aaaa;
0.0139;0.431;aaaa;
0.887;0.422;aaaaaaa;
0.124;0.708;aaaaa;
0.0863;0.29;aaaaaaaaa;
0.0722;0.76;aaaa;
0.482;0.164;aaaaaaaa;
0.227;0.0221;a;
0.9;0.468;aaaaaaaaaa;
0.692;0.218;aa;
0.214;0.451;aaaaaaa;
0.199;0.339;a;
0.426;0.686;aaaaa;
0.621;0.534;aaaaaaaaaa;
0.587;0.0265;aaaaaaaaaa;
0.0205;0.568;a;
0.83;0.206;aaaaa;
0.996;0.737;a;
0.797;0.477;aaaaaaaaa;
0.293;0.43;aaaaaaaa;
0.745;0.156;aaaaaaaa;
0.349;0.816;aa;
0.604;0.556;aaaaaaaaaa;
0.944;0.528;aaaa;
0.102;0.272;a;
0.73;0.25;aaa;
0.975;0.362;aaaaaaaaa;
0.721;0.562;aaaa;
0.275;0.293;aaaaa;
0.827;0.588;aaaaaaaa;
0.562;0.479;aaaaaa;
0.0904;0.806;aaaaa;
0.668;0.107;aaaaaaaaa;
0.503;0.797;aaaaaa;
0.294;0.453;aaaaaaa;
0.578;0.463;aaaa;
0.463;0.165;aaaaaaa;
0.401;0.47;aaaaaaa;
0.706;0.135;aaaaaaaaaa;
0.963;0.422;aaaaaaaaa;
0.223;0.401;aaaaaaaa;
0.511;0.894;aaaaaaaaa;
0.926;0.216;aaaaaaa;
0.087;0.711;aaaaaaaaa;
0.304;0.858;aaa;
0.336;0.979;aaa;
0.838;0.917;aaaaaaaaaa;
0.0758;0.286;aaaaaaaaaa;
0.273;0.351;aaa;
0.383;0.218;aaa;
0.645;0.962;aaaaaaaa;
0.778;0.62;aaaaaaaaaa;
0.606;0.361;aaaaaaaaa;
0.538;0.822;aaaaaaaaa;
0.0269;0.823;aaaaaaa;
0.453;0.877;aaaaaa;
0.991;0.643;aaaaaa;
0.502;0.209;aaaaaaaaa;
0.348;0.756;aa;
0.779;0.507;aaaaaaaa;
0.769;0.309;aaaaaa;
0.721;0.609;aaaaaaa;
0.522;0.806;a;
0.714;0.523;a;
0.00393;0.0635;aaa;
0.576;0.351;aaaaa;
0.803;0.333;aa;
0.101;0.396;aaaaaaaaa;
0.873;0.315;aa;
0.306;0.0791;aaaaaaaaaa;
0.491;0.336;aaaaaaaaa;
0.811;0.674;a;
0.504;0.725;aa;
0.794;0.471;a;
0.078;0.306;aaaaaaa;
0.25;0.748;aaaaa;
0.0403;0.619;a;
0.29;0.963;aaaaaa;
0.471;0.783;aaaa;
0.457;0.932;aaaaaaaaaa;
0.385;0.827;a;
0.0288;0.144;aaaaaaaaaa;
0.951;0.0652;a;
0.802;0.0796;aaaaaaa;
0.15;0.118;aaaaaaaaaa;
0.295;0.678;aa;
0.837;0.844;aaaa;
0.564;0.49;aa;
0.804;0.0989;aaaaaaaa;
0.504;0.624;aaaa;
0.0685;0.784;aaaaaaaa;
0.209;0.0627;aaaaaa;
0.646;0.198;a;
0.405;0.413;aaaaaaaaa;
0.121;0.316;aaaa;
0.904;0.719;aaa;
0.324;0.712;aaaaaaa;
0.607;0.352;aaaaaaa;
0.42;0.699;aaaaaaa;
0.309;0.00491;aaaaa;
0.467;0.535;aaaaaaaaaa;
0.791;0.272;aaaaaa;
0.456;0.222;aaaaaaaa;
0.505;0.96;a;
0.169;0.443;aaaaaaaaa;
0.0606;0.679;aaaaaaa;
0.688;0.223;aaaaa;
0.234;0.636;a;
0.613;0.736;aaaaaaaaa;
0.0856;0.0154;aaaaaa;
0.178;0.254;a;
0.163;0.528;a;
0.522;0.937;aa;
0.971;0.544;a;
0.168;0.0488;aaaaaa;
0.0562;0.0851;aa;
0.935;0.453;aaaaaaaaaa;
0.706;0.998;aaaaaaaa;
0.979;0.578;aa;
0.964;0.944;aaaaaaa;
0.841;0.401;a;
0.154;0.548;aaaaaaaa;
0.172;0.715;aaaaaaaaaa;
0.393;0.499;aaaaaaaaa;
0.894;0.287;aaaaa;
0.938;0.842;aaaaaa;
0.391;0.356;aaaaaaa;
0.908;0.978;aaaaaaaa;
0.894;0.402;aaaa;
0.341;0.971;aaaaaaa;
0.848;0.0599;aaaaaa;
0.412;0.738;aaaa;
0.675;0.00223;aaaaa;
0.535;0.581;aaaaaa;
0.633;0.627;aaaaaa;
0.249;0.524;aaaaaa;
0.285;0.783;aaaaaaaaaa;
0.958;0.711;aaaa;
0.762;0.455;aaaaaaaaa;
0.828;0.127;aaaaa;
0.152;0.156;aaaaaaaa;
0.431;0.947;aaaaa;
0.891;0.11;aaaa;
0.282;0.526;aaaaa;
0.078;0.322;aaaa;
0.624;0.302;aaaaa;
0.766;0.55;aaaa;
0.645;0.574;aaaaaaaaa;
0.764;0.957;aaaaaaa;
0.664;0.621;aaaaa;
0.0257;0.883;aaaaaaaaa;
0.253;0.328;aaaaaaaaaa;
0.851;0.221;aaaaaaaaa;
0.811;0.0726;aaaaaaaa;
0.553;0.919;aaaa;
0.866;0.135;aaaa;
0.364;0.493;aaa;
0.733;0.178;aa;
0.889;0.443;aaaaaaaaaa;
0.797;0.177;aaaaaaa;
0.828;0.264;aaaaa;
0.622;0.443;aaaaa;
0.399;0.193;aaaaaaa;
0.634;0.672;aa;
0.641;0.138;aaaaaaa;
0.48;0.422;aaaaaaaa;
0.173;0.641;aaaaaaa;
0.586;0.964;aaaaaa;
0.814;0.879;aaaaa;
0.127;0.153;aaaaa;
0.073;0.208;aa;
0.179;0.468;a;
0.13;0.585;aaaaaa;
0.203;0.61;aaaaaaa;
0.825;0.731;aaaaaaaaaa;
0.795;0.323;a;
0.777;0.56;aaaaaaaaaa;
0.16;0.289;a;
0.555;0.411;aaaa;
0.239;0.679;aa;
0.34;0.704;aaaaaaa;
0.579;0.321;a;
0.347;0.117;aaaa;
0.423;0.179;aaaaaaaaaa;
0.67;0.508;aaaaaaaaa;
0.566;0.723;aa;
0.848;0.169;aaaa;
0.763;0.777;a;
0.408;0.187;aaaaaaa;
0.546;0.63;a;
0.592;0.933;aaaa;
0.118;0.206;aaaaaa;
0.245;0.815;aaaaaaaaaa;
0.258;0.852;aaaaaa;
0.462;0.508;aaaaa;
0.543;0.114;aaaa;
0.508;0.437;aaaaaa;
0.572;0.219;aaaaaaaaaa;
0.469;0.404;aaa;
0.971;0.882;a;
0.847;0.00829;aaaa;
0.767;0.721;aaaaa;
0.806;0.89;aa;
0.0454;0.073;aa;
0.105;0.736;aaaaaa;
0.939;0.171;aaaa;
0.148;0.57;aa;
0.767;0.804;aaaaaaa;
0.156;0.983;aaaaa;
0.134;0.486;aaaa;
0.804;0.956;a;
0.358;0.289;aaa;
0.484;0.881;aaa;
0.164;0.925;aaaaaaaa;
0.333;0.285;aaaaaaaaaa;
0.404;0.957;aaaaaaaa;
0.786;0.288;aaaaaaaaa;
0.421;0.799;aaaaaa;
0.479;0.268;aaaa;
0.406;0.846;aaa;
0.832;0.865;aaaa;
0.581;0.813;aaaaaaaaa;
0.879;0.637;aaaaaa;
0.501;0.999;aaaaaaaaa;
0.142;0.755;aaaaa;
0.738;0.853;aaaaaa;
0.946;0.787;aaaaa;
0.157;0.738;aaaaa;
0.0303;0.295;aaaa;
0.284;0.272;aaa;
0.524;0.34;aaaaaaaaaa;
0.799;0.486;a;
0.355;0.279;a;
0.194;0.578;aaa;
0.894;0.88;aaa;
0.528;0.0334;aaaaaaa;
0.258;0.775;aaaaaaaa;
0.683;0.0343;aaaaaaaaaa;
0.271;0.972;aaaaaaa;
0.547;0.865;aaaaaaaa;
0.624;0.775;aaaaaaaa;
0.353;0.492;aaaaaaa;
0.509;0.374;aaaaaa;
0.553;0.208;aaaaaaaaaa;
0.864;0.645;aaa;
0.728;0.73;aa;
0.6;0.421;aaaaaa;
0.461;0.944;aaaaaaaaaa;
0.767;0.0149;aa;
0.739;0.666;aa;
0.136;0.119;aaaaa;
0.385;0.675;aaaaaaa;
0.164;0.547;aaaaa;
0.108;0.8;aaa;
0.979;0.275;aaa;
0.474;0.0526;aa;
0.283;0.488;aa;
0.242;0.601;aaaaaaaaa;
0.477;0.881;aaaa;
0.131;0.563;aaaaa;
0.534;0.797;aaaaaaa;
0.506;0.863;aaa;
0.983;0.133;aaa;
0.215;0.937;aaaaaaaa;
0.135;0.471;aaaaaaaaa;
0.773;0.494;aaaaa;
0.706;0.243;aa;
0.858;0.796;aaaaaaa;
0.637;0.281;aaaaaaaaaa;
0.86;0.161;aa;
0.0964;0.72;aaaaaaaaaa;
0.298;0.442;aa;
0.899;0.159;aaaaaa;
0.514;0.6;aaaaaaaaa;
0.376;0.38;aaaaaaaaa;
0.559;0.665;aaaa;
0.645;0.28;aaaaaaa;
0.949;0.659;aaaa;
0.613;0.694;aaaaa;
0.457;0.124;aaaa;
0.764;0.997;aaaaaaaa;
0.171;0.782;aaaaaaaaaa;
0.648;0.73;aaaa;
0.385;0.135;aaaa;
0.842;0.234;aaaaaaaa;
0.705;0.542;aaa;
0.34;0.0504;aaaaaaaa;
0.72;0.324;aaaaa;
0.871;0.662;a;
0.326;0.0681;aaa;
0.759;0.295;aaaaaaa;
0.944;0.56;aaaaaaaaa;
0.264;0.842;aaaaaa;
0.624;0.364;a;
0.797;0.534;aaaa;
0.0985;0.27;aaaaaaaa;
0.797;0.35;aaaaa;
0.0213;0.449;aaaaaaaaaa;
0.786;0.794;aaaaaa;
0.169;0.962;aaaa;
0.81;0.556;aaaaa;
0.0396;0.356;aaaaa;
0.316;0.483;a;
0.999;0.0993;aaaaaaaa;
0.661;0.688;aa;
0.789;0.202;aaa;
0.78;0.368;aaaa;
0.691;0.571;aa;
0.591;0.325;aaaaaaa;
0.181;0.346;aaaa;
0.0117;0.901;aaa;
0.683;0.805;aaaaaaaaaa;
0.285;0.542;aaaaaaaaa;
0.463;0.384;a;
0.37;0.242;aa;
0.498;0.99;aaaaaaaaaa;
0.768;0.698;aaaaa;
0.62;0.376;aaaaaaaa;
0.699;0.0508;aaaaaaaaa;
0.835;0.425;aa;
0.387;0.896;aaaaaa;
0.775;0.968;aaaaaaaaa;
0.266;0.341;aaaaaaa;
0.416;0.0586;aaa;
0.418;0.628;aaaaaaaaaa;
0.49;0.321;a;
0.0906;0.361;aaaaaaaa;
0.897;0.846;aaaaa;
0.151;0.908;aaa;
0.0445;0.57;aaa;
0.504;0.133;aaaaaaaa;
0.518;0.537;aaaaaaa;
0.317;0.796;aaaaaaaaa;
0.545;0.013;aaaaaaaa;
0.601;0.424;aaaa;
0.459;0.398;aaa;
0.741;0.952;aaaaaaaaa;
0.723;0.0664;aaaa;
0.141;0.0459;aaaaaaaaa;
0.0182;0.68;aaa;
0.768;0.912;aaaaaaa;
0.453;0.625;aaa;
0.0584;0.334;aaaaaaaa;
0.0587;0.96;aaaaaaaa;
0.365;0.0532;aaaaa;
0.14;0.126;aaaa;
0.245;0.0967;aaaaa;
0.263;0.713;a;
0.435;0.497;aaaaa;
0.833;0.488;aaaaaaaaa;
0.793;0.838;aaaaaaaaaa;
0.805;0.0874;aaaaaa;
0.251;0.586;aaaaaaaaa;
0.0119;0.229;a;
0.976;0.503;a;
0.227;0.16;aaaa;
0.426;0.849;aaaaaaaaaa;
0.9;0.412;aaaaaaa;
0.53;0.0371;aaaaaaaaaa;
0.913;0.898;aaaaaaa;
0.977;0.145;aa;
0.41;0.674;aaaaaa;
0.835;0.305;aaaaa;
0.409;0.748;aaaaaaaaaa;
0.589;0.119;aa;
0.207;0.138;aaaa;
0.655;0.216;aaa;
0.0791;0.268;aaaaaaaa;
0.764;0.195;a;
0.406;0.276;aaaaaaaaaa;
0.213;0.749;aaaa;
0.141;0.629;aaaaa;
0.451;0.661;aaaaaaaaaa;
0.487;0.154;aaaaaaaaa;
0.6;0.239;a;
0.3;0.182;a;
0.74;0.94;aaaa;
0.696;0.173;aaaaaaaaa;
0.575;0.331;aaaaaaaaaa;
0.649;0.632;aaaaaa;
0.394;0.418;a;
0.319;0.834;aaaaaaa;
0.902;0.255;aaaaaaaa;
0.457;0.643;aaaaaaaa;
0.521;0.391;aaaa;
0.882;0.484;aaaaaaa;
0.454;0.104;aaaaaaaa;
0.343;0.158;aaaaaa;
0.414;0.605;aaaaa;
0.173;0.618;aaa;
0.372;0.775;aaa;
0.76;0.418;aaa;
0.427;0.0283;aa;
0.377;0.474;aaaaa;
0.187;0.954;aaaaaaaaaa;
0.185;0.511;a;
0.0579;0.959;aaa;
0.897;0.565;aaaaaa;
0.466;0.77;aa;
0.0985;0.206;aaa;
0.639;0.958;a;
0.204;0.631;aaaaaaaaaa;
0.411;0.779;aaaaaaaa;
0.547;0.501;aaaaa;
0.692;0.239;aaaaa;
0.0121;0.288;aa;
0.251;0.537;aaaa;
0.769;0.275;aaaaaaaaa;
0.88;0.283;aa;
0.726;0.435;aaaaaaaaa;
0.344;0.785;aaaaaa;
0.993;0.286;aaaa;
0.348;0.617;aa;
0.585;0.823;aa;
0.436;0.677;aaaaaaaaaa;
0.62;0.462;a;
0.888;0.982;a;
0.943;0.0503;aa;
0.877;0.352;aaa;
0.111;0.163;aaaaaa;
0.357;0.204;aaaa;
0.521;0.574;aaaaaa;
0.475;0.0214;aaaaaaaaaa;
0.681;0.106;aaaaaaaa;
0.717;0.872;aaaaaaa;
0.573;0.726;aaa;
0.189;0.427;a;
0.766;0.804;aaaaaaaa;
0.638;0.293;a;
0.827;0.59;aaaaaaaaa;
0.8;0.86;aaaaaaa;
0.901;0.129;aaaaaa;
0.923;0.643;aaaaaaa;
0.339;0.222;aaaaa;
0.793;0.0565;aaaaaa;
0.904;0.444;aaa;
0.902;0.788;aaaaa;
0.924;0.858;aa;
0.389;0.952;aaaaaaa;
0.124;0.0265;aaaaaaa;
0.598;0.927;aaa;
0.99;0.41;a;
0.623;0.888;aaaaaaaaaa;
0.0591;0.0145;a;
0.711;0.432;aa;
0.564;0.697;aaaaaaaa;
0.702;0.669;aaa;
0.171;0.666;aaaaaa;
0.973;0.707;aaaaaa;
0.578;0.418;a;
0.941;0.0492;aaaaaaaaa;
0.878;0.922;aaaaaaaa;
0.622;0.135;aaaaaaaaaa;
0.752;0.0889;aaaaaaaa;
0.457;0.548;aaaaaaaaaa;
0.491;0.668;aaaa;
0.991;0.129;aaaaaaaaaa;
0.636;0.919;aaaa;
0.494;0.312;aaaaaa;
0.914;0.482;aaa;
0.512;0.716;aaaaaaa;
0.141;0.445;aaaaa;
0.305;0.00353;aaaa;
0.945;0.00331;aaaaaaa;
0.318;0.823;aaaaaaaaaa;
0.104;0.957;aaa;
0.0666;0.797;aaaaaaa;
0.836;0.395;aaa;
0.517;0.511;aaaaa;
0.505;0.633;aaa;
0.68;0.58;aaaaaaa;
0.95;0.444;aa;
0.945;0.315;aaaa;
0.275;0.891;aaaa;
0.492;0.464;aa;
0.0875;0.361;aaaaaaaaaa;
0.325;0.0457;aaa;
0.0806;0.469;aaa;
0.769;0.252;aaaaaaaa;
0.584;0.928;aaaaaa;
0.905;0.503;a;
0.767;0.493;aaaa;
0.039;0.407;aa;
0.808;0.601;aaa;
0.205;0.795;aaa;
0.352;0.339;aaaaaaaa;
0.619;0.731;a;
0.136;0.363;aaaaaa;
0.726;0.0621;a;
0.75;0.106;aa;
0.587;0.61;aaaaa;
0.875;0.501;aaa;
0.395;0.324;aaaaaaaa;
0.989;0.463;aaaaaaa;
0.802;0.706;a;
0.681;0.262;aaa;
0.644;0.198;aaaaaaaaaa;
0.75;0.113;aaaaaaaaa;
0.379;0.375;aaaaaaaa;
0.472;0.52;a;
0.16;0.346;aaaaaa;
0.544;0.634;aaaaaa;
0.16;0.338;aaaa;
0.857;0.39;aaa;
0.278;0.0964;aaa;
0.713;0.509;a;
0.455;0.828;aaaaaaa;
0.0847;0.971;aaaa;
0.936;0.87;aaaa;
0.488;0.941;aa;
0.912;0.344;aa;
0.956;0.499;aaaaaaaaaa;
0.966;0.275;a;
0.33;0.213;aaaaaaaaa;
0.402;0.289;a;
0.408;0.127;aaaa;
0.0285;0.882;aaaaa;
0.291;0.0701;aaaaa;
0.658;0.291;aaaaa;
0.721;0.435;aaaaaaa;
0.969;0.761;a;
0.655;0.335;aaaaa;
0.796;0.345;aaaaaaaa;
0.954;0.0806;aaaaaa;
0.553;0.162;aa;
0.762;0.524;aaaa;
0.53;0.597;aaaa;
0.0505;0.0972;aaaaaaa;
0.719;0.729;aaaaaaaaa;
0.00964;0.975;aaa;
0.975;0.116;a;
0.932;0.376;aaaaaaaaa;
0.155;0.623;aaaaaa;
0.387;0.435;aaaa;
0.543;0.226;aaaaaaaa;
0.316;0.898;aaaaaaa;
0.214;0.431;aaaaaaa;
0.782;0.89;aaaaaaaa;
0.196;0.427;a;
0.144;0.285;aaaaa;
0.465;0.61;aaa;
0.444;0.575;aaaaaaaa;
0.969;0.183;aaaaaaaa;
0.24;0.0806;aaaa;
0.802;0.212;aaaaaaaaa;
0.933;0.652;aaaaaa;
0.075;0.216;aaaaaaaaa;
0.334;0.549;aa;
0.113;0.807;aa;
0.471;0.295;aaaaaaaa;
0.364;0.868;a;
0.46;0.344;aaaaaaaa;
0.477;0.129;aaaaaa;
0.548;0.491;aaaaa;
0.0884;0.271;aa;
0.384;0.899;aaaaaaaa;
0.211;0.469;aaa;
0.432;0.44;a;
0.127;0.38;aaa;
0.0624;0.0256;aaaaaaa;
0.41;0.17;aaaaaaaaaa;
0.276;0.654;aaaaaaaa;
0.158;0.272;aaaaaaaa;
0.631;0.653;aaaa;
0.712;0.556;aa;
0.31;0.341;aaaaaaaaaa;
0.494;0.308;aaaaa;
0.627;0.0458;aaaa;
0.227;0.435;aaa;
0.698;0.742;aaaaaaa;
0.996;0.592;aaaaaaaaaa;
0.629;0.229;aaaaa;
0.105;0.239;aa;
0.99;0.171;aa;
0.902;0.534;aaaaaaaaa;
0.577;0.264;aaaaaaaa;
0.952;0.282;aaaaaaaa;
0.323;0.87;aaa;
0.0445;0.112;aaaaaa;
0.637;0.264;aaaaaaaa;
0.275;0.977;aaaa;
0.949;0.61;aaaaaaaa;
0.639;0.984;a;
0.093;0.148;aaa;
0.166;0.377;aaaaaaaa;
0.352;0.937;aaaaa;
0.998;0.969;aaa;
0.0192;0.584;aaaaaa;
0.706;0.971;aaaaaa;
0.253;0.409;aaaaaaaa;
0.934;0.581;aa;
0.854;0.405;aaaaaa;
0.556;0.337;aaa;
0.798;0.844;aaaaaaaaaa;
0.988;0.383;aaaaaaa;
0.917;0.657;aaa;
0.541;0.49;aa;
0.952;0.414;aaaaaaaa;
0.824;0.578;aaaa;
0.68;0.599;aaaaaaa;
0.497;0.0212;aaa;
0.59;0.948;aaa;
0.264;0.0125;aaaa;
0.966;0.69;aaaaaaaaaa;
0.989;0.186;aaaaaaa;
0.555;0.00738;a;
0.319;0.245;aaaa;
0.53;0.822;aaaa;
0.222;0.751;aaaaaaaaa;
0.881;0.172;aaaaaaa;
0.488;0.251;aaa;
0.321;0.197;aaaa;
0.823;0.557;a;
0.858;0.0606;aaaaaaaa;
0.494;0.532;aaaaaaa;
0.665;0.319;aaaaaaaaaa;
0.222;0.214;a;
0.516;0.387;aaa;
0.842;0.716;aa;
0.782;0.429;aa;
0.947;0.184;a;
0.267;0.0794;aaaaaaaaa;
0.296;0.189;aaaa;
0.592;0.445;aaaaaaa;
0.437;0.91;aaaaaaaaaa;
0.666;0.275;aa;
0.636;0.902;aa;
0.361;0.755;aaaaaaaaa;
0.367;0.0809;aaaa;
0.6;0.417;aaaaaaaa;
0.116;0.189;aaaaaaaa;
0.355;0.103;aa;
0.0609;0.794;aaaaa;
0.0549;0.295;aaaaaa;
0.595;0.622;aaaaaaaaa;
0.569;0.0861;aa;
0.321;0.686;aaaaaaa;
0.731;0.0381;aaaaaaaaa;
0.981;0.339;aaaaaaaaaa;
0.529;0.712;aaaaa;
0.733;0.53;aaaaaaa;
0.868;0.668;a;
0.018;0.12;aaaaaaaaaa;
0.803;0.845;aaaaaaa;
0.0705;0.73;aaa;
0.848;0.957;aaaaaaaa;
0.454;0.575;aaaaaaaaaa;
0.79;0.135;aaaaaaaa;
0.456;0.421;aaaaaaa;
0.875;0.768;aaa;
0.938;0.677;aaaaaa;
0.41;0.954;aaa;
0.15;0.971;aaaaaaaa;
0.803;0.617;aa;
0.129;0.276;aaa;
0.466;0.939;aaaaaaaaaa;
0.923;0.868;aaaaaaaa;
0.478;0.658;aaaaaa;
0.646;0.639;aaaa;
0.0755;0.153;a;
0.893;0.159;aaaaaaa;
0.506;0.446;aaaa;
0.411;0.00922;aaaaaaaaaa;
0.206;0.74;aaaaaaaaa;
0.829;0.379;aaaaa;
0.485;0.744;aaaaaaaa;
0.104;0.422;aaaaaaaaa;
