ATT0(string,3);ATT1(string,6);ATT2(string,10);
aa;aaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaa;
aa;aa;aa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaa;a;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;a;
a;aa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
