ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.287;aaaaa;aaaaaaaaa;
0.847;aa;aaaa;
0.385;aa;aaaa;
0.91;aaaaa;aaaaaa;
0.13;aaa;aaaaaaaa;
0.929;aaaaa;aaa;
0.921;a;aaaaaaa;
0.287;aaa;aaaaaaa;
0.48;aaa;aaaaaaaaaa;
0.717;aaaa;aa;
0.34;aaaaa;a;
0.303;aaaa;aaaaaaaaaa;
0.875;aaaa;aaaaaaaaa;
0.52;aaaaa;aaaaaa;
0.667;aa;aaaaaaaaaa;
0.611;aaa;aaaaaaaaa;
0.946;aa;a;
0.27;aa;aa;
0.728;aaaa;aaaaaaa;
0.00613;a;aaaaaaaaa;
0.0709;aa;aa;
0.297;aaa;a;
0.0153;aaaaa;aaaaaaaa;
0.223;a;aaaaaaaa;
0.832;aaaaa;a;
0.215;aaa;aaaa;
0.216;aa;aaaaaaa;
0.964;aaaa;aaaaaaaaa;
0.211;aaaaa;aaaaaaaa;
0.862;aaaa;aaa;
0.769;a;aaaaaaaaa;
0.66;a;aaaa;
0.398;aaaaa;aaaaaaaa;
0.904;aaaaa;aaaa;
0.869;aaaaa;aaa;
0.186;aaaaa;aa;
0.445;aa;aaa;
0.77;aaaaa;aaaaaaa;
0.0147;aaaaa;a;
0.928;aaaa;aaaaa;
0.564;aaaaa;aaaaaa;
0.338;aaaa;aaaaaaaaaa;
0.975;aa;aaaaaaaaa;
0.898;a;aaaaaaaaaa;
0.521;aa;aaaaaaaaa;
0.19;aaa;aaaaaaaa;
0.12;aaaa;aaaaa;
0.461;aaaa;aaaaaaaa;
0.196;a;aaaaaaaa;
0.893;aaaa;a;
0.307;aaaa;aaa;
0.147;aaa;aa;
0.167;aaaaa;aaaaaaaaaa;
0.489;aaa;a;
0.365;aaaa;aaaaa;
0.329;aaa;aaaaaa;
0.205;aaaa;aaaa;
0.529;aa;aaa;
0.12;aaaaa;aaaaaaaaa;
0.176;aa;aaaaaaaaa;
0.0569;a;aaaaaaa;
0.0397;a;aaaa;
0.0364;a;aaa;
0.65;a;aa;
0.958;aa;aaaaaaa;
0.464;aaaa;aaaaaaaa;
0.657;a;aaaa;
0.33;a;aa;
0.319;aaa;aaaaaaaaa;
0.906;aa;aaaaaaaaa;
0.792;aa;aa;
0.965;aaa;aaa;
0.137;aaaaa;aaaaaaaaa;
0.964;aaaa;aaaaaaaa;
0.715;a;aaaaaaaa;
0.742;aaaaa;a;
0.415;aaa;aa;
0.6;aaa;aaaaaaa;
0.739;aa;aaaaaa;
0.976;aaaaa;aaaaaaaaaa;
0.397;a;aaaaaaa;
0.357;aaa;aaaaaaaaa;
0.962;aaaa;aaaaaaa;
0.539;aaa;aa;
0.0827;aa;aaaaaaaaa;
0.745;aaaa;aaaaaaa;
0.299;aa;aaaaaaaa;
0.113;aaaa;aa;
0.48;aaaa;aa;
0.154;aaa;aa;
0.869;a;aaaaaa;
0.333;aa;aa;
0.795;aaaaa;aaaaaaaaaa;
0.741;aa;aaaaaaaaa;
0.737;aa;a;
0.79;aa;aa;
0.92;aaa;aaaaaaaaa;
0.418;aa;aaaaaaa;
0.0878;aaaaa;aaaaaaaaaa;
0.922;aaa;aaaaaaa;
0.653;aaaa;aaaaa;
0.148;a;aaaa;
0.596;a;aa;
0.642;a;aa;
0.853;a;aaaaaa;
0.543;a;aaaa;
0.253;aa;a;
0.0818;aa;aaaaaaaaaa;
0.566;a;a;
0.658;aaaa;aaaaa;
0.415;aaaaa;aaa;
