ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.836;aaaaa;aaaaa;
0.391;aaaaa;aaaaaaaaa;
0.516;a;aaa;
0.0392;aaaa;aaaaaaaaaa;
0.865;a;aaaaaaa;
0.28;aaaaaaa;aaaaaa;
0.884;aaaaaaaaa;aaaaaaaaaa;
0.19;aaaaaaa;aa;
0.361;aaa;aaaaaaaa;
0.466;aaaaaaaa;aaa;
0.0372;a;aaaa;
0.779;aaaaaaaaa;aaaaaaaaaa;
0.43;aaaaaaaaa;aaaaaaaaaa;
0.0832;aaaaaaa;aa;
0.688;aa;aaaaa;
0.0488;aaaaaaa;aaaaaaa;
0.808;aa;aaaaaaaaa;
0.582;aaaaaa;aaaaaaaa;
0.233;aa;aaaaaaa;
0.892;aaa;aaaaaaa;
0.448;aaa;aaaa;
0.628;aaaaaaaaa;aaaaaaaaa;
0.695;a;aaaaaaaa;
0.357;aaaaaaaaa;aaaaa;
0.372;a;aaaaaaaaa;
0.403;aaaaaaaaa;aaaaaaaaa;
0.137;aa;aaa;
0.166;aaaaaa;aaaaaaaaaa;
0.733;aaa;aaaa;
0.945;aaa;aaaa;
0.567;aaaa;aaaaaaaa;
0.0719;aaaaaaa;a;
0.306;aaaaaaaa;aaa;
0.858;aaaaaaa;aaaa;
0.979;aaaaaa;a;
0.0467;aaaaa;aaaaaaa;
0.49;aaaaa;aaaaaa;
0.87;aaaa;aaaaa;
0.493;aaa;aaaaaaa;
0.235;aaaaaaaaa;aaaaaaaa;
0.679;aaaaaa;a;
0.502;aaaaaaa;aaaaa;
0.337;aaaaaaa;aaa;
0.318;aaaaaaa;aaaaa;
0.111;aaaaaa;aaaaaaaa;
0.752;aaaaaaaaa;aaa;
0.836;a;aaaaaaaaaa;
0.97;aaaaaaaa;aa;
0.256;aaa;aaaaaaaaa;
0.0479;aaa;aaaaaaaaaa;
0.532;aaaaaaaaa;aaaaaaaa;
0.739;aaaaaaa;aaaaaaaaa;
0.405;aaaaaaaa;aa;
0.779;aaaaaaaaa;aaaa;
0.857;aaaaaaaaa;aaaaa;
0.385;aaaaaaa;aaaaaaa;
0.112;aaaaaaaa;aaaaaaaaa;
0.516;aaaaaa;aaaaaaaaa;
0.296;aaaaaaaa;aaa;
0.297;aaaaaa;aaaaaaaaaa;
0.727;aaaaa;aaaaa;
0.653;a;aaaa;
0.556;aaaaa;aaaa;
0.332;aaaaa;aa;
0.539;aaaa;aaaaaaaa;
0.472;aaaaaaaaa;aaaaa;
0.377;a;aaaa;
0.608;aaaaaa;aa;
0.902;aaaaaaaa;aaaaaa;
0.701;aaaaa;aaaaaaaaa;
0.14;aaaaaaaa;aaaa;
0.898;aaaaaa;a;
0.394;aaaaaaaaa;aaaaaaaaaa;
0.546;aaaa;aaaaaaaaa;
0.435;a;aaaaaaaaa;
0.293;aa;aaa;
0.225;aaa;aaaaaaaa;
0.203;aaaaaaaa;aa;
0.424;aa;aa;
0.0429;aaaaaaaa;aaaaaaaaa;
0.927;aaaaa;aaaaaa;
0.575;aaaaaaa;aaaaaaaa;
0.514;aaaa;aa;
0.228;aa;aaaaaaaaaa;
0.581;aaaaaaa;aaaa;
0.979;aaaaaa;aaaaaaaaaa;
0.257;aaaaaaa;aaaaaa;
0.795;a;aaaaa;
0.67;aaaaaaa;aaaaaa;
0.323;aaaaa;aaaaaaaaaa;
0.0871;aaaaa;aa;
0.456;aaaaaaaaa;aaaaaa;
0.647;aaaaa;aaaaaa;
0.824;aaa;aa;
0.882;aaaaaaa;aaaaaaaa;
0.464;aaaaaa;aa;
0.88;aaaaaaa;aaaaaaa;
0.24;aaaaaaa;aaa;
0.343;aaaaa;aaaaaaaa;
0.101;a;aaaaaaa;
0.66;aaaaaaa;aaaaaaaaa;
0.283;aaa;aaaaaa;
0.668;aaaaaaa;aaaaaaaa;
0.496;aaaaa;aaaaaaaa;
0.195;aaaaa;aaaaaaaaa;
0.433;aaaaaaaa;aaaaaa;
0.44;a;aaaaaaaaa;
0.816;aaaaaaa;aaa;
0.428;aa;aaaaaa;
0.935;aa;aaaaaaa;
0.297;a;aaaaaaaa;
0.695;aaa;aaa;
0.887;aaaa;aaaa;
0.8;aaaa;aaaaaaaa;
0.63;aa;aaaaaaaaaa;
0.937;a;aaaaaa;
0.502;aaaaaaaa;aaaaaaaaa;
0.413;aaaaaaaa;aaaaaaa;
0.155;aaa;aaaaaa;
0.979;aaaaaaaaa;aaa;
0.859;aaaaa;aaaaaaaaaa;
0.123;aa;aaaaaa;
0.796;aaaaaaaaa;aa;
0.196;aa;aaa;
0.483;aaa;aa;
0.709;aa;aa;
0.223;aaaaaaaa;aaaaaa;
0.641;aaaaaa;aaaaaaaa;
0.988;aaaaaaa;aaaaaa;
0.416;aaaaa;aa;
0.257;aaaaaaaa;aaaaa;
0.738;aaaaaaaaa;aaaaaaaa;
0.661;aaaaa;aa;
0.406;aaaaaaa;aaaaaaaaaa;
0.0975;a;aaaaaaa;
0.612;aaaaaa;aaaaaa;
0.647;aaaaaaaaa;aa;
0.292;a;aaaaa;
0.73;aaa;aaa;
0.973;aaaa;a;
0.291;aaa;aaaaaaaa;
0.722;aaaaaaaa;a;
0.662;a;aaaaaaaaa;
0.997;a;aaaa;
0.86;aaaaaaaaa;aaaaaa;
0.851;aa;aaaaaaaaa;
0.636;aaaaaa;aaaaaaa;
0.918;aaa;aa;
0.892;aaaaaa;aaaaa;
0.247;aaaaaaaa;aaa;
0.537;aa;aaaaaaaa;
0.543;aaaaaaaaa;a;
0.231;aaa;aaaaaaaaa;
0.393;aaaa;aa;
0.509;aaaaaa;aaaaaaaaa;
0.21;aaaaa;aaaa;
0.843;aaaa;aaaa;
0.656;aaaaaa;a;
0.233;aaaaaaa;aa;
0.549;aa;aaaaaaaaaa;
0.321;aaaaaaaaa;aaaaaaaaaa;
0.404;aa;aaaaa;
0.268;aaaaaaa;aaaaaaaaa;
0.521;aa;aaa;
0.828;a;aaaaa;
0.785;aaaa;aaaaaaaaa;
0.111;aa;aaaaa;
0.984;a;aaaaaaaaa;
0.563;aaaaaaaaa;aaaaa;
0.162;aaaaaaaa;aaaaaaaa;
0.959;a;aaaaaa;
0.958;aa;aaaaaaaaaa;
0.711;aaaaaaaaa;aaaa;
0.79;aaaa;aaaaaaa;
0.812;aaa;aaaa;
0.123;aaaa;aaa;
0.588;aaaaaa;aaaaaaaaa;
0.743;aaaaa;aaaaaaa;
0.36;aaaaaaa;aaa;
0.729;aaa;aaaaaaa;
0.974;aa;aaaaa;
0.568;aaaa;aaaaaaaa;
0.297;aaaaaaaaa;aaaaaaaa;
0.701;aaa;aa;
0.395;aaaaaaaaa;aaaaaaaa;
0.801;a;aaaaaaaaaa;
0.55;aaaaaaaaa;aaa;
0.907;aa;aaaaaaa;
0.899;aaaa;aaaaaaa;
0.388;aa;aaaaaaaa;
0.871;aaaaaaaa;aaaaaa;
0.716;a;aaaaa;
0.0182;aa;aaa;
0.926;aaaaaaaaa;aaaaaa;
0.381;aaaaa;aaaaaa;
0.314;aa;a;
0.00658;aaaaa;aaaaaa;
0.037;aaa;aaaaaaaaa;
0.89;aaaaaaaa;aaaaaaaaaa;
0.326;aaaaaaa;a;
0.382;aa;aaaaaaaa;
0.656;aaaaaa;aaa;
0.569;aaaa;aa;
0.597;aaaaaaaaa;aaa;
0.444;aaaaa;aaaaaaaaaa;
0.582;aa;aaaaaaaaaa;
0.48;aaaaaaaaa;aaaaa;
0.562;aaaaaaa;aaaaa;
0.633;aaaaa;aaaaaa;
0.0897;aa;aaaaaaaaaa;
0.565;aaaaa;aaa;
0.018;aaaa;aaaaaaa;
0.755;aaaaaa;aaaaaaaa;
0.5;aaaaaa;aaaaaaaa;
0.171;aaaaaa;aaaaaaaaaa;
0.585;aaaa;aaa;
0.211;aaa;aaaa;
0.863;aaaaaa;aaaa;
0.0484;aa;aaaa;
0.283;aaaa;aaaa;
0.721;aaa;aaaaaaa;
0.277;aa;aaaaaaaaa;
0.223;aaaaa;aaaaaaaaaa;
0.788;aaaaaaa;aaaa;
0.594;aaaaa;aaa;
0.979;aaa;aaaaaaaaa;
0.917;a;aaaa;
0.81;aaaaaa;aaaa;
0.787;aa;aaaaaa;
0.653;aaa;aaaaaaaa;
0.796;aaaaaaaaa;aaaaaaaaaa;
0.593;a;aaaaaa;
0.77;aaaaaaa;aaaaaa;
0.732;aaaaaa;aaa;
0.111;aaa;aaaaaaaaaa;
0.786;a;a;
0.0347;aaaaa;aaaaaaaaa;
0.684;aaaa;aaaaaa;
0.25;aa;aaaaaaaa;
0.41;aa;aaaa;
0.786;aaaaa;aaaaaaaa;
0.634;aaa;aaa;
0.0533;aaa;aaaaaaa;
0.656;aaaaaa;aaaaaaaa;
0.851;aaaaaaaa;aaaaaaa;
0.853;aaaaa;aaaa;
0.441;aaaa;aaaaaaa;
0.558;aaaaaa;aaaaaaaaa;
0.444;aaa;aaaa;
0.501;aaaa;a;
0.417;aaaaaa;aa;
0.547;aaa;aa;
0.547;aa;aaaaaaaaa;
0.541;aaa;aaaaaaaaaa;
0.716;a;aa;
0.548;aa;aaaaaaaaaa;
0.416;aaaaaaaa;aaaaaaa;
0.283;aa;aaaaaaa;
0.887;aaaaaa;aaaaaaa;
0.946;a;aaaaa;
0.401;aaaa;aa;
0.619;aaaaa;aaaaa;
0.803;aaaaaaa;aaaaaaaa;
0.568;aaaaaaa;aaaa;
0.0283;aaaa;aaaa;
0.638;aaaaaa;aaaa;
0.469;aaaaaa;aaaaaaaaaa;
0.642;aaa;aaaaaa;
0.219;aa;aaaaaaaaaa;
0.694;aaaaa;aaaa;
0.108;aa;aaaaaaaaaa;
0.763;aaa;aaaaaaaaa;
0.868;a;aaaaa;
0.806;aaaa;aaa;
0.411;aaaa;aaa;
0.549;aa;aaaaaa;
0.63;a;aaaa;
0.594;aaaa;aa;
0.822;aaa;aaa;
0.737;aaaaaaa;aaaaaaa;
0.382;aa;aaaaa;
0.693;aaaaaa;aaaaaaaaa;
0.907;a;aaaaa;
0.634;aaaaaaa;aaaaaaaaa;
0.963;aaaaaaa;aaaaaaa;
0.25;aaaaaaaaa;aaaa;
0.495;a;aaaa;
0.58;aaaaa;aaa;
0.837;aaaaaaa;a;
0.347;aaaaaaaa;aaaaaaaaaa;
0.366;aaa;a;
0.566;a;aaaaaa;
0.671;aa;aa;
0.501;aaaaaa;aaaaaaaaa;
0.25;aaaaaaaa;a;
0.496;aaaa;aaaaa;
0.534;aaaaaaaa;aaaaaaa;
0.137;aaaaaaa;aaaaaaaa;
0.988;aaaaaaaaa;a;
0.561;aaaaaaaaa;aaaaa;
0.654;aaaaaa;aa;
0.123;aaaaaaa;aa;
0.345;aaa;aaa;
0.765;aaaaaa;aaa;
0.687;aaaaaaa;aaa;
0.467;aaa;aaaaaa;
0.789;aaaaaaaaa;aaaaaaaaa;
0.563;aa;aaaaaaa;
0.779;aaaaaaaaa;aaaaaaaaaa;
0.802;a;aaaaaaaaaa;
0.821;aaaaa;aa;
0.829;aaaaaa;aaaaaaaaaa;
0.581;aa;aaaaaaaaa;
0.0119;a;aaaaaaaa;
0.659;aaaaaaaa;aaaaa;
0.652;aaaaa;aaaaaaaa;
0.179;aaaa;aaaaa;
0.918;aaaaaaa;aaaaaaa;
0.0362;aaaaaaaa;a;
0.509;aaaaa;aaaaaaa;
0.0956;aaaaaaa;aaaaaaaaa;
0.351;aa;aa;
0.582;aa;aa;
0.827;aaaaa;aaaaaaaaa;
0.13;aaaaa;aaa;
0.864;aaa;aaaaaa;
0.369;aaaaaa;aaaaaaaaa;
0.279;aaaaaaaa;aaaaaaaa;
0.372;aaaaa;aa;
0.932;aaaaaaaa;aaa;
0.815;aa;aaaaaaa;
0.0608;a;aaaaaaaaaa;
0.0529;aaaa;aaaaaa;
0.509;aaaaa;aaa;
0.15;aa;aaaaaaaaaa;
0.995;aaaa;aaaa;
0.971;aaa;aaaaa;
0.772;aa;aaa;
0.235;a;aaa;
0.713;aaaa;aaaaaaa;
0.787;a;aaaaaa;
0.491;a;aaa;
0.714;a;aa;
0.42;aa;aaaaaaaaa;
0.804;aaaa;aaa;
0.365;aa;aaaaaa;
0.057;aaaaaaa;aaaaaa;
0.16;aaa;aaaaa;
0.319;aaaaaaa;aaaaa;
0.463;aaaaaa;aaaaaaaaa;
0.77;aaaa;aaaa;
0.813;aaaaaa;aaaa;
0.622;aaaaaaa;aaa;
0.171;aaa;aaaaaaa;
0.853;aaaaaa;aaaaaaa;
0.671;aaaaaaa;aaaaa;
0.37;aaaaaaa;a;
0.904;aaa;aaaaaa;
0.0948;aaaa;aa;
0.411;aaaa;a;
0.49;aaa;aaaaa;
0.961;aaa;aaaaaaaa;
0.723;aaaaaaaa;aa;
0.996;aaaaaa;aaaaaaaaaa;
0.546;aa;aaaaaa;
0.52;a;aaaaaa;
0.631;aaaaaaaaa;aa;
0.902;aaaaaaaa;a;
0.294;a;aaaaaaa;
0.681;aa;aaa;
0.22;aaaaaaaa;aaaaaaa;
0.536;aa;aaaaaaaa;
0.189;aaaaaa;aaaa;
0.998;aa;a;
0.0737;aaaaaa;aaaaaaa;
0.432;aaaaaa;aaa;
0.0196;aaaaa;aaaaaaaaaa;
0.331;aaaaaaaa;aaaaaa;
0.992;aaaa;a;
0.487;aaaaaaaa;aaaaaaaaaa;
0.44;aaaaaaaa;aaaaaaaaa;
0.903;aaaaa;aaaaa;
0.696;a;a;
0.168;aaaa;aaa;
0.0421;aaaa;aa;
0.291;aaaaaaaa;aaaaaaaaaa;
0.247;aaaaaaa;aaaa;
0.199;aaaa;aaaaaa;
0.652;aaaaaaa;aaa;
0.923;aaaaaaa;a;
0.519;aa;aaaaaaaaa;
0.993;aaaaaaaa;aaaaa;
0.823;aaaaaaaa;aaaaaaaaaa;
0.445;aa;aaaaaaaa;
0.0606;aaa;aaaaa;
0.192;aaaaaaaa;aaaa;
0.453;aaa;aaaaaa;
0.0817;aaaaaaaa;aa;
0.115;aaaaa;aaaaa;
0.687;aaaaa;aaaaa;
0.876;aaaaaaa;aaaaaaaaaa;
0.735;aaaaaa;aaaaaaa;
0.227;aa;aaaa;
0.27;a;aaaaaaaaa;
0.603;aaaaa;aaa;
0.754;a;a;
0.983;aa;aaaa;
0.865;aaaaaaaa;a;
0.373;aa;aaaaaaa;
0.778;aaaa;aaaaa;
0.456;aaaa;aaaaaaa;
0.41;aaaaaaaaa;aaaaaaa;
0.352;aaaaa;aaaaaaaa;
0.497;a;a;
0.52;aaaaaaaa;a;
0.973;aaaaaa;aa;
0.31;aaaaa;aa;
0.574;a;aaaaaaaaa;
0.0459;aaa;aaaaaaa;
0.061;aaaaaaaa;aaaaaaaa;
0.363;aaaaaaaa;aaaaaaaaa;
0.697;aaaa;aa;
0.48;aaaaaaaa;aaaaaaa;
0.572;aaa;aaaa;
0.74;aaaa;aa;
0.565;aaaaaaa;aaaaaaa;
0.135;aaaa;aaaaaaaaa;
0.781;aaaa;aaaaaaaaaa;
0.952;aaaaaaaa;aaaaaaa;
0.096;aaaaaaa;aaaaaa;
0.759;aa;aaa;
0.809;a;aaaaaaaaa;
0.268;aaaa;a;
0.139;a;aaaaaaaaa;
0.91;aa;aaaaaaaa;
0.81;aaaaaa;aaaaaaaa;
0.497;aaaaaaa;aaaaaa;
0.0663;aaaaaaa;aaaa;
0.624;aaaa;aaaaaaaa;
0.154;aaa;aaaaaaaa;
0.456;aaaaaa;aaaa;
0.715;aa;aaaaaaa;
0.577;aaaa;aa;
0.507;aaa;aaaa;
0.95;aaa;aaa;
0.166;a;aaaaaaa;
0.98;aaaaaaa;a;
0.679;aaaaaaaa;aaaaaaaaa;
0.676;a;aaaa;
0.155;aaaaaaaa;aaaaaaaaa;
0.353;aaaaaaaaa;aaaaaaaa;
0.144;aaaaaaaaa;aa;
0.343;aaaaa;aaaaa;
0.25;aaaaaaa;aaaaaa;
0.44;aaaa;aaaaaaaaaa;
0.985;a;aaa;
0.476;a;aaaa;
0.0336;aaa;aaaaa;
0.102;aaaa;aaaaaaa;
0.434;aaaaa;aa;
0.644;aaaaaa;a;
0.89;aaaaaaaa;aaaaaaaaaa;
0.275;aaaaaa;aaaaaaaa;
0.0972;aaaaa;a;
0.795;aaaaaaaa;aaaaaaaa;
0.96;aaaaaa;aaaaaaaaa;
0.389;aaaaa;aa;
0.25;aaaaaaaaa;a;
0.665;aaaaaaaa;aaaaaaa;
0.512;aaaaa;aaaaaaaa;
0.512;a;aaaaaaaa;
0.46;aa;aaaa;
0.579;aaaaaaa;aaa;
0.201;aaaaaa;a;
0.0641;a;aaa;
0.83;aaaaaaa;aaaaaa;
0.772;aa;aaaa;
0.28;aaaaa;aaa;
0.819;aaaaa;aaaaaaaaaa;
0.916;aaaaaaaaa;aaaaa;
0.0839;aaaaaa;aaaaaaaa;
0.158;a;aaaaa;
0.823;aaaaa;aaaaaaaaaa;
0.966;aaaaa;aaaaaaa;
0.459;aa;aaaaaaaa;
0.313;aaaaaaaaa;a;
0.449;aaaaaaaaa;aa;
0.297;aaaaaa;aa;
0.281;aa;aaaaaaa;
0.965;aaaaaa;aa;
0.627;aaa;a;
0.627;aa;aaaaaaa;
0.367;aaaaaaa;aaaaaa;
0.957;aa;a;
0.156;aaa;aaaaaaaa;
0.719;aaaaaa;aaaaaaaaaa;
0.507;aaaaaaaaa;aaaaaaa;
0.656;aaaa;aaaaaa;
0.244;aaaaaaaaa;aaaaaa;
0.464;aaaaa;aa;
0.484;aaaaa;aaaaaaaa;
0.5;aa;aaa;
0.22;a;a;
0.214;aaa;aaaaaaaaa;
0.445;aaaaaaaa;aaaaa;
0.341;aaaaaa;a;
0.644;aaaa;aaaaa;
0.803;aaaaaaaaa;aaaaaaa;
0.839;a;aaa;
0.317;aaaaa;aaaaaaa;
0.638;aaaaaaa;aa;
0.595;aaaaaa;aaaaaaaaaa;
0.021;aaaaaaaa;aaaaaa;
0.875;a;aaaaaaaaaa;
0.466;aaaa;aaaaaaaaa;
0.796;aaaaaaaa;aaaaaaaaa;
0.0247;aaaa;aaaaaaaaa;
0.459;aaa;aaaaa;
0.281;a;aa;
0.392;aaaaaaaaa;aaaaaaa;
0.544;aaaaa;aaaaaaaaa;
0.557;aaaa;aaaaaaaaa;
0.439;aaaaaaaa;aaaaaaaaa;
0.207;aaaaaaa;aaaaa;
0.811;aaaaa;a;
0.266;aaaa;aaaaaaaaaa;
0.526;aaaaaa;aa;
0.892;a;aaaaaaaaaa;
0.0837;aaaaaaaaa;aaaaaaaaaa;
0.89;aaaa;a;
0.372;aaa;aaaaaaaaaa;
0.709;aaaaaaaa;aaa;
0.161;aaa;aaaaaaaaaa;
0.916;aaaaaaaaa;aaaaa;
0.194;aaaaaaaaa;aaaaa;
0.159;aa;aaaaa;
0.28;aaaaaaaa;aaaaaaaaa;
0.405;aaaaaaaa;aaa;
0.152;aaaaaaa;aaaaaaa;
0.487;aaa;aaaaaaaaa;
0.428;aaaaaaaaa;aaaaaa;
0.365;aaaa;aaaaaaaaa;
0.769;aaaa;aaa;
0.932;aaaaaaa;aaaaaaaaa;
0.364;aaaaaaaaa;aaaaaaaaa;
0.319;aaaa;a;
0.557;aaa;a;
0.566;a;aaa;
0.364;a;aaaaaaaa;
0.0698;aaaaaa;aaaaaaaa;
0.208;a;aa;
0.873;aaaa;aaaaaaaaaa;
0.254;aaaaaaaaa;aa;
0.798;aaaaaa;aaaa;
0.116;aaaaaaaa;aaaaaa;
0.0742;aaaa;aaaaaaaaa;
0.389;aaaaaa;aaaa;
0.354;aaaaaaaa;aaaaaaa;
0.726;aaaa;aa;
0.702;aaa;aa;
0.264;aaaa;a;
0.928;aa;aaaaaaaa;
0.804;aaaaaaaaa;aaaaa;
0.161;aaaaaa;aaaaaaaaaa;
0.676;aaaaaaaaa;aa;
0.445;a;aaaaaaaaa;
0.787;a;aaaaaaaaa;
0.192;aaaaaa;aaaaaa;
0.355;aaaaaa;aaaaa;
0.324;aaaaaaa;aa;
0.959;a;aaaaaa;
0.694;aaaaaaa;aaa;
0.955;aa;aaaa;
0.914;aa;aaaaaaaa;
0.0771;a;aaaa;
0.277;a;aaaaaaaaa;
0.0821;aaaaaaaa;aaaaaaaaaa;
0.269;aaa;a;
0.212;aaaaaaa;a;
0.182;aaa;aa;
0.324;aa;aaaaaaaa;
0.206;aa;aaaaaaaa;
0.267;aaaaa;aaaaaaaa;
0.27;aaa;aaaaaa;
0.495;a;a;
0.475;aaaaaaaaa;aaaaaaaaaa;
0.386;a;aaaaaaaa;
0.654;aaaaaaaaa;aaaaaaaaaa;
0.965;aaaaa;aaaaaaaaaa;
0.17;aaaaaaaaa;aa;
0.369;aaaaaaa;aa;
0.922;a;aaaaaaaaaa;
0.599;a;aaaa;
0.232;a;a;
0.944;aaaaaaa;a;
0.974;aa;aaa;
0.288;aaaaaa;aa;
0.751;aaaaaa;aa;
0.0866;aaa;aaaaaaaaaa;
0.881;aa;aaaaaaaaa;
0.621;aaaa;aaaaaaaaa;
0.00828;aa;aaaaaa;
0.934;aaaaa;aaaaa;
0.182;aaaa;aaaaa;
0.863;aaaaaaaa;aaaa;
0.688;aaaaaaaa;aaaaaaaaa;
0.242;aaaaaaa;aaaaaaaaa;
0.796;aaaaaaa;aaaaaaa;
0.858;aaaaaa;aaaaaaa;
0.502;aaaa;aaaa;
0.354;a;aaaaaaaaaa;
0.822;aaaaa;aaaaaaa;
0.683;aa;aaaaaaa;
0.84;aaa;aaaaaaa;
0.826;aaa;aaaaaaaa;
0.253;aaa;aaaa;
0.471;aaaaaaaaa;aaaaaaaaaa;
0.0424;aaaa;aaaaaaa;
0.105;aaaaa;aaaaaaaaaa;
0.532;aaaaaaaa;aaaa;
0.742;aaaaa;aaaa;
0.234;aaaaaaaa;aaaaaa;
0.0934;aa;aaaaa;
0.206;aaaa;aaaaaaa;
0.842;aaaa;a;
0.758;a;aaaaaaaaa;
0.971;aa;aaaaaaaaa;
0.02;aa;aaaa;
0.949;aaaaaaaa;aaaaaaaa;
0.887;aaaa;aaaaaaaaaa;
0.573;aaaa;aa;
0.776;a;aa;
0.584;aaaaaaaa;aa;
0.237;a;aaaaaaaaa;
0.705;aaaaaaa;a;
0.79;aaaa;aaaaa;
0.131;aaaaaa;aaaa;
0.654;aaaaaaaaa;aaaaaaaa;
0.847;aaaaa;a;
0.967;aaaaaaaaa;aaaaaaaaa;
0.74;aaaaa;aaaaaaa;
0.543;aaaaaaaaa;aaa;
0.533;aaaaaaaa;aa;
0.344;aaaaaaa;aaaa;
0.828;aaaaaa;aaaaaaaaaa;
0.581;aaaaaaa;aa;
0.591;aaaa;aaaaaa;
0.505;aaaa;aaaa;
0.913;aaaaa;aaaa;
0.404;aaaaaaa;aa;
0.951;aaaaa;aaa;
0.111;aaa;aaaaa;
0.104;aaa;aaaaaaa;
0.572;aaaaa;aaaaaaaa;
0.898;aaa;aaaaaaaa;
0.381;aaaaaa;aaaaaaaa;
0.206;a;aa;
0.34;aaaaa;aaaaaaaaa;
0.822;aa;aaaaaaaa;
0.142;aaaa;aaaaaaa;
0.545;aaaaaaaa;aaa;
0.0535;aaaaaaaaa;aaaaaaaaaa;
0.448;aaa;a;
0.579;a;aaaaa;
0.0473;aa;aaaaaaaa;
0.722;aa;aaaaaaaa;
0.277;aaaa;aaa;
0.626;aaaaaa;aaa;
0.201;aa;aaaaaa;
0.623;aa;aaa;
0.0402;aaaaaa;aaaaa;
0.0912;aaaa;aaaaaaaa;
0.798;aaa;aaaaa;
0.972;aa;aa;
0.688;aaaaaa;aaaa;
0.97;aaaaaaa;aaaaaaaaaa;
0.397;aaaaaaa;aaaaaaaaaa;
0.774;aaaaaa;a;
0.486;aaaaaaa;aaaaa;
0.821;aaaaaa;aaaaaa;
0.916;aa;aa;
0.339;aaaaaaaaa;aaaaaaaaaa;
0.0993;aaaaa;a;
0.834;aa;aaaaaa;
0.256;a;aaaaaaaa;
0.51;aaaaaaaaa;aaaaaaaaaa;
0.939;aaaaaaaa;aaaaaaaaa;
0.682;aaaaaaa;aaaaaaaa;
0.556;aaaaaa;aaaaaaaaaa;
0.564;aaaaaa;aa;
0.198;aaaaaa;aaaaaaaaaa;
0.956;aaaaaaaa;aaaaaaaa;
0.412;aaaaaaa;aaaaaaa;
0.736;aaaaaaaaa;aa;
0.173;aaaaaa;aaaaaaa;
0.109;a;aaaaaa;
0.246;aaa;aaaaaaaaa;
0.451;aa;a;
0.155;aaaaaaaa;aaaa;
0.812;aaaaaaa;aaaaaaaaaa;
0.0685;aaaa;aaaaaa;
0.719;aaaaaaaa;aa;
0.994;aa;aaaaaaaaaa;
0.616;aa;aa;
0.568;aa;aaaaaaaaa;
0.62;a;aaaaaaaaaa;
0.507;aaaaaa;aaaaaaaaaa;
0.417;aaaa;aa;
0.529;aa;a;
0.287;a;aaaaaaa;
0.504;a;aaaaaaaaaa;
0.319;aa;aaa;
0.26;a;aaaaaaaaa;
0.978;aaaaaaa;aa;
0.0477;aaaaaaa;aaaaaaaaaa;
0.607;aaaaaaaaa;aaaa;
0.467;a;aaaaaa;
0.696;aaaaa;aaaaaa;
0.624;aaaaaaa;aaa;
0.835;aa;aaaaaaaa;
0.469;aaaaaa;aaaaaaa;
0.316;aaaa;aaa;
0.0469;aaaaaaaa;a;
0.631;aaaaaaaa;aaaaaaaa;
0.731;aaaa;aaaaaaaa;
0.893;aaaa;aaaaa;
0.708;aaaaa;aaaaaaaaa;
0.489;aaa;aaa;
0.37;a;aa;
0.152;aa;aaa;
0.868;aaa;aaaaaaaaaa;
0.0343;aaaaaaaa;aaaaaaa;
0.408;aaaaa;aaaaaaaaaa;
0.0637;aaaaaa;aaaa;
0.162;aaaaaa;aaaaaaa;
0.436;aaaaa;aaaaaaaaaa;
0.929;aaa;aaaaaaaa;
0.11;aaaaaaaaa;aaa;
0.777;aaaaaaaa;aaaaa;
0.0359;aaaaaa;a;
0.245;aaaa;aaaa;
0.285;aaaaaaaa;aaaaaa;
0.825;aaaaaaaa;aaaa;
0.426;aa;aaaaaaaaaa;
0.707;aaaaaa;aaaaaaaa;
0.641;aa;aa;
0.935;aaaaaa;aaaaaaa;
0.792;aaaa;aaaaaa;
0.805;aaaaa;aaa;
0.657;aaaaaaaaa;aaaa;
0.619;aaa;aaaaaaa;
0.591;aaaaa;aaaaaaaaa;
0.338;aaaa;aaaaaaaaa;
0.223;aaaaaaa;aaa;
0.499;aaa;aaaaaaaaa;
0.798;aaaaaaa;aa;
0.986;aaaaaaaa;aaaa;
0.91;aaaaaaa;aaaaaaaaa;
0.305;aaaaaaa;aaaaa;
0.492;aa;aaaaaaaa;
0.0469;aaaa;aaaa;
0.93;aa;aaaaaaaa;
0.817;aaaaaaaa;aa;
0.19;aaaaaaaaa;aaaaaaaa;
0.583;aaaaaa;aaaaaaaa;
0.818;aaaa;a;
0.91;aaaaaaa;aaaaaa;
0.415;aaaaaa;aaaaaaaaa;
0.953;aaaaaaaaa;aaaa;
0.862;aaa;a;
0.902;a;aaaaa;
0.544;a;aaaa;
0.598;aaaa;aaaaaaaaaa;
0.338;aa;aa;
0.405;aaaaaa;aaaaaaaaaa;
0.709;aaa;aaaa;
0.271;aaaaaaaaa;aaaaa;
0.716;aaaaaaa;aaaaaaaa;
0.0106;aaaa;aaa;
0.143;aaaaaa;aaaa;
0.285;aaaaaaaa;aaaaaa;
0.774;a;aaaa;
0.697;aa;a;
0.383;a;aaa;
0.487;aaaaaaa;aaaaaaaa;
0.0289;aaaaaa;aaaaaaaa;
0.272;aaaaaaaaa;aaa;
0.701;aa;aaaaaaaaa;
0.675;aa;aaaaaaaaa;
0.808;aaaa;aaaaaaaaaa;
0.135;aaaaaa;aaaaaaaaaa;
0.0573;aaaa;aaaaaaa;
0.156;aaaaaaaa;a;
