ATT0(string,7);ATT1(string,6);ATT2(string,10);
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aa;
a;aaa;aa;
a;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;a;
a;aaaaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaa;aa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaa;aa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;a;
a;a;a;
aa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaa;aaaaa;a;
a;aaa;a;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;a;
aa;aa;a;
aaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaaaa;aaaa;
a;aaa;a;
aaaa;aaa;a;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;a;aaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;a;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
a;a;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;a;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;aaa;
aa;aa;aa;
aaa;a;aa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaa;a;
a;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aa;
a;aaaaa;a;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaa;aaa;
a;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaa;
aaaaaa;a;aaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaa;a;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaa;
aa;a;aaaa;
aaaaaaa;aaa;a;
a;aa;aaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
aaa;aa;aaaaa;
aaaa;aaa;a;
aaa;aaa;a;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
a;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;a;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
a;a;aa;
a;aa;aaa;
a;aaa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aa;aa;
aaaaaaa;aaaaaa;aaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;a;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;a;
a;aaaaa;aa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aa;
a;aaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaaa;aa;
a;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;a;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaaaa;aa;
aaa;aaaa;a;
aaaaa;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aa;
aaaaaa;a;a;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;a;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaa;
a;aaa;a;
aaaa;aaaa;a;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaa;
aaaaaaa;a;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;a;
a;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;a;
a;aa;aa;
aaaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aa;
aa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;a;
aa;aa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aa;a;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;a;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaa;
