ATT0(string,8);ATT1(string,4);ATT2(string,10);
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aa;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
a;aaaa;aaaa;
aaaaaaaa;aa;aaaa;
a;aaa;aa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaa;
a;aaa;a;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaa;
aaa;aaaa;a;
aaaaaa;aa;a;
aaa;a;aaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaa;
aa;a;aaaa;
aa;a;aaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaa;a;
aa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;a;aaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;a;
aaaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
