ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.711;aaa;aaaaaa;
0.549;a;aa;
0.312;aaa;aaaaaaa;
0.00806;aaa;aa;
0.48;aa;aaa;
0.476;aa;aaaaaaa;
0.0958;aaaa;a;
0.967;aa;a;
0.605;aaaa;aaaaaaaaa;
0.122;aaaa;aaaa;
0.396;a;aaaaaaaaaa;
0.0679;aaa;aaaaaa;
0.468;aaa;aaaaaaaa;
0.709;aaaaa;aaaaaaaaaa;
0.822;aaaa;aaaaa;
0.87;a;a;
0.737;aa;aaaaaaaa;
0.214;aa;a;
0.0346;aaaa;aaaaaaaa;
0.311;a;aaa;
0.477;aaaaa;aaaaaaaaa;
0.152;aaa;aaaaaaa;
0.569;aaaaa;aaaaaa;
0.0227;a;aaa;
0.974;aaaaa;aaa;
0.327;aa;aaaaa;
0.63;aaaaa;aaa;
0.0698;a;a;
0.495;aaaaa;aaaa;
0.803;aaaa;aaaaaaaaa;
0.388;a;aaaaaa;
0.566;aa;aaaaa;
0.373;aaaa;aaaaaaaa;
0.0784;aaaa;aaa;
0.177;aaaa;aaaaaaaaaa;
0.816;aa;aaaaa;
0.013;a;aaaaa;
0.368;aa;aaaa;
0.943;aaaaa;aa;
0.27;aaaaa;aaaa;
0.47;aaaaa;aaaaaa;
0.257;aaaaa;aa;
0.371;aaa;aaaaaaa;
0.914;aaaaa;aaaaaaaaa;
0.474;aaa;aaaaaaaaa;
0.483;aaaaa;aaaaaaaaaa;
0.465;aaaaa;aaaaaaaaa;
0.467;aaa;aaaaa;
0.955;aa;aaaaaaa;
0.0169;aaa;aaaaaaa;
0.127;a;aaaaaa;
0.813;aaa;aaaaa;
0.149;aaaaa;a;
0.124;a;aaa;
0.949;aaa;a;
0.955;aa;aaaaaaa;
0.872;aaaaa;aaaaaaa;
0.867;aaa;aaaaa;
0.89;aaaaa;aaaaa;
0.52;aaaa;aaaaaa;
0.00395;aaa;aaa;
0.97;a;aaaaaa;
0.179;aaa;aa;
0.688;aaaaa;aaa;
0.738;aa;aaaaaaaaa;
0.234;a;aaa;
0.379;aaa;aaaaaa;
0.775;aaa;aa;
0.177;a;a;
0.749;aaa;aa;
0.121;aa;aaa;
0.498;aaaaa;aaaa;
0.355;aaa;aaaaaaaaa;
0.14;aaaa;aa;
0.835;a;aaaaaa;
0.18;a;a;
0.642;aaaaa;a;
0.403;aa;a;
0.736;aa;aaaaaaa;
0.734;aaa;aaaaaa;
0.585;aaaaa;aaaaaaaaaa;
0.254;aaa;aaaaaa;
0.271;a;aaaaaa;
0.0606;aa;aaaa;
0.634;aaa;aaaa;
0.735;aaaa;aaaaaa;
0.0211;aaaa;aaaaaaaaa;
0.154;aaaaa;aaaaaaaa;
0.738;aaaaa;aaaaa;
0.13;aaaaa;a;
0.584;a;aaaa;
0.94;aaaaa;aa;
0.959;a;aa;
0.999;aaaa;a;
0.894;aaaaa;aaaaaa;
0.449;aaa;aaaa;
0.776;aaaaa;a;
0.33;a;aaaaa;
0.113;aaaaa;aaaaaa;
0.865;aaa;aaaaa;
0.201;aaaaa;aaaaa;
0.0186;aaa;aaaaaa;
0.98;aaa;aaaa;
0.553;aa;aa;
0.0776;aaa;aa;
0.629;aaaa;aaaaaaa;
0.454;aaaaa;aaaa;
0.149;aa;aaaaa;
0.277;aa;aaaaaa;
