ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.394;0.822;aaaaaa;
0.255;0.359;aaaaa;
0.00766;0.769;a;
0.51;0.185;a;
0.16;0.668;aaaaaaa;
0.342;0.894;aaaaaaaaaa;
0.531;0.357;aaaaaaaaaa;
0.188;0.34;aaaaaaaa;
0.828;0.919;aaaaaaaaaa;
0.905;0.538;aaaaaaaaa;
0.457;0.468;aaaaaaa;
0.108;0.0862;aaa;
0.893;0.329;aaaaaaaaa;
0.645;0.327;aaaaa;
0.682;0.416;a;
0.276;0.679;aa;
0.299;0.997;aaa;
0.0202;0.66;aaaaaaaaa;
0.867;0.716;aaaaaaaaa;
0.945;0.187;aaa;
0.325;0.995;aaaaaaaaaa;
0.752;0.00454;aaaa;
0.236;0.877;aa;
0.00137;0.0637;aaaaaaaaaa;
0.169;0.871;aaaaaaaaa;
0.548;0.579;aaaaaaaaaa;
0.126;0.385;aaaaaaaa;
0.937;0.905;aa;
0.00116;0.505;aaaaaa;
0.916;0.0993;aaaaaa;
0.515;0.181;aaa;
0.124;0.594;aaaa;
0.9;0.907;aaaaaa;
0.483;0.931;aaaa;
0.189;0.982;aaa;
0.021;0.351;aaaaaaaaaa;
0.919;0.74;a;
0.142;0.22;aa;
0.164;0.264;a;
0.477;0.637;aa;
0.491;0.86;aaaaaa;
0.641;0.075;aaaaaaaaa;
0.347;0.571;aaaaaaaaa;
0.0464;0.577;a;
0.565;0.598;aaaaa;
0.291;0.773;aaaa;
0.58;0.403;aaa;
0.0264;0.0677;aa;
0.6;0.297;aaaaaaaaa;
0.343;0.325;aaaaaaaaa;
0.875;0.357;aaaaaaaa;
0.631;0.233;aaa;
0.537;0.95;aaaaa;
0.562;0.952;a;
0.802;0.999;aaaaaaa;
0.441;0.828;a;
0.648;0.454;aaa;
0.648;0.0202;aaaaaaaaaa;
0.0137;0.28;a;
0.671;0.323;aaaaaa;
0.865;0.334;aaaaaa;
0.426;0.999;aaaaaaaaa;
0.628;0.0559;aaaaaaaaaa;
0.315;0.97;aaaaa;
0.575;0.861;aa;
0.425;0.496;aaa;
0.229;0.658;aaaaaaaaa;
0.827;0.943;aaaaaaaa;
0.909;0.387;aaaa;
0.516;0.242;aaa;
0.0948;0.513;aaaaaa;
0.357;0.507;aaaaaa;
0.0954;0.525;aaaaaa;
0.83;0.453;aaaaaaa;
0.325;0.887;aaa;
0.975;0.215;aaaaaaaa;
0.879;0.464;a;
0.98;0.545;aaaaaaaaa;
0.304;0.963;aaaaa;
0.194;0.9;aaaaa;
0.714;0.241;a;
0.67;0.428;aaaaaaaa;
0.0467;0.0943;aaaa;
0.776;0.644;a;
0.556;0.129;aaaaaaaaa;
0.122;0.301;aaaa;
0.365;0.485;aaaaaaaaaa;
0.97;0.514;aaaaaaaaa;
0.154;0.588;aaaaaaaaaa;
0.431;0.99;aaaaaaaa;
0.566;0.711;aaaaaaaaa;
0.502;0.0573;aaaaaaaaa;
0.0534;0.263;aaa;
0.576;0.0701;aaaaa;
0.406;0.845;a;
0.562;0.344;aaaaa;
0.188;0.729;aa;
0.31;0.642;aaaaaaaaaa;
0.365;0.908;aaaaaaaa;
0.146;0.277;a;
0.357;0.177;aaaaaa;
0.109;0.516;aa;
0.862;0.0185;aaa;
0.705;0.473;aaaaaaaa;
0.355;0.354;aaaaa;
0.811;0.853;aaaaaaa;
0.601;0.37;aaaaaa;
0.34;0.203;aaaaaaaaa;
0.86;0.12;aaaaaaaaa;
0.68;0.724;aaaaaaaaaa;
0.2;0.552;aaaaa;
0.951;0.891;aaaaaaaaaa;
0.617;0.694;aaaaa;
0.81;0.513;aaaaaaa;
0.159;0.5;aaaaaa;
0.679;0.0967;aaaaaaa;
