ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.579;aaaaaaaaaa;
aaaaaaa;0.7;aaaa;
aaaa;0.62;aaaaa;
aaaaaa;0.538;aaaa;
aaaaaaaa;0.275;aaa;
aaaaa;0.348;aaaaaa;
aaaaaa;0.181;aaaa;
aaaaaaa;0.485;a;
a;0.353;aa;
aaaaa;0.922;aaaaa;
aaaaa;0.699;aaaa;
a;0.558;aaaaaaaaa;
aaaaaaa;0.703;aaaaaaaa;
aa;0.647;aaaaaaaa;
aaaaaaa;0.568;aaaaaa;
aa;0.0735;a;
aaaaa;0.184;aaaaaaa;
aaaaaaaaa;0.812;aaaa;
aaaaaaaaa;0.496;aaaaaaaaaa;
aaaa;0.087;aaaaaaaa;
aaaaaaaa;0.102;aaaaaaaaaa;
aaaaaaa;0.109;aaa;
aaaaaa;0.349;aa;
aa;0.0365;aaaaaaaaaa;
aa;0.192;aaaaaa;
aaaa;0.539;aaaaa;
aaaaaa;0.815;aaaaaa;
aaa;0.257;aaaaaa;
aaaaaaaaa;0.311;aaaaa;
aaaaa;0.0262;a;
aaaa;0.633;aaa;
aaaaa;0.0295;aaa;
aaaaaaa;0.317;aaaaa;
aaaaaaaa;0.347;aaaaaa;
aaaaaaa;0.47;aaaaaa;
a;0.509;aaaa;
aaaaaa;0.0323;aa;
a;0.433;aaaaaaaaaa;
aaaaaaaaa;0.994;aaaaaaaaa;
aaaaaaaa;0.546;aaaaa;
aaaaaaaa;0.684;aaaaaaaaa;
aaaaaaaa;0.107;aaaaa;
aaaaaa;0.386;aaaaaa;
aaaa;0.599;aaaaaaaaaa;
aaaaa;0.0696;aaaaaaaa;
aaaaaaaaa;0.841;aaa;
aaaaaaa;0.896;aaaaaaaa;
aaaa;0.0776;aaaaaaa;
aa;0.356;aa;
aaaaaaaaa;0.108;a;
aaaaaa;0.994;aaaaaaaa;
a;0.103;aaaaaaaa;
aaaaa;0.46;aaaaaaaaaa;
aaaa;0.136;aaaaaaaa;
aaaaaaa;0.496;aa;
aaa;0.00869;a;
aaaa;0.0833;aaaaaaa;
aaaaa;0.231;aaaa;
aaa;0.455;aaa;
aa;0.277;aaaa;
aa;0.379;aaaaaaaaaa;
aaaaaaaaa;0.321;aaa;
aaaaa;0.00393;a;
a;0.908;aa;
aaaaa;0.988;a;
aaaaaa;0.993;aaaa;
a;0.0131;aaaaaa;
aaaaaaa;0.951;aaa;
aa;0.793;aaaaaaaaa;
aaaa;0.696;aaaaaaa;
aaaaaaaaa;0.794;aaa;
aaa;0.904;aaaaaaa;
aaa;0.194;aaaaaaaaaa;
aaa;0.944;aaaaaaaaaa;
a;0.0535;aaaa;
aaaaa;0.537;aaaaa;
aaaaaaa;0.255;aaaaaaa;
aaaaaaa;0.293;aaaaa;
aaaa;0.209;aaaaaaa;
aaaaaaaa;0.181;aaa;
aaaaa;0.836;aaaaa;
aaaaaaaaa;0.312;aaaa;
aaa;0.239;aa;
aaaaaa;0.676;aaaaaaaa;
aa;0.508;aaa;
aaaaaaaa;0.508;aa;
aaaaaa;0.66;aa;
aaaaaaaa;0.473;aaaaaa;
aaaaaaa;0.866;aaaaaaaaa;
aaaaa;0.723;aaaaaaaaaa;
aaaa;0.584;aaa;
aaaaaaaaa;0.47;aaaa;
aaaaaaaa;0.0385;aaa;
aaa;0.951;aaaaaaaaaa;
aaaaa;0.483;a;
aaaaaaaa;0.604;aaaaaaaa;
aaaaa;0.853;aaaa;
a;0.224;aa;
aaaa;0.54;aaaaaa;
aaaa;0.403;aaaaaaaaaa;
aa;0.582;a;
aa;0.661;aaaaa;
aaaaa;0.891;a;
aaaaaaaa;0.268;a;
aaaaaaaaa;0.757;aaaaaaa;
aa;0.371;aa;
aaaaaa;0.505;aaaaaaaaa;
aaaa;0.924;aaaaaaaaaa;
aaaaa;0.354;aaaaaa;
aaaaaaa;0.952;aaaaaaaaaa;
a;0.472;a;
aaaa;0.703;a;
aaaaaaaaa;0.493;aaaaa;
aaaaa;0.597;aaaa;
aaaaa;0.825;aaaaaa;
aaaaaaa;0.0669;aaaaaa;
aaaaaaaaa;0.778;aaaaaaaaa;
aaaaaaaa;0.87;aaaaaaaa;
aa;0.849;aaaa;
aaaaaaa;0.138;aaaaaaaaaa;
aa;0.581;a;
aaaaa;0.893;aaaa;
a;0.699;aaaaaaa;
a;0.356;aaaaaaa;
aaaaaaaaa;0.927;aa;
aaa;0.956;aaaaaaa;
a;0.465;aa;
aaaaaaaa;0.816;aaaaaaaaa;
aaaaaaa;0.254;aaaa;
aaa;0.459;aa;
aaaaaa;0.69;aa;
aaaaa;0.877;aaaaaaa;
aaaa;0.958;aaaaaaa;
aaaaaaa;0.99;aaaaaaaaa;
aaaaaaaaa;0.403;aaaaaaaa;
aaaaaaaa;0.264;a;
aaaa;0.858;aaaaa;
aaa;0.934;aaaaaaaaaa;
aa;0.14;aa;
aaaaaaa;0.985;aaaaaaa;
aaa;0.0675;aaaaaaaa;
aaaaaa;0.798;aaaaaaaa;
aaaa;0.333;aaaaaaa;
aaa;0.444;aaaaaaaaaa;
aaaaaa;0.721;aaaaaaaa;
aaaaaaa;0.148;aaaaaaaaaa;
aaaaaaa;0.602;aaaaa;
aaaaaaa;0.263;aaaaaaa;
aaaaaaaa;0.364;aaaa;
aaaa;0.556;aaaaaaa;
aaaaaaaa;0.759;aaaa;
aaaaaaa;0.371;aaaaaaaa;
aa;0.567;a;
a;0.173;aaaaaa;
aaaaaaaaa;0.406;aaaa;
aaaaaaaaa;0.722;aaaaaaaaaa;
aaa;0.173;aaa;
aaa;0.69;aaaaaaaaa;
aaaaaaa;0.307;aaaaaaaaa;
a;0.202;aaaaaaaaaa;
aaaaaaaaa;0.106;aaaaaaaa;
aaaaaaaaa;0.194;aaaaaaaaaa;
aaaaaaaaa;0.0597;a;
aaaaaa;0.545;aaaa;
aaaaaa;0.789;aaaaaaaaa;
aaaaaaa;0.582;aaaaa;
aaaaaaaa;0.823;aaaaaaaaaa;
aaaaaaaaa;0.987;aaaaaaaa;
aaaaaaaa;0.321;a;
a;0.0491;aaaaaaaaaa;
aa;0.136;aaaaaaa;
aaaaaaaa;0.164;aaaaaa;
aaaaaa;0.634;aaaaa;
aaaaaaaa;0.717;aaaaa;
aaaaaaaa;0.36;aaaaaaa;
aaaa;0.828;aaaaaaa;
a;0.454;aaa;
aaaaaaaa;0.917;aaaaa;
aaaaa;0.633;aaaaaaaa;
a;0.89;aaaaaaaa;
aa;0.255;aaaaaaa;
aa;0.409;aa;
aaaaaaaaa;0.608;aaaaaaaaaa;
a;0.96;aaa;
aa;0.432;aaaaaaaaa;
aaaaaaaaa;0.0176;aa;
aaaaaaaaa;0.614;aaa;
aa;0.172;a;
aaa;0.567;aaaa;
aaaaaaa;0.582;aa;
aaaaaaaaa;0.847;aaaaaaaaaa;
aaaaaaa;0.761;aaaa;
aaaaaaa;0.385;aaaa;
aaaaaaaaa;0.283;aaa;
aaa;0.0228;aaaaaaaaaa;
aa;0.319;aaaaaaa;
aaaaaaaaa;0.022;aa;
aa;0.868;aaaaa;
aaaa;0.716;aaaaa;
aaaa;0.135;aaa;
a;0.188;aaaaaaaaa;
aaa;0.901;aaaaa;
a;0.419;aaaaaaa;
aaaa;0.071;aaa;
aaaaaaaaa;0.327;aaaaaaaa;
aaaaa;0.863;aaaaaaaaaa;
aaaaaaaa;0.589;aa;
aaaaaa;0.603;aaaaaa;
aaaaaaa;0.183;aaaaaa;
aaa;0.288;aaaaaa;
aaaaaaaaa;0.996;aaaaaaaaa;
aaaa;0.0307;aaaaaa;
aaaaaaa;0.709;a;
aaaaaaaa;0.206;aaaa;
aaaaaa;0.296;aaaaaaaaaa;
aaaaaaaaa;0.425;a;
aa;0.783;aaa;
aaaaaa;0.312;a;
aaaaaaa;0.351;aaaaa;
aaaa;0.576;aaaaaaaa;
aaaaaaaaa;0.723;aa;
aaaaaa;0.642;aaaaaaa;
aaaaa;0.471;aaaaaaaaaa;
aaaa;0.11;aaaaaaaa;
aaa;0.511;aa;
aaaa;0.108;aaaaa;
aaaaaa;0.223;aaaaaaaa;
aaaaaaa;0.424;aaaaa;
aaaaaa;0.965;a;
aaaaaaaa;0.235;aaaaaaaaaa;
aa;0.533;aaaaaaaa;
a;0.907;aaaaaaaa;
aaaaaaaa;0.0415;aaaa;
aa;0.447;aaaaaa;
aaaaaaaaa;0.694;aa;
aaaa;0.981;aaaaaaaaa;
aaaaaaaaa;0.28;aaaaaa;
aaaaa;0.387;aaaaaaaaaa;
aaaaaaaa;0.68;aaaa;
aaaa;0.535;aaaaaaaaa;
aaa;0.377;aaaaaaaaa;
aa;0.487;aaaaaaa;
aa;0.885;aaaaaaaaaa;
aaaaaaaa;0.737;aaaaaaa;
aaaaaaaaa;0.235;a;
aaa;0.421;aaaaaaaa;
aaaaaaaa;0.918;aa;
a;0.781;aaaaaaaaa;
aaaaaaaaa;0.786;aaaaaaaaa;
aaaa;0.442;aaaaaaaaa;
a;0.584;aaaaaaaaa;
aaaaaaaa;0.444;a;
aaaaaaaa;0.593;aaa;
a;0.815;aaaaaaa;
aaaaaaa;0.057;aaaaaaa;
aaaaa;0.39;aaaaaaaaaa;
aaaa;0.927;a;
aa;0.546;aaa;
aaaaaaaaa;0.665;aaaaaaaaaa;
aa;0.94;aaaaaa;
aaaaaaaaa;0.233;aaaaaaaa;
aaa;0.473;aaaaaaa;
aaaaaaaa;0.051;aaaa;
aaaaaaaa;0.145;aaaaaa;
aaa;0.253;aa;
aaaaaaa;0.841;aaaaaaa;
aa;0.79;aaaaaa;
a;0.627;aaaaaaaa;
aaa;0.174;aaaaaaa;
aaaaaaa;0.745;aaaa;
aaaaaaaa;0.692;aaaaaaa;
aaaaaaa;0.595;a;
aa;0.552;aaaa;
aaaa;0.194;aaaaaa;
aaaaaaaaa;0.704;a;
aaa;0.794;aaaaaaaa;
a;0.608;aaaaaa;
aaaa;0.0572;aaa;
aaaaaaaaa;0.806;aa;
aaaaaaa;0.0126;aaaaaaa;
aa;0.327;aaaaaaaaa;
a;0.839;aaaaaa;
aa;0.801;aaaa;
aaaaaaaa;0.349;aaaaa;
aa;0.582;aaaaaaaaa;
aaaa;0.208;a;
aaa;0.351;a;
aaaaaa;0.334;aaa;
aaaaaa;0.845;aaaaa;
aaaa;0.81;aaaaaaa;
aaaaaaaa;0.519;aaaa;
aaaaaaa;0.213;aaaaaaa;
aaaaaaa;0.224;aaaaaa;
aaaaaa;0.0347;aaaaaaaa;
aaaaa;0.721;aaaaaaaaaa;
aaaa;0.459;a;
aaaaa;0.446;aaaa;
aaaaaaaaa;0.35;aa;
aaa;0.625;aa;
aaaaaa;0.323;aaaaaaaaaa;
aaaaaaaa;0.172;aaaaa;
aaaaa;0.0778;aaaaaaa;
aa;0.885;aaaaaaa;
aaaa;0.481;aa;
a;0.989;a;
aaaaaaa;0.432;aaaa;
aa;0.215;aaaaaa;
aaaaaaaa;0.458;aaaaaaa;
aaaaaa;0.0327;aa;
aaaaaa;0.441;aaaaaaaa;
aaaaaaaaa;0.689;aaaaaaaaaa;
aaaa;0.487;aaaaaaaaaa;
aaaa;0.22;aaaaaaaaaa;
aaaaaa;0.778;aa;
aaaa;0.921;aa;
a;0.142;aaaaaaaaa;
aa;0.0552;aaaa;
aaaaaa;0.163;aaaaaaa;
aaaa;0.467;aaaaaaaaaa;
aaaaa;0.704;aaaaaaa;
aaaaaaaa;0.736;aaaaa;
aaaaaaaaa;0.551;aaaaa;
aaaa;0.344;a;
aaaaaaa;0.803;aaaa;
aaaaaaaa;0.662;aaaaaaaa;
aaaaaaa;0.629;aaaaa;
a;0.758;aaaaaaa;
aaaaa;0.712;aaaaaaaaaa;
aaaaaa;0.979;aaaaa;
aaaaaaa;0.36;aaaaaaa;
aaaaa;0.958;aaaa;
aaa;0.305;aaaaaaaaa;
aaaa;0.944;aa;
aaaaaaaaa;0.0351;aaaa;
aaaaaaaa;0.745;aa;
aa;0.499;aaaaaaaaa;
aaaa;0.283;aaaaaaaaaa;
aaaaaa;0.635;a;
aaa;0.224;aaaaaaa;
aaa;0.719;aaaaa;
aaaaaaaa;0.365;aaaaaaaaa;
aaaa;0.231;aaaaaaaa;
a;0.459;a;
a;0.539;aaaaaa;
aaaaaaaa;0.852;aaaa;
aaa;0.96;aaaaaaaa;
aaaaaa;0.519;a;
aaaaaa;0.747;aaaaaaaaaa;
aaaaaaaa;0.818;a;
aa;0.554;aaaaaaaa;
aaaaaaa;0.24;aaaaaaaa;
aaaaaaaa;0.0423;aaaaaaa;
aaa;0.526;aaaaaaa;
aaaa;0.353;aaaaaaaaa;
aa;0.132;aaaaaaaa;
aaaaaaa;0.408;aaaaaaa;
a;0.253;aaaaaaaa;
aaaaaa;0.546;aaaaa;
a;0.919;aaaaa;
aaaaa;0.821;aa;
aaaaaaaaa;0.592;aaaaaaaaaa;
aaaa;0.0664;aaaaaaaaa;
aa;0.686;aaaaaaa;
aaa;0.675;aaaaaaaa;
aaaa;0.306;aaa;
aaaaaaaaa;0.455;aaaa;
aaaaaa;0.619;aaaaaaaaaa;
aaaaa;0.0553;aaaaaaaaaa;
aaaaaaaaa;0.746;aa;
aaaaaaaaa;0.928;aaaaaa;
aaaaaa;0.621;a;
aaaaaaaa;1;aa;
aaaaaa;0.0213;a;
aaaaa;0.804;aaaaaaa;
aaa;0.38;aaaaaaaaa;
a;0.641;aaaaa;
aaaaa;0.45;aaaaaa;
aaaaaa;0.953;aaa;
aaaaaa;0.0169;aaaaa;
aaa;0.512;aaaaaaaa;
aaaaaaa;0.764;aaa;
a;0.886;aaaaa;
aaaa;0.232;aaaaaaaaaa;
a;0.103;aaaaaaaaaa;
aa;0.834;aaaaaaaa;
aaaaaaa;0.884;aaaaaaaa;
aaaaaaa;0.4;aaaaa;
aaaaaa;0.703;aaaaaaaa;
a;0.0965;aaaaaaa;
aaaaaa;0.155;aaaaaaaaaa;
aaaaaa;0.73;aaaaaaa;
aaaaa;0.531;a;
a;0.365;aa;
aaaaaaa;0.983;aaaaaaa;
aaaaaaaa;0.687;aaaaa;
aaaaa;0.808;aaaaa;
aaa;0.457;aaaa;
aaaaaa;0.66;aaaa;
aaaaaaaaa;0.722;aaaaaa;
aaaaaa;0.638;a;
aa;0.532;aaaaaaa;
aaaaaaaa;0.402;a;
aa;0.231;aaaaaaaa;
aaa;0.702;aaaaaaaa;
aaaaaaaa;0.442;aaaaaa;
aaaaaa;0.171;aaaaaaa;
aaaa;0.121;aaaaaaaaaa;
aaaaaaaaa;0.000693;aaaaaaa;
a;0.372;aaaaaaaa;
a;0.177;aaaaaaaaaa;
aaaaaaa;0.385;aaaa;
aaaaaaaa;0.847;aaaaaaaaa;
aaa;0.364;aaaaa;
aaaaaaa;0.574;aaa;
aaaaaaaa;0.544;aaaaaaa;
aaaaaaa;0.279;aaaaaaaaaa;
aaaaaaaa;0.58;aaaa;
aaaaa;0.227;aaaaaaaaaa;
aaaa;0.364;a;
aaaaaa;0.767;aaa;
aaaaaaaaa;0.189;aaaaaaaa;
aaaaaaaa;0.234;aaaa;
aaaaaaa;0.111;aaaaaaaa;
aaaaaaaa;0.225;aaaaaaaaaa;
a;0.492;aaaaaaaaa;
aaaaaaa;0.247;aaaa;
aaaaaaaa;0.182;aaaaa;
aaaaa;0.482;aaaaaaaaaa;
aaa;0.831;aaaaaaa;
aaaa;0.151;aaaaaa;
aaaaaa;0.497;aaaa;
a;0.691;aaaaaaaaaa;
a;0.678;aaaa;
aaaa;0.369;aaaaa;
aaaaaaaa;0.628;aaaaaaaa;
aaaaaaa;0.381;aaaaaaaa;
aaaaaaa;0.966;aaaa;
aaaaaaaaa;0.817;aaaaaa;
aaaaaaaa;0.755;aaaaaaaaa;
aaaaaaaa;0.0723;aaaa;
aaaaaa;0.577;aaaa;
aaaaa;0.0702;aaaa;
aaaaaaaa;0.634;aaaa;
aaaaaaaa;0.0501;aaaaaaaa;
aaaaaaaaa;0.715;aaaaaaa;
aaaa;0.0499;a;
a;0.0524;aaaa;
aaa;0.935;aaaaaaaaa;
aaaaaaaa;0.227;aaaaaaaaa;
aaa;0.415;aaaaa;
aaaaaaaaa;0.916;aaaaaa;
aaaaa;0.124;aaaaaaaaa;
aaaaaaa;0.469;aaaaaaa;
aaaaaaaaa;0.661;aa;
aaaaaaaa;0.808;aaa;
a;0.452;aaaaaaaaa;
aaaaaaaaa;0.905;aa;
aa;0.178;a;
aaaaaaaaa;0.34;aaaaaaaaaa;
aaa;0.471;aaaaaaa;
aaaaaaaa;0.762;a;
aaaaaaaaa;0.717;aaaaaaaa;
aaaaaaaa;0.494;aaaaa;
a;0.503;aaaaa;
aaaaaaaa;0.166;aaaa;
aaa;0.9;aaaaaaaa;
aaa;0.963;aaaaaaaa;
aaa;0.61;a;
aa;0.575;a;
aaaaaaaa;0.251;aaaaaaaaaa;
aaaaa;0.71;aaaaaaaaaa;
aaaa;0.457;aaaa;
aaaaaaa;0.973;aa;
aaa;0.258;aa;
aaa;0.81;aaaaaaaa;
aaaaaaa;0.705;aaaaaaaaaa;
aa;0.721;a;
aaaaa;0.698;aaaaa;
aaaaaaaa;0.629;aaaaaa;
a;0.189;aaaaaaaaa;
aaaaaa;0.477;a;
aa;0.927;aaaaa;
a;0.46;aaa;
aaaaaaa;0.0939;aaaaaa;
aaaaaa;0.00232;a;
aaa;0.65;aaaa;
aaaaaaaaa;0.417;aaaaaa;
aaaaa;0.671;aaa;
aaaaa;0.0825;aaaaaaaa;
aaaaaaaa;0.601;a;
aaaaaaa;0.252;aaaaa;
aaaaaaaa;0.485;aaa;
aaaaaaaaa;0.992;aaaaa;
aaaaaaa;0.333;aaa;
aaaaa;0.184;aaaaa;
a;0.178;aaaaaaaaaa;
a;0.848;aaa;
aaaaaaa;0.994;aaaaaa;
aa;0.777;aaaaaaaaaa;
aaaaaa;0.544;aaaaaaaaaa;
aaa;0.642;aaa;
aaaa;0.414;aaaa;
aaaaaaa;0.86;a;
aaaaaaa;0.485;aaaaaaaaa;
aaaa;0.63;aaaaaaaa;
aaaaaaaaa;0.0613;aaaa;
aa;0.223;aaaaaaaaa;
aaaa;0.907;aaaaaaaaaa;
aaaa;0.114;aa;
aaaaaaaaa;0.472;aaa;
aaaaaaaaa;0.447;aaaaa;
aa;0.793;aaaa;
aaaa;0.693;aaaaaaaaaa;
aa;0.455;aaaaa;
aaaaaaaaa;0.033;aaaaaaa;
aaaaa;0.736;aaaaa;
aaaaaa;0.0509;aaa;
aaaaaaaa;0.0393;aa;
aaaa;0.756;aaaaaaaa;
aaaaa;0.267;aaaaaa;
aa;0.541;aaaaa;
aaaaaa;0.0147;aaa;
aaaaa;0.0224;aaaaaaa;
aaa;0.402;aaaaaaa;
aaaaa;0.14;aaaaa;
aaa;0.503;aaaaaaaa;
aaaa;0.17;aaa;
aaaaa;0.222;aaaaaa;
aaaaa;0.528;aaaaaaaaa;
aaaaaaa;0.539;aaaaa;
aaaaaaaa;0.687;aaaaaaa;
aaaaa;0.0185;aaaaaaaa;
aaaaaaaaa;0.954;aaaaaaa;
aa;0.0524;aa;
aaaaaaaaa;0.0131;aaaaaaaaa;
aa;0.361;aa;
aaaa;0.206;aaaaaaaaa;
aaaaaa;0.465;aaaa;
aaaaaaaa;0.317;aaa;
aaa;0.609;a;
a;0.907;aaaaaaaaaa;
a;0.224;aaaaa;
aaaaa;0.966;a;
aaaa;0.363;aaaaaaa;
aaaaaa;0.786;aaaa;
aaaaaaaa;0.889;aaaaa;
aaaa;0.563;aaaaaaaaa;
aaaaaaa;0.192;aaaa;
aaaaaaaa;0.399;aaaaaa;
aaaaa;0.801;aaaaaaaaa;
a;0.703;aaaa;
aa;0.357;a;
aaaaaaaaa;0.239;aaa;
aaa;0.773;aa;
aaaaaaaaa;0.103;aa;
aaaaaa;0.466;aa;
aaaaaa;0.0222;aaaaaaa;
aaaaa;0.548;aaaaaaa;
aaaaa;0.455;aaaaa;
a;0.967;aaaaaaaaa;
aaaa;0.743;aaaa;
aaaaaaaaa;0.419;aaaaaaaa;
aaa;0.131;aaaaaaaaaa;
aaaaaaaaa;0.102;aaaaa;
aaaaaaaaa;0.397;aaaaaa;
aaaaaaaa;0.513;aaaaa;
aaaaaaa;0.813;a;
aa;0.937;aaaaa;
aaaaaaaaa;0.303;aa;
a;0.869;aaa;
aaaaaaaaa;0.16;aaaaaa;
a;0.2;aaa;
aaaaa;0.383;a;
aaaaaaaaa;0.52;aaaa;
aaaaaa;0.6;aaaaaa;
aaaaaa;0.8;aaaaaaa;
aaaaaaaaa;0.762;aaaaa;
aa;0.175;aaaaaaaaa;
aaaaaaaaa;0.427;aaaaaaaaa;
aaaaaaaaa;0.338;aaa;
aa;0.443;aaaaaaaaa;
aaaa;0.337;aaaaa;
aaaaaaaa;0.794;aaa;
a;0.219;aaaa;
aaaaaaaa;0.51;aaaaa;
aaaaa;0.813;aaaa;
aaaaa;0.484;aa;
aa;0.916;aaaaaa;
aaaaaaaa;0.989;aa;
aaa;0.232;aaaa;
aaaaaa;0.967;aaaaaaaaaa;
aaaa;0.934;aaaaaaaa;
aa;0.197;aaa;
aaaa;0.948;aaaaaaaa;
aaaa;0.974;aaaaaaaaaa;
a;0.387;aaaaaaaaa;
aaaaaaaaa;0.576;aaaaaa;
aaaaaa;0.648;aaaaa;
aaaaaaaa;0.479;aaaaaaaa;
aaaa;0.077;aaaaa;
aaaaa;0.756;aaaa;
aaaaaaaa;0.447;aaaaa;
aaaaaa;0.49;aaaaaaa;
aaa;0.575;aaaaaaaaa;
aaaaaaa;0.52;aaaaaa;
aaaaaaaaa;0.806;a;
a;0.306;aa;
aaaa;0.232;aaaaaa;
aaaaaaa;0.947;aaaa;
aaaaaaa;0.402;aaaaaaaaa;
aaaaaaaaa;0.794;aa;
aaaaaaaaa;0.198;a;
aaaa;0.976;aaaaaa;
aaaaaaaa;0.316;aaaaaaaaaa;
aaaaaaa;0.646;aaaaaaaaa;
aaaa;0.517;aaa;
aaaaaaa;0.749;aaaa;
aaaa;0.414;a;
aaaaaaa;0.576;aaaaaaa;
aaaaa;0.477;aaaaaaaa;
aaaaaaa;0.664;a;
aaa;0.859;aaaa;
aaaaaaaa;0.956;aaa;
aaa;0.798;aaa;
aa;0.0879;aa;
aa;0.278;aaaaaaa;
aaaaa;0.526;aaa;
aaaaaa;0.787;a;
aaa;0.709;aaaaaaaaaa;
aaaaaa;0.363;aaaaaaaaaa;
a;0.173;aaaaaaa;
aaaaaaaaa;0.357;aaa;
aa;0.015;aaaaa;
aaaaaaa;0.445;aaaaaaaaa;
aaaaa;0.306;aaaa;
aaaaaa;0.933;aaaaaaaaaa;
aaaaa;0.338;a;
a;0.15;aaaaaaa;
a;0.468;aaaaaaaa;
aaaaa;0.392;aaaaaa;
aaa;0.764;aaaaaaa;
aaaa;0.0276;a;
aaaaaaaa;0.861;aaaaaaaaaa;
aaaaa;0.677;aaa;
aa;0.997;aaaa;
aaaa;0.828;aaaaaa;
aaaaaaa;0.612;aa;
aa;0.464;aaaaaaaaaa;
aaaaaaa;0.435;aaaaaaaaaa;
aaaaaaa;0.75;aaaaaa;
aaaaaa;0.117;aaaaaaaaaa;
aaaaaaaa;0.608;aaaa;
aaaa;0.7;aaaaa;
aaaaa;0.135;aaaaa;
aaa;0.758;aa;
aaaaa;0.324;aaaaaaa;
aa;0.233;aaaaa;
aaaaaaa;0.0997;aaaaaa;
aaaaaaaa;0.483;aaaaaaaaaa;
a;0.365;aaaaaaaa;
aaaaaaaa;0.233;aaaaaaaaa;
aaaaaaaa;0.746;aa;
aaaaaa;0.497;aaaaaaaaaa;
aaaaaaaa;0.133;aaaaaaaa;
aa;0.759;aa;
aa;0.0783;aaaaaaa;
a;0.752;aaaaaa;
aaaaa;0.188;aaaaaaaa;
aaaaaa;0.755;aaaaaaa;
a;0.18;aaaaaaaaaa;
aa;0.184;aaaaaaa;
aaaaa;0.495;a;
aaaa;0.154;aaaa;
aaaaa;0.482;a;
aaaaaaaa;0.0965;aaaa;
aa;0.123;aaaaaaaaaa;
aaaaaaaa;0.994;aa;
aaaa;0.271;aaaaaaa;
aaaa;0.559;aaaa;
aaa;0.356;aaaaaa;
aaaaa;0.454;aaaa;
a;0.689;aaaaaaaa;
aaaaaaaaa;0.109;aaaaaaaaaa;
aa;0.489;aaaaaa;
aa;0.441;aaaaaaaaa;
aa;0.862;aaaaaaa;
aaaaaaa;0.679;aa;
aa;0.273;aaaa;
aaaa;0.442;aaaaa;
a;0.249;aaaaaaa;
a;0.447;aaaa;
aa;0.391;aaaaaaa;
aaaaaa;0.793;aaaaaaaaaa;
aaaaaaaaa;0.489;aaaaaaaaaa;
aaaa;0.708;aaaa;
aaa;0.844;aaa;
aaaaaaaaa;0.939;aaaaaaaaa;
aaaa;0.0152;aaa;
aa;0.133;aaaaaaa;
aa;0.0828;aa;
aaa;0.128;a;
aaaaaa;0.666;aa;
aaaaaaaaa;0.451;aaaa;
aaaaaa;0.415;aaaaaa;
aaaaaaaaa;0.262;aaa;
aaaa;0.794;a;
aaa;0.531;aaaaaaaa;
aaaaaaa;0.706;aa;
aaaa;0.96;aaaa;
aaaaaaa;0.00321;aaaaaaaaaa;
aaaaaaaaa;0.468;aaaaaaa;
aaaaaa;0.288;aaaaaaaa;
aaaa;0.917;aaaaaaaaaa;
aaaa;0.466;aaaaaaaaa;
aaaaaaaaa;0.365;aaa;
aaaaaaa;0.492;a;
aaaa;0.54;a;
aa;0.0543;aaaaaaaaa;
aaa;0.721;aaaaaa;
aaaaa;0.0288;aaaaaaaa;
aaa;0.462;aa;
aaaaa;0.432;aaaa;
aaaaaa;0.898;aaaaaa;
aaa;0.23;aaaaaaaaaa;
aaaaaa;0.216;aaaaa;
aaaaaa;0.949;aaaa;
aaa;0.999;aaaa;
a;0.799;aaaaaaaaa;
aaaaaa;0.307;a;
a;0.99;aaaa;
aaaaa;0.978;aaaa;
aaaaa;0.322;aaa;
aaaaa;0.751;aaaaaaaaaa;
aaaaaa;0.261;aaaa;
a;0.402;aaaaa;
aaa;0.495;aaaa;
aaaaa;0.571;aaa;
aaaaaa;0.0366;aaaaaa;
aaaa;0.975;aaaaa;
aaaaaaa;0.351;aaa;
aaaaaaaaa;0.211;aaaaaaa;
aaaaaaa;0.263;aaaaaa;
aaaaaaa;0.848;aaaaaaaaa;
aaaaa;0.0594;aaaaaa;
aaa;0.872;aaa;
a;0.21;aaaaaaaa;
aaaaaaaa;0.88;aaaaa;
aaaa;0.104;aaaa;
aaaa;0.453;aaaaaaaa;
aaaaaaaaa;0.457;aaaaaaaaa;
aaaaaa;0.791;aaaaaa;
aaaaaaa;0.123;aaaaa;
aaaaaaaa;0.581;aaaaa;
aaaa;0.6;aaaaaaaaaa;
aaaa;0.126;aaaaaaaaaa;
aa;0.883;aa;
aaaa;0.325;aaaaaaaaaa;
aaaaaaa;0.627;aaaaaa;
aaaaaa;0.113;aaaaaaaa;
a;0.148;aaaaaaaaa;
aaa;0.878;aaaaaa;
aa;0.218;aa;
aaaaaaaaa;0.0644;aaaa;
aaaaaa;0.0173;a;
aaaaaaaaa;0.357;aaaa;
aaaaaaaaa;0.433;aaaaa;
a;0.219;aaaa;
aaaaa;0.822;aaaaaaa;
aaaaaaaaa;0.671;aaaaaaa;
aaaaaaaaa;0.528;aaa;
aaaaaaaaa;0.926;aaaaaaaaaa;
aaa;0.615;aaaaaa;
aaaaa;0.115;aaaaaa;
aaaaaaa;0.14;aa;
aaaaaa;0.301;aaaaaaa;
aaa;0.0583;aaaa;
a;0.546;aaaaaaaa;
aaaaaaaa;0.644;aaaaaaaa;
a;0.243;aaaaaa;
aaaaa;0.717;a;
aaaaa;0.493;aaaa;
a;0.217;aaaaaaaa;
