ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;a;
aa;a;a;
aaaaaaaaa;aaa;a;
a;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;a;aaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aa;
a;aaaa;aaaa;
aaaaaaaa;aa;a;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aa;aa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aa;aaa;
aaa;aaa;aaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaa;
aa;a;a;
aaaaaaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;a;a;
aaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aa;aaaaa;a;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
a;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;a;
aa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;aaa;aaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaa;
