ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.653;aaaaa;
aaa;0.525;aaaaaa;
aa;0.582;aaaaa;
aaa;0.988;aaaaaaaaa;
aa;0.801;aaaaaaaaaa;
aa;0.908;aaaaaaaaaa;
aaa;0.43;aa;
a;0.752;a;
aaaaa;0.819;aaaaaaaaaa;
aaaa;0.618;aaaaaaaaa;
aa;0.257;aa;
aa;0.958;a;
aa;0.513;aa;
aaaaa;0.692;aaaaa;
aaaa;0.195;aaaaaaaa;
a;0.0538;aaaaa;
aaaa;0.0996;aaaaaaaaaa;
aaaa;0.316;a;
aa;0.134;aaaaaaaa;
aaa;0.383;aaaaaa;
aaaaa;0.0651;aaaaaaa;
aaa;0.159;aaa;
a;0.193;aaaaaaaaa;
aaa;0.99;aaaaaaaaa;
a;0.206;a;
aa;0.128;aa;
aaa;0.178;aa;
aa;0.96;aaaaaaa;
a;0.218;aaaaaaaaaa;
a;0.214;aaaaaaaa;
aa;0.862;aaaaaaaaa;
aaaa;0.982;aaaaaaa;
a;0.863;aaaaaaaaa;
aa;0.933;aaaaaaaaaa;
aa;0.354;aaaa;
aa;0.652;aaaaaaaa;
a;0.838;aaa;
a;0.916;aaaaa;
aaaa;0.156;aaaaaaaaa;
a;0.783;aaaaaaaa;
aaaaa;0.519;aaaaaaaaaa;
aa;0.508;aaaaaaaaaa;
aaaaa;0.282;aaaaaa;
aa;0.888;aaaaaaaa;
aaa;0.831;aaaaaaaaaa;
aaaa;0.737;a;
aaaaa;0.331;aaaaaa;
aaa;0.394;aaaaaa;
aaaaa;0.522;a;
aaaa;0.542;a;
aa;0.578;aaaaaaaaaa;
aaaaa;0.0921;aaaa;
aaaaa;0.703;aaaaa;
a;0.414;aaa;
aaaa;0.95;aaaa;
aaaa;0.359;a;
aaaaa;0.679;aaaaaaaaaa;
aa;0.26;aaa;
aaa;0.985;aa;
aaa;0.939;aaa;
aa;0.258;aa;
aaa;0.627;aaaaaaaaaa;
aaaaa;0.826;aaaaaaa;
aa;0.812;aaaaaaaaaa;
aa;0.522;aaa;
aaa;0.732;aaaaaaa;
aaaaa;0.654;aa;
aaaaa;0.349;aaaaaaaaa;
aa;0.466;aaaaa;
aa;0.651;aaaaaaaaa;
a;0.408;aaa;
aaa;0.00323;aaa;
aa;0.472;aaaa;
aaaaa;0.427;aaaa;
aa;0.241;aaaa;
aa;0.557;aa;
aaa;0.972;aaaaa;
aaaa;0.871;aa;
aaa;0.775;aaaaaaaaa;
a;0.131;aa;
aaa;0.771;aaaaaa;
a;0.79;aaaaaaaaaa;
aa;0.297;aaaaa;
a;0.99;aaaaa;
aaaa;0.956;aaaaaaaaaa;
aaa;0.618;aa;
aaaaa;0.9;a;
aaaaa;0.322;a;
a;0.143;aaaaaaaa;
aaaaa;0.757;aaaaaa;
aa;0.662;aaaaaaaa;
aaa;0.335;aaaaaaaaaa;
aa;0.299;aaa;
aaaaa;0.369;aaa;
aaa;0.985;a;
aaaa;0.86;aaaaaa;
aaaa;0.652;aaaaa;
a;0.00194;aaaaaaa;
