ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.605;aaaaaaaa;
aaaa;0.282;aaa;
aa;0.085;aaa;
aa;0.93;aaaaaa;
aaaa;0.0968;aa;
aaa;0.0563;aaa;
aaaaaa;0.309;aaaaa;
aaa;0.764;aa;
aaaaa;0.281;aa;
aaaaa;0.297;aaaaaaaaa;
aaaaa;0.961;aaaaaaaa;
aaaaa;0.944;a;
aaaa;0.722;aaa;
aa;0.948;aaaaa;
aaaaaaa;0.826;aaaaaaaaa;
a;0.984;aaaaaaaa;
aaaa;0.366;a;
aaaaaaa;0.0437;aaaaaaa;
aaaaaaa;0.788;aaaaaaaa;
a;0.0767;aaaaaa;
aaaaa;0.169;aaaaaaaaaa;
aaa;0.793;aaaaaaa;
aaa;0.7;aa;
aaa;0.864;aaaaaaaaa;
aa;0.118;aaaa;
a;0.0558;aaaaaaaaa;
aaa;0.873;aaaaaaaa;
aaaaaa;0.088;aaa;
aaaaaaa;0.128;aaa;
aaa;0.224;aaaaaa;
aaaa;0.641;a;
aaaaa;0.488;aaaa;
aaaaaa;0.443;aaaaaaaa;
aa;0.388;aaaa;
aaaaaa;0.000609;aaa;
aaa;0.82;aaaa;
a;0.831;aaaaa;
a;0.577;aaa;
aaa;0.353;a;
aaaa;0.837;aaaaaaaaa;
aaaaa;0.934;aaa;
aaa;0.517;aaaa;
aaaa;0.622;aa;
aaa;0.627;aa;
aa;0.498;aaaaaaaa;
aaaaaaa;0.424;aaaaaaa;
aaaa;0.224;aaaaaaaaaa;
aaaaaa;0.406;aaaaaaa;
aaa;0.706;aaaa;
aaaaaaa;0.841;aaaaaaaaaa;
a;0.293;aaaaaaaaa;
aaaaaa;0.398;aaaaaaaaa;
a;0.963;aaa;
aaaa;0.00206;aaaaaaa;
aaaa;0.966;aaa;
aa;0.151;aaaaa;
a;0.516;aaaa;
aaa;0.415;aaaaa;
aaaaaa;0.394;aaaaa;
aaaaa;0.593;aa;
aaaaa;0.437;aaaaaaaa;
aa;0.955;aaaaaaaaa;
aaa;0.873;aaaa;
a;0.979;a;
aaaaaaa;0.175;aaaaaaaa;
aaaa;0.974;aaaaaaaa;
aa;0.756;aaaaa;
aaaa;0.747;aaaa;
aaa;0.308;aaaaaa;
aaaaa;0.905;aaaaa;
aaaaaaa;0.758;aaaaaaa;
aa;0.373;a;
aaaa;0.982;aaaaaaaaa;
aaa;0.0786;aaa;
aaaa;0.947;a;
aa;0.974;aaaaaaaaaa;
aaaaa;0.778;aa;
a;0.458;aaaa;
aaaaaa;0.215;a;
aaa;0.816;aaaaaaa;
aaa;0.383;aaaaa;
aaaaaaa;0.924;aaa;
aaaaaa;0.354;aaaaaaaaa;
aa;0.435;aaaaaa;
aaaaaaa;0.96;aaaaaaaaaa;
aaaaaaa;0.121;aaaaaaaaa;
aaaaaaa;0.339;aaa;
aaaa;0.871;aaaaaa;
aaa;0.758;aaaaaa;
aaa;0.97;aaaaa;
aaaaaaa;0.65;aaaaaa;
aaaa;0.559;aaa;
aaaaa;0.457;aaa;
a;0.518;aaaa;
aaaaaa;0.436;aaaaaaaaa;
aaaaa;0.617;aaaaaa;
aaaa;0.725;aaaaaaa;
a;0.256;a;
aaaaaaa;0.284;aa;
a;0.358;aaaaaaaa;
aaaaaa;0.919;aaa;
aaaaa;0.286;aaaa;
aaaa;0.351;aaaaaaaa;
aaaaaaa;0.582;aa;
aa;0.699;aaaaa;
aaaaa;0.64;aaaa;
aaaaaaa;0.946;aaaaaaa;
aaaaa;0.786;aaaaaaa;
aaaaaa;0.328;aaa;
aaaaa;0.54;aaaaaa;
a;0.664;a;
a;0.0628;aaaaaaaaaa;
a;0.674;aaaaaaaa;
aaaaaaa;0.623;aaaaaaaa;
aaaaaaa;0.108;aaa;
aa;0.0247;aaaaaa;
aaa;0.261;aaaaaaaa;
aaaaaa;0.735;aaaaaaaa;
aa;0.584;aaaaaa;
aaaaaaa;0.663;aaaaa;
aaaaaa;0.74;a;
aaaaa;0.0604;aaaaaaaa;
aaaaaaa;0.0615;aaaaaaaaaa;
aa;0.721;aaaa;
aaaaaaa;0.473;aaaaaaaaa;
aaaaaa;0.995;aaaaaaa;
aaaaaa;0.11;aaaaaaaaaa;
aaaaaaa;0.468;aaaaa;
aaaaaaa;0.724;aaaa;
aa;0.954;a;
a;0.0593;aaa;
aaaaaa;0.806;aaaaaaaaa;
aaaaa;0.398;aaaaa;
aaaaa;0.263;aaaaaaaa;
aaaaa;0.394;aaaaaaa;
aaaa;0.52;aaaaaaaaaa;
aaaaaaa;0.86;aaaaaaaaaa;
aaaaaaa;0.876;aaaaaaaa;
aaa;0.857;aaaaaaaaaa;
aaaaaa;0.252;a;
aa;0.36;aaaaaaaa;
aaaaa;0.924;aaaaaaa;
aaa;0.509;aaaaaaaaa;
aaa;0.232;a;
aaa;0.53;aaaaaaaaa;
aaaaaa;0.999;aaaaaa;
aaa;0.0784;aaaa;
a;0.429;aaaaaaa;
aaaaaa;0.285;aaaaa;
aaa;0.22;aaaaaaaaaa;
aaaaaa;0.414;aaaaaa;
aaaa;0.195;aaaaaaaaa;
aaaaaaa;0.985;aaaaaaaa;
aaaaaaa;0.131;aaaaaaa;
aaaaaaa;0.657;aaaaaaaaaa;
aaaaaa;0.263;aaaa;
aaaaaaa;0.618;aaaaa;
aaa;0.503;aaaaaaaaaa;
aaa;0.523;aaa;
aaaaaa;0.57;aaaaaaaa;
aaaaaaa;0.737;aaaaaaaaaa;
aaaa;0.629;aaaaa;
aaa;0.823;aaa;
aaa;0.652;aaaaaaaaa;
aaaaa;0.193;a;
aaaaaaa;0.465;aaaaaaaaa;
aaa;0.672;aaa;
aaa;0.211;a;
aaaaa;0.36;a;
aa;0.471;aaaaaaaaa;
