ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.187;a;aaaaaaaa;
0.526;aaaa;a;
0.77;aa;aaaaaaaaaa;
0.672;aaaaa;aaaaaaa;
0.693;a;aaa;
0.553;aaa;aaaaaaaaa;
0.674;aaaaa;aaaaaaaaaa;
0.985;aaa;aa;
0.8;aa;aa;
0.776;aaaa;aaaaaa;
0.535;a;a;
0.224;a;aaaaaaaaa;
0.488;a;aaaaa;
0.955;aaaa;a;
0.392;aa;aaaa;
0.869;aa;aa;
0.452;a;aaaaaaa;
0.896;a;aaaaaaaaa;
0.926;a;a;
0.247;a;a;
0.376;aaa;aa;
0.746;aaaaa;a;
0.642;a;aaaaaaaaa;
0.634;aaa;aaaaaa;
0.48;aaa;a;
0.154;aaaaa;aaaaaaa;
0.394;aa;a;
0.483;aaa;aaa;
0.832;aaa;aaa;
0.266;aaa;aa;
0.0308;a;aaaaaaaaaa;
0.426;aaaa;aaaaa;
0.703;aaa;aaaaaaaaaa;
0.468;aaa;aaaaaaaaa;
0.106;a;a;
0.119;aaaaa;aa;
0.834;aa;aaaa;
0.143;aaaa;aaaaa;
0.979;aaa;aaaaaaa;
0.631;a;a;
0.428;aaaa;aaa;
0.142;aaaaa;a;
0.346;a;a;
0.0249;aaa;aaaaaaa;
0.354;aaaa;aaa;
0.279;aaaa;aaaaa;
0.682;aaaaa;aaaaaaaa;
0.978;aa;aaaaaaaaaa;
0.643;aaaaa;aaaa;
0.275;aaa;aaaaaaaaaa;
0.156;a;aaaaaaaaa;
0.181;aa;aaaaaaa;
0.0139;a;aaaaa;
0.306;aa;aaaaaaaa;
0.0191;aaa;aaaaaaa;
0.549;aaaa;a;
0.36;a;aa;
0.284;aaa;aaaa;
0.554;aaaaa;aaaaa;
0.197;aa;aaaaaaaa;
0.257;aa;aaaaa;
0.146;aaaaa;a;
0.0222;aa;aaaa;
0.16;a;aaaaaaaaaa;
0.378;aa;aaa;
0.273;aaa;aaaaaaaa;
0.832;aa;a;
0.962;a;aaaaaa;
0.684;aaa;aaaaaaaaa;
0.268;aaa;aaaaaaaa;
0.725;aaaa;aaa;
0.365;a;aaaaaa;
0.975;a;a;
0.418;aaaaa;aaaaa;
0.719;aaa;aaaaaaaaaa;
0.872;aaa;aaaaaaaaaa;
0.659;aa;aaaaa;
0.286;aaaaa;aaaaaaa;
0.467;aaaaa;aaa;
0.182;aa;aaaaaaaa;
0.53;aa;aaaaaaaaa;
0.23;aaaaa;aaaaaaaaa;
0.784;a;aaaaaaa;
0.305;a;aaaaaaaaa;
0.205;aaa;aaa;
0.658;aaaa;aa;
0.329;aaaa;aaaaaaa;
0.0382;aaa;aaaaaaaaaa;
0.702;aa;aa;
0.986;aa;aaaaaa;
0.586;aaaa;aaaaaaaa;
0.0266;aaaa;aaaaa;
0.255;aaaaa;aaaaa;
0.534;aaaaa;a;
0.948;aa;aaaaaaaaaa;
0.97;aaa;a;
0.25;aaaa;aaaa;
0.964;aaa;aaaaaaa;
0.158;aaaa;aaaa;
0.565;aaaa;aaaaaa;
0.0199;aaaaa;aa;
0.747;aa;aaaa;
0.244;aa;aaaa;
0.202;a;aaa;
0.922;aa;aaaaaaaaa;
0.49;aaaa;aaaaa;
0.955;a;aaaaaaa;
0.75;aaa;aa;
0.325;aa;aaa;
0.776;aaaa;aaaaa;
0.579;aa;aa;
