ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.839;aa;aaaaaaaaaa;
0.12;aaaaa;aaaaaaaaa;
0.319;aa;aaaaaa;
0.784;aa;aaaaa;
0.685;aa;aaaaaa;
0.645;aaa;aaaaaaa;
0.665;aaa;aaaaaaaaaa;
0.25;a;aaaaaaaaa;
0.593;aaaaa;aaaaaaa;
0.56;aaa;aaaa;
0.29;aa;aaaaaaaaaa;
0.671;aaaaa;aaaa;
0.979;aaaa;aaaaaaa;
0.833;aaaaa;aaa;
0.975;a;aaa;
0.921;aa;aaa;
0.74;aaaaa;aaa;
0.406;aaaaa;aaaaa;
0.858;aa;aaaaaaa;
0.249;aaa;aaaaaaaaa;
0.793;aaa;aaaaaaaaaa;
0.242;aaa;aaa;
0.406;aa;aaaaa;
0.412;aaa;a;
0.162;a;aaaaaaaa;
0.669;aaaa;aaaaaaaaaa;
0.737;a;aaaaaaaaa;
0.71;aa;aaaaaaaa;
0.552;aa;aaaaaa;
0.0149;aa;aaaaa;
0.616;a;aaaaaaaaa;
0.958;aa;aa;
0.955;aaaa;a;
0.0736;aaaa;aaaaaaaaaa;
0.253;aaaa;aaaaaa;
0.256;aaaa;aaaaaa;
0.896;a;aaaaaaaaa;
0.444;aaa;aaaaaaaaaa;
0.144;aaaaa;aaaaaaaaaa;
0.0185;aa;aaaaa;
0.68;aaa;aaaa;
0.974;aaaaa;aaaaaa;
0.832;aa;aaaaaaaaa;
0.236;aaaaa;aaa;
0.716;aaaaa;aaaa;
0.468;aaa;aaaaaaaa;
0.504;aaaaa;a;
0.99;aaaaa;aaaaa;
0.667;aaaa;aaaaaaaa;
0.743;aaa;a;
0.616;aaaa;aaaaaaaaa;
0.973;aaaa;aaa;
0.458;aa;aaaaaa;
0.645;a;a;
0.774;aa;aa;
0.945;aaaaa;aaaaa;
0.561;a;aaaaaaaa;
0.547;aaaa;aaaaaaa;
0.618;aaa;aaaaa;
0.923;aaaa;aaaaaa;
0.52;aa;aaaaa;
0.556;a;aaaa;
0.316;aa;aaaaaaa;
0.374;aaa;a;
0.0799;aaaaa;aaaaaaaaa;
0.222;aaaa;aaaaaaaaa;
0.00726;a;aaaaaaaa;
0.901;aaaa;aaaaaaaaa;
0.381;aaaa;aaaaaaa;
0.679;aaaaa;aaa;
0.26;aaaaa;aaaaaaa;
0.437;aaaaa;aaaaa;
0.938;aaaaa;aaaaaaa;
0.758;aaa;aaaaaaaa;
0.0483;aaa;aaaaaaaaa;
0.266;aaaaa;aaaaaa;
0.846;aaaaa;aaaaaaa;
0.401;aaaaa;aaaaaa;
0.105;aaaa;aaaa;
0.755;aaaa;a;
0.742;aaaaa;aaaaaaa;
0.126;aaa;aaaaaaaaa;
0.894;aaa;aaaa;
0.405;aaa;aa;
0.6;aa;aaa;
0.376;aaaaa;aaaaaa;
0.689;aaa;aaaaa;
0.0514;a;aaaaaaaaa;
0.133;aaaa;aaaaaa;
0.985;aaa;aaaaaa;
0.905;a;aaaaaaaa;
0.833;a;aaaaaa;
0.198;aaaa;aaaa;
0.274;aaa;aaaaaaaaa;
0.923;aa;aaaaaaa;
0.0832;a;aaaa;
0.176;aa;aa;
0.913;aaaa;aaaaa;
0.232;a;a;
0.804;aaaa;aa;
0.0473;aaa;aaaaaaaa;
0.763;a;aaaaa;
0.659;aaa;aaa;
0.801;a;aaaaaaa;
0.479;aaaa;aaaaaaa;
