ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.13;0.96;aaaaaaa;
0.883;0.239;aaaaaaa;
0.587;0.938;aaaaa;
0.245;0.858;aaaaa;
0.177;0.194;aaaaa;
0.396;0.731;aaaaaaaaa;
0.512;0.901;aaaaaaaa;
0.757;0.201;aaaaaaa;
0.0852;0.38;aaaaaaaaa;
0.318;0.913;a;
0.996;0.691;aaa;
0.65;0.259;aaaaaa;
0.188;0.195;aaaaaaaa;
0.79;0.334;aaaaaaaaaa;
0.303;0.794;aaa;
0.801;0.944;aaaaaaaaa;
0.733;0.323;aaaaaaa;
0.386;0.465;aaaaa;
0.542;0.635;aaa;
0.319;0.563;aaaaaaaa;
0.33;0.591;aaa;
0.945;0.63;a;
0.784;0.331;aaa;
0.901;0.0153;aaaaaa;
0.693;0.151;aaaaaaaaa;
0.124;0.0341;aaaa;
0.641;0.351;aaaaaaaaaa;
0.861;0.473;aaaaa;
0.0867;0.94;a;
0.0325;0.361;aaaaaaaa;
0.159;0.44;aaa;
0.711;0.324;aaaaaaaaaa;
0.297;0.318;aaaaaaaa;
0.9;0.524;aaaaaa;
0.545;0.887;aaaaaaaaaa;
0.943;0.257;aaaaaaaaa;
0.9;0.745;aaaaaa;
0.532;0.4;aaaaa;
0.648;0.513;aaaaaaa;
0.895;0.313;aaaaaaaaaa;
0.885;0.508;aaaaa;
0.628;0.0929;aaaaaaaaaa;
0.9;0.261;aaaaaaaaa;
0.67;0.224;aaaaaaaa;
0.659;0.693;a;
0.253;0.592;aaaaaa;
0.686;0.6;aaaa;
0.0656;0.841;aa;
0.518;0.284;aaaa;
0.874;0.625;aaa;
0.907;0.86;aaaa;
0.873;0.675;aaaaaaa;
0.895;0.499;a;
0.273;0.746;aaaaaaaaaa;
0.96;0.7;aaaaaaaaaa;
0.581;0.227;aaaaaaaaa;
0.394;0.617;aaaaaa;
0.832;0.394;aaaaaaa;
0.507;0.174;aaaa;
0.13;0.117;a;
0.353;0.0737;a;
0.423;0.815;aaaaaaaaaa;
0.458;0.44;aaaaa;
0.311;0.296;aaaa;
0.789;0.706;a;
0.6;0.382;aa;
0.788;0.141;aa;
0.19;0.104;aaaaaaaa;
0.952;0.0975;aaaaaaaaa;
0.584;0.702;a;
0.142;0.671;aaaaaaaaa;
0.148;0.79;aa;
0.633;0.787;aaaaa;
0.00295;0.57;a;
0.943;0.897;aaaaaaaaa;
0.0895;0.697;aaaa;
0.573;0.326;aa;
0.888;0.268;a;
0.471;0.0104;aaaa;
0.364;0.728;aaaaaaaaa;
0.538;0.607;a;
0.357;0.00426;aaaaaa;
0.351;0.266;aaaaaaa;
0.824;0.829;aaaaaa;
0.861;0.221;aaaaa;
0.545;0.631;aaaaaaa;
0.0675;0.71;aaaaaaaaa;
0.928;0.145;aaa;
0.818;0.993;aaaaaa;
0.121;0.934;aaaaa;
1;0.133;aa;
0.375;0.485;aaaaa;
0.0151;0.812;a;
0.128;0.81;aaaa;
0.676;0.934;aaaaaa;
0.347;0.974;aaa;
0.975;0.984;a;
0.178;0.0213;aaaaa;
0.966;0.35;aaaaaaaaaa;
0.282;0.674;aaaaaaaa;
0.342;0.572;a;
0.699;0.666;aaaaaaaa;
0.809;0.0689;aaaa;
0.593;0.362;aaaaaaaaaa;
0.774;0.772;aaaaaaaaa;
0.168;0.344;aaaaa;
0.465;0.4;aaaaa;
0.229;0.496;aaaaaa;
0.444;0.943;aaaaaaaaa;
0.118;0.078;aaaaaaaaaa;
0.347;0.333;aaaaaaaa;
0.85;0.324;aaaaaaaaa;
0.0667;0.269;aa;
0.279;0.772;aaaaaaaaa;
