ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.592;aaaaaaa;
a;0.256;aaaaaaaaa;
aaa;0.204;aa;
aaaaaa;0.603;aa;
a;0.589;aaaaaaa;
aaaa;0.237;aaaaaa;
aaaaaa;0.217;aa;
aaa;0.278;aaaaaaaaaa;
aaaa;0.278;aaaaaaa;
aaaa;0.729;aaaaaaaaa;
a;0.912;aaaaaaaaaa;
aaaaa;0.777;aaaaa;
a;0.177;aaaaaaaaaa;
aaa;0.261;aaaaaaaa;
aaaa;0.344;aaaa;
aaaaaa;0.406;a;
aaaaa;0.0588;aaaaaaaaaa;
aaaaaa;0.075;aaaaaaaaa;
aaaaa;0.403;aaaa;
aaa;0.934;aaaa;
aaaa;0.0063;aaaaaaaaaa;
aaaaaa;0.0828;aa;
aaa;0.127;aaa;
aaaa;0.653;aa;
aa;0.0832;aaaaaaa;
aaaaaa;0.127;aaaaaaa;
aaa;0.959;aa;
a;0.984;aaaaaaaaa;
aa;0.117;a;
aaaaaa;0.769;aaaaaaa;
aaaa;0.245;aaaaaaaa;
aaaa;0.503;aaaaaaaa;
a;0.00187;aaaaa;
aa;0.554;aaaaaaaaaa;
aaa;0.504;aaaaaaa;
a;0.903;aaaaaaaa;
aaaa;0.351;aaaaaaa;
aaa;0.583;aa;
aaaaaa;0.304;aaaaaaaaaa;
aaa;0.485;aaaaaa;
aaaaaa;0.453;aaaaa;
aa;0.689;aaaaa;
aaaa;0.494;aaa;
aaa;0.572;aaaaaaaaaa;
aaaaaa;0.297;aaaa;
aaaaaa;0.654;aaaaaaaa;
aaaa;0.399;aaaaaaaa;
aaa;0.272;aaaaa;
aaaa;0.296;aaaa;
aa;0.958;a;
aaaaaa;0.825;a;
aaaaaa;0.303;aaa;
aaa;0.0998;aaaaaaaa;
aaaaaa;0.247;aaaaaaaa;
aaaa;0.529;aaa;
a;0.392;aaaaaaaaaa;
aa;0.769;aa;
aaaaa;0.0656;aa;
aaaaaa;0.633;aaaa;
a;0.423;aaaa;
aaaaaa;0.925;aaaaaa;
aaaaaa;0.785;aaaaaaaaaa;
aaaaaa;0.287;aaaaa;
aaa;0.791;aa;
aa;0.783;aaa;
aaa;0.903;aaaaaa;
aaaaa;0.817;aaaa;
a;0.443;aaaaaaaa;
aaaaa;0.699;aaaaaaaaaa;
aaaaa;0.633;aaa;
aaaaaa;0.581;aaaaaa;
aaaa;0.898;aaaaaaaaa;
aaaa;0.308;aaaaaaaaa;
aaaa;0.98;aaaaaa;
aaaa;0.637;aaaaaaaa;
aaaaaa;0.516;aaaaa;
aaa;0.245;aaa;
aaaaa;0.787;aaaaaaa;
aaaa;0.0412;aaa;
aaaaa;0.00934;a;
aaa;0.624;aa;
a;0.595;aaaaaa;
aaaaa;0.292;aaaa;
a;0.509;aa;
aaaaa;0.524;aaaaaaaa;
aaaaa;0.905;aaa;
aaaaa;0.0479;aaaaaaaaa;
aaaaa;0.888;aaaa;
aa;0.306;a;
aaa;0.0439;a;
aaa;0.403;aaaaaa;
a;0.12;aaaa;
aaaaaa;0.989;aaaaaaaa;
aaaaa;0.818;aaaaaaaa;
a;0.223;aaaaaaa;
aaaaaa;0.0395;aaaaaaaaaa;
aa;0.147;a;
aa;0.919;aaaaaaa;
aaaaa;0.174;aaaaaa;
aaa;0.565;aaa;
aaaaaa;0.264;aaaaaaaaa;
aaaa;0.555;aaaaaaaaaa;
aaaaaa;0.323;aaaaaa;
aaaaa;0.334;aaa;
aaaa;0.663;a;
aaaaaa;0.691;aaaaa;
aaaaaa;0.705;aaaaaaaa;
aaaa;0.113;aaaaaaa;
a;0.608;aaaaaaa;
aaaaaa;0.825;aaaaaaaa;
a;0.624;aaaaaa;
aa;0.193;aaa;
a;0.357;aaaaaaaaaa;
aaaaa;0.525;aaaaaaaaaa;
a;0.0117;aa;
aaaaa;0.255;aaaaaaaa;
aaaaaa;0.388;aaaaaaaaaa;
aaa;0.677;aaaaaaaaaa;
aaa;0.57;aaaaaa;
aa;0.857;aaaaaaa;
aa;0.342;aaaaaa;
aa;0.0112;aaaaa;
