ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.332;0.159;aaaaaa;
0.987;0.0357;aaaa;
0.778;0.76;a;
0.698;0.99;aaaaa;
0.0302;0.999;aaaa;
0.391;0.474;aaaaaaa;
0.513;0.00314;aaaaaaaa;
0.91;0.986;aaaaaa;
0.582;0.837;aaaaaaaaa;
0.771;0.997;aa;
0.846;0.79;aaa;
0.434;0.207;aaa;
0.808;0.409;aaaaa;
0.402;0.207;aa;
0.489;0.503;a;
0.191;0.309;a;
0.634;0.722;aaaaaa;
0.45;0.129;aaaaaa;
0.162;0.234;aaaaaaaa;
0.124;0.391;aaaaaa;
0.788;0.36;aaaaa;
0.303;0.388;aaaaaaaa;
0.638;0.394;aaaaaaa;
0.962;0.912;a;
0.0435;0.756;aaaaaaaaa;
0.829;0.812;a;
0.69;0.481;aaaaaaa;
0.0701;0.861;aa;
0.882;0.338;aaaaaaaaa;
0.675;0.244;aaaaaaaa;
0.734;0.392;aa;
0.832;0.332;aaaaaaaa;
0.698;0.631;aaaa;
0.686;0.999;aaaaaaaaaa;
0.184;0.377;aaaaaaa;
0.00419;0.369;aaaaaaaaaa;
0.553;0.871;aaaaaaa;
0.813;0.482;aaa;
0.695;0.0884;aaaaaaa;
0.781;0.69;aa;
0.445;0.096;aaaaaaaaa;
0.247;0.519;aaaaaaa;
0.0105;0.969;aaaaaaaaaa;
0.759;0.439;aaaaaaa;
0.496;0.984;aaaaa;
0.622;0.974;aaa;
0.117;0.882;aaaaaaa;
0.0316;0.83;aaaaaaaaaa;
0.973;0.0351;aa;
0.418;0.825;aaaaaaaaa;
0.522;0.291;aaaaaaaaaa;
0.00744;0.0343;aa;
0.273;0.433;aaa;
0.654;0.0118;aaaa;
0.0414;0.00757;aa;
0.465;0.975;aaaaaaaaaa;
0.471;0.0609;a;
0.423;0.405;aaaa;
0.783;0.709;aa;
0.631;0.243;aaaaaaaaa;
0.486;0.344;aaaaaa;
0.168;0.256;aaaaaaa;
0.851;0.305;aaaa;
0.531;0.209;aaaaaa;
0.0383;0.102;aaaaaaa;
0.919;0.352;aaaaa;
0.69;0.556;aaaaaaa;
0.0885;0.519;aaaaaaaaaa;
0.5;0.0987;aaaaaa;
0.828;0.65;aaaa;
0.36;0.173;aaa;
0.272;0.324;aaaaaaaaa;
0.835;0.563;a;
0.363;0.567;a;
0.299;0.143;aaaaaa;
0.944;0.0455;aaa;
0.135;0.575;aaa;
0.026;0.652;aaaaaaaaa;
0.712;0.5;aaaaaaaaa;
0.792;0.751;a;
0.982;0.948;a;
0.788;0.441;aaaaaa;
0.729;0.0121;aaaaaaaaaa;
0.4;0.104;aaaaaaaaa;
0.744;0.179;aaa;
0.045;0.315;a;
0.351;0.121;aaaaaaaa;
0.639;0.558;aaaa;
0.341;0.847;aaaaaaaaaa;
0.161;0.525;aaaaaaaa;
0.0942;0.733;a;
0.327;0.984;aaaa;
0.703;0.946;aaaa;
0.271;0.64;aaa;
0.743;0.892;aaaaaaaaa;
0.521;0.82;aaaaaaaaa;
0.738;0.0667;aaaaaaaa;
0.0967;0.759;aaaaaaaa;
0.497;0.252;aa;
0.209;0.797;aaaa;
0.356;0.0101;a;
0.141;0.791;aaaaaaaaaa;
0.434;0.211;a;
0.404;0.744;aaaaaaaa;
0.36;0.0621;aaaa;
0.873;0.297;aaaaaaa;
0.636;0.263;aaaaaaaa;
0.702;0.433;aaaaaaaa;
0.39;0.404;aaaa;
0.284;0.364;aaaaaaaaa;
0.0197;0.781;aaaa;
0.00903;0.824;aaa;
0.755;0.443;aaaa;
0.782;0.334;aaaaaaa;
0.994;0.121;aaa;
0.216;0.975;aaaaaa;
0.922;0.808;aa;
0.922;0.624;aaaaaaaaa;
0.981;0.678;aa;
0.3;0.355;aa;
0.617;0.602;aa;
0.812;0.0326;aaaaaaaa;
0.0628;0.915;a;
0.547;0.762;aa;
0.466;0.74;aa;
0.439;0.0481;a;
0.544;0.626;aa;
0.47;0.828;aaaaaaaaaa;
0.0337;0.566;aaa;
0.922;0.352;a;
0.55;0.861;aaa;
0.876;0.722;a;
0.895;0.0498;aaaaaaa;
0.363;0.642;aa;
0.991;0.466;aaaaa;
0.926;0.917;aaaaaaaa;
0.447;0.947;aaaaaa;
0.948;0.134;aaaaaaaa;
0.112;0.787;aa;
0.176;0.403;a;
0.947;0.223;aaaaa;
0.158;0.617;aaaaaa;
0.0212;0.718;aaaaaaa;
0.135;0.566;aaaaaaaaa;
0.0313;0.763;aaaa;
0.334;0.614;aaaaaaa;
0.992;0.384;aaaaaaa;
0.955;0.107;aaaa;
0.498;0.428;aaa;
0.133;0.782;aaaa;
0.176;0.318;aaaaaaaa;
0.192;0.266;aaaaaaa;
0.184;0.657;aaaaa;
0.537;0.263;aaaaaaaa;
0.213;0.531;aaaaaaa;
0.148;0.0622;aa;
0.792;0.122;aaaaaaaa;
0.0429;0.623;a;
0.173;0.939;a;
0.45;0.996;aaaaaaaaa;
0.201;0.384;aaaaaaaaa;
0.53;0.625;aaaaaaa;
0.456;0.916;aaaaa;
0.634;0.00167;a;
0.927;0.97;a;
0.637;0.845;aa;
0.434;0.665;aaaaaaa;
0.451;0.36;aaaa;
0.0422;0.61;aaaaaaaaaa;
0.655;0.323;aaaaaaa;
0.469;0.258;aaaaaaaa;
0.622;0.145;aaaaaaa;
0.82;0.4;aaaaaa;
0.0229;0.349;aaaaaaaaaa;
0.147;0.436;aa;
0.373;0.122;aaaaaaaa;
0.784;0.798;aaaa;
0.222;0.905;aaaaaaaaaa;
0.509;0.224;aaaaaaaaa;
0.837;0.0149;aaaaaaaa;
0.521;0.228;aa;
0.194;0.678;aaaaa;
0.952;0.00753;aaaaaa;
0.761;0.605;a;
0.156;0.0645;aaaaa;
0.553;0.138;aaaa;
0.763;0.125;aaaaa;
0.822;0.549;a;
0.25;0.115;aaaaaaa;
0.305;0.659;aaaa;
0.533;0.304;aa;
0.952;0.364;aa;
0.339;0.577;a;
0.966;0.994;aaaaa;
0.183;0.334;aaa;
0.698;0.427;aaa;
0.0527;0.923;aaaaaa;
0.91;0.0817;aaaa;
0.208;0.843;aaaaaaaaa;
0.846;0.0518;aaaa;
0.0445;0.0267;aaaa;
0.272;0.601;aaaaaaaaaa;
0.963;0.0499;aaaaaaaa;
0.581;0.653;aaaaa;
0.442;0.969;aa;
0.201;0.827;aaaaaaa;
0.232;0.996;aaaaaaaaaa;
0.503;0.0543;aaaaaaaaa;
0.449;0.211;aa;
0.326;0.906;aaaaaaaaaa;
0.625;0.743;aaaa;
0.728;0.903;aaa;
0.196;0.923;a;
0.574;0.117;aa;
0.81;0.171;aaaa;
0.291;0.349;aaa;
0.0264;0.0261;aaaaa;
0.825;0.948;aaaaaaaa;
0.232;0.424;aaaaaaaa;
0.453;0.268;aaaaaaa;
0.491;0.145;aaaaaa;
0.549;0.183;aaa;
0.669;0.248;aaaaaaaaaa;
0.116;0.862;a;
0.963;0.99;aaaaaaaaaa;
0.13;0.837;aaaaa;
0.923;0.396;aa;
0.863;0.149;a;
0.0905;0.746;aaaaa;
0.474;0.655;aaa;
0.119;0.227;a;
0.762;0.948;aaaaaaaa;
0.751;0.335;aaa;
0.955;0.149;aa;
0.12;0.0802;aaaaaaaa;
0.849;0.308;aa;
0.109;0.426;aaaaaaaa;
0.366;0.684;aaaa;
0.511;0.482;aaaa;
0.571;0.758;aaaaaaaa;
0.794;0.648;aaaa;
0.0773;0.389;aa;
0.784;0.29;aaa;
0.959;0.946;a;
0.9;0.0862;aaaaaa;
0.054;0.0753;aaaaaaaaaa;
0.884;0.814;aaaaaaa;
0.711;0.453;aaaaa;
0.34;0.926;aaaa;
0.1;0.665;aaaaaaaaa;
0.0932;0.756;aaaaaa;
0.486;0.464;a;
0.194;0.646;aa;
0.679;0.198;aaaaaaaaa;
0.525;0.102;aaaaa;
0.68;0.349;aaaaa;
0.14;0.174;aaa;
0.22;0.862;aa;
0.87;0.88;aaaa;
0.646;0.941;aa;
0.766;0.477;aaaaaa;
0.606;0.666;aaaaaa;
0.88;0.935;aaaaaaaa;
0.749;0.713;aaaaaaaaa;
0.581;0.0271;a;
0.841;0.988;aaaaaaaaa;
0.321;0.712;aaaaaa;
0.889;0.798;aaaaaaaaaa;
0.468;0.182;aaaaaa;
0.237;0.254;aaaaaaaaaa;
0.303;0.479;aaaaaa;
0.133;0.329;aaaaaaa;
0.289;0.424;aa;
0.481;0.79;aaaaaaaaa;
0.213;0.363;aaaaaaaaaa;
0.36;0.669;aaaaa;
0.748;0.531;aaa;
0.747;0.0655;aaaa;
0.28;0.729;aaaaaaaa;
0.533;0.664;aa;
0.314;0.599;a;
0.576;0.249;aaaaaaaa;
0.702;0.791;aaaaaaaaa;
0.293;0.378;aaaaaaaaa;
0.827;0.152;aaaaaaaaa;
0.213;0.299;aaaaaaa;
0.662;0.409;aaaaaaaaaa;
0.123;0.341;aaaaaaaaa;
0.919;0.477;aaaaaaa;
0.603;0.276;aaaaaaaa;
0.951;0.263;aaaaaaa;
0.262;0.347;a;
0.627;0.744;aaaaaaaa;
0.193;0.581;aaaaa;
0.372;0.668;aaaaa;
0.103;0.624;aaaaa;
0.757;0.212;aaaaaaaa;
0.955;0.524;aaaaaaaa;
0.67;0.703;aaaaaaaa;
0.401;0.781;aaaaaa;
0.728;0.761;aaa;
0.175;0.29;aaaaaaaaaa;
0.538;0.771;a;
0.471;0.746;aaaaa;
0.221;0.0383;aaaaaaaaa;
0.0251;0.527;aaaaaa;
0.65;0.96;a;
0.0399;0.0864;a;
0.887;0.185;aaaa;
0.222;0.944;aaaaaaaaa;
0.827;0.524;aaaa;
0.952;0.424;a;
0.999;0.0774;aaaaa;
0.103;0.542;aaaa;
0.967;0.449;a;
0.591;0.743;aaaaaaaaaa;
0.314;0.364;aaa;
0.205;0.0491;aaaaaa;
0.543;0.825;aaaaaaaaaa;
0.0293;0.895;aa;
0.176;0.718;aaaaaa;
0.271;0.146;aaaaa;
0.729;0.412;aaaaaaaaaa;
0.177;0.523;aaaaaaaa;
0.247;0.828;aa;
0.476;0.902;aaaaa;
0.766;0.49;a;
0.401;0.441;aaaaa;
0.818;0.965;aaaa;
0.301;0.147;aaaaaa;
0.76;0.784;aaaaaaa;
0.383;0.411;aaaaa;
0.359;0.519;aaaaaaaaa;
0.0876;0.79;aa;
0.455;0.176;aa;
0.116;0.546;aaaaaa;
0.951;0.938;aaaaaaaaa;
0.99;0.764;aaaaaa;
0.556;0.456;aaaaaaaaa;
0.248;0.839;aaaaaaaaaa;
0.706;0.562;aaaa;
0.39;0.828;aaa;
0.511;0.742;aaaaa;
0.823;0.344;aaaaaa;
0.45;0.469;aaaaaaaa;
0.843;0.0847;aaaaaaaa;
0.395;0.0392;aaaaaaa;
0.904;0.384;aaaaaa;
0.288;0.0898;aaaaaaaaa;
0.509;0.978;aa;
0.646;0.246;aaaaaaaaaa;
0.556;0.548;aaaa;
0.74;0.508;aaaaaaaaa;
0.0918;0.491;aaaaaa;
0.617;0.999;aa;
0.555;0.914;aaa;
0.542;0.965;aaaa;
0.456;0.176;aaaaa;
0.731;0.614;aa;
0.527;0.577;aa;
0.248;0.671;aaaa;
0.206;0.873;aaaaaaaaaa;
0.996;0.741;aaaa;
0.00741;0.597;aa;
0.362;0.748;a;
0.476;0.793;aaaaa;
0.999;0.711;aaaaaa;
0.565;0.165;aaaaaaaaaa;
0.0292;0.0773;aaaaaaaa;
0.68;0.61;aaaaaaaaaa;
0.0455;0.309;aa;
0.944;0.823;aaaaaa;
0.638;0.971;aaaaaaaa;
0.904;0.506;aaaaaaaa;
0.675;0.646;aaa;
0.183;0.794;aaaaaaaa;
0.367;0.436;aaaaaaaaaa;
0.0317;0.558;a;
0.317;0.939;aaaa;
0.198;0.758;aaaaaaaa;
0.696;0.201;a;
0.429;0.0421;aaa;
0.0141;0.408;aaaaaaa;
0.329;0.97;aaaa;
0.352;0.868;aaaaaaaa;
0.608;0.316;a;
0.308;0.175;a;
0.593;0.231;aaa;
0.517;0.351;aaaaaaaaaa;
0.138;0.88;aaaaaaaaaa;
0.639;0.103;a;
0.463;0.723;aaaa;
0.985;0.548;aaaa;
0.133;0.57;aaaaa;
0.654;0.021;aaaaaaa;
0.325;0.107;aaaa;
0.376;0.19;aaaaaaaaa;
0.0258;0.971;a;
0.0866;0.0628;aaa;
0.447;0.43;aa;
0.281;0.158;aaaaaaaaa;
0.632;0.938;aaaaaaaa;
0.232;0.0921;a;
0.355;0.54;aaaaaaaa;
0.253;0.439;aaaaaaaaaa;
0.302;0.462;aaaaa;
0.409;0.565;aaaaaa;
0.996;0.516;aaaa;
0.0177;0.688;aa;
0.214;0.653;aaaa;
0.274;0.51;aaaaaaaaa;
0.796;0.773;aaaa;
0.409;0.106;aaaa;
0.305;0.75;aaaaaaaa;
0.89;0.965;aaa;
0.0828;0.165;aa;
0.262;0.315;aaaaaaaaa;
0.544;0.223;aaaa;
0.619;0.242;aaaaaaaaaa;
0.52;0.931;aaaaa;
0.921;0.969;aaaaaaaaa;
0.712;0.312;aa;
0.345;0.436;aaaaaaa;
0.935;0.988;a;
0.233;0.651;aaaaaaaaa;
0.756;0.77;a;
0.983;0.482;aaaaa;
0.736;0.595;aaaaaaaaaa;
0.712;0.444;aaaaaaaaaa;
0.917;0.448;aaaaaaaaaa;
0.311;0.694;aaaaaaaa;
0.0428;0.0768;aaaa;
0.362;0.801;a;
0.0858;0.403;aaaa;
0.345;0.48;aaa;
0.529;0.351;aaaaa;
0.918;0.926;aaaa;
0.542;0.52;aaaaaaa;
0.456;0.863;aaaaaa;
0.759;0.883;aaaaaaaa;
1;0.163;aaaaaaaaaa;
0.501;0.157;aaaaaaaaa;
0.693;0.0497;aaaaaaaa;
0.526;0.636;aaaaaaaa;
0.401;0.625;a;
0.528;0.954;aaaa;
0.614;0.324;aa;
0.857;0.314;aaaaaaaaaa;
0.677;0.938;a;
0.256;0.595;aaaaa;
0.328;0.994;a;
0.256;0.596;aaaaaaaaa;
0.864;0.186;aaa;
0.49;0.256;aaaaaaaa;
0.835;0.0742;aaaaaaaaaa;
0.163;0.808;aaaa;
0.634;0.693;aaaa;
0.617;0.24;aaaaaa;
0.908;0.995;aa;
0.981;0.319;aa;
0.425;0.242;aaaaaaa;
0.95;0.34;aaaaaa;
0.796;0.851;aaaaaaaaa;
0.962;0.207;aaaaa;
0.864;0.0663;aaaaaaaa;
0.691;0.784;aaa;
0.655;0.731;aaaaaaaaaa;
0.842;0.515;aaa;
0.496;0.441;aaaaa;
0.988;0.831;aaaaaaaaa;
0.428;0.138;aaa;
0.657;0.21;aa;
0.514;0.222;aaaa;
0.882;0.987;a;
0.641;0.0721;a;
0.344;0.747;a;
0.449;0.0128;aaaa;
0.387;0.861;aaaa;
0.291;0.783;aaaaaaa;
0.785;0.589;a;
0.922;0.101;a;
0.425;0.798;a;
0.896;0.987;aaaa;
0.404;0.724;a;
0.336;0.746;a;
0.0918;0.927;aaaaaaaaa;
0.515;0.355;aaaaaaaaaa;
0.496;0.257;aaaaaaaaaa;
0.137;0.0237;aaaaaaa;
0.317;0.829;aaaaaa;
0.169;0.631;aaaaa;
0.203;0.122;aaaa;
0.0619;0.948;aaaa;
0.309;0.932;aaaaaaaaa;
0.925;0.989;aaaa;
0.222;0.784;aaaaa;
0.79;0.8;aaa;
0.644;0.145;aaa;
0.535;0.276;aaaaaaaaa;
0.335;0.612;aa;
0.434;0.736;aaaaaa;
0.561;0.131;aaaaaa;
0.412;0.173;aaaaaaaa;
0.989;0.525;aaa;
0.733;0.74;aaa;
0.975;0.546;aaaaaaaaaa;
0.921;0.567;aaaaaaaaa;
0.187;0.927;aaaaaa;
0.498;0.399;aaaaa;
0.17;0.708;a;
0.929;0.211;aaaaaaaaa;
0.289;0.404;aaaaa;
0.439;0.719;aaaa;
0.329;0.299;aaaaaaaaa;
0.986;0.363;aaaaaaaa;
0.395;0.991;aaa;
0.165;0.843;aaaaaa;
0.0364;0.0456;aaaaaaaaaa;
0.568;0.853;aaaaaa;
0.438;0.592;aaa;
0.619;0.888;aaaaaaaaa;
0.739;0.272;aa;
0.78;0.516;aaaaaaaaaa;
0.333;0.97;aa;
0.835;0.292;aaa;
0.502;0.8;aaaaa;
0.272;0.148;aaaaaaaaa;
0.0693;0.00999;aaaaaaaaaa;
0.088;0.84;aaaaaaaaaa;
0.468;0.251;aaaaaaaa;
0.571;0.72;aaaaa;
0.858;0.548;aaaaaaaaa;
0.617;0.831;aa;
0.423;0.258;aaaaaa;
0.779;0.996;aaaaa;
0.381;0.769;aaa;
0.769;0.554;aaa;
0.713;0.826;aaaaaaaaaa;
0.596;0.288;aaaaaaaaaa;
0.635;0.56;aaaaa;
0.117;0.666;aaaaaaaaaa;
0.243;0.799;aaaaaa;
0.727;0.493;aaaaaaaa;
0.279;0.461;aaaaaaaaa;
0.61;0.722;a;
0.804;0.127;aaa;
0.0548;0.769;aaaaaa;
0.71;0.41;aaa;
0.952;0.469;aaaaa;
0.405;0.62;aaaaaaaaaa;
0.335;0.276;aa;
0.648;0.96;aaa;
0.905;0.888;a;
0.0842;0.272;aaaaaaaa;
0.0648;0.662;aaa;
0.163;0.379;aaa;
0.164;0.843;aaaaaaaa;
0.465;0.207;aaaaaaa;
0.824;0.213;aaaaaaaaa;
0.719;0.883;a;
0.566;0.552;aaaaaaa;
0.939;0.167;aaaaaaaa;
0.133;0.416;aaaaaaaaaa;
0.933;0.364;aaaaaaaa;
0.532;0.00893;a;
0.0965;0.34;aaaaaaaaa;
0.00453;0.175;aaaaaaaaa;
0.186;0.0729;aaaaaaaaaa;
0.385;0.259;aaaaa;
0.133;0.225;aaaaaaaaa;
0.942;0.528;aaaaaa;
0.0597;0.907;aaaaaaaaaa;
0.593;0.658;aaaaa;
0.195;0.139;aaaaa;
0.0382;0.424;aaaa;
0.985;0.694;aaaaaaaa;
0.533;0.281;a;
0.0928;0.184;aaaaaaa;
0.63;0.444;aaaaaaaaaa;
0.538;0.718;aaa;
0.336;0.357;aaaaaa;
0.364;0.529;aaaaaaaaa;
0.304;0.74;aaa;
0.881;0.451;aaaaaaaaaa;
0.238;0.574;aaaa;
0.18;0.388;aaaaaaaaaa;
0.624;0.341;aaaaaa;
0.61;0.152;aaaaaaa;
0.677;0.144;aaaaaaaa;
0.662;0.738;aaaaaaaa;
0.764;0.447;aaaa;
0.315;0.417;a;
0.876;0.779;aaaaaaa;
0.128;0.88;aaaaaaaa;
0.0263;0.702;aaaaaaaaa;
0.895;0.0673;aaaaa;
0.753;0.498;a;
0.71;0.422;aaaaaa;
0.576;0.54;aaaaa;
0.139;0.687;aaaaaaa;
0.467;0.806;aa;
0.441;0.45;aaaaa;
0.116;0.937;aaa;
0.625;0.867;aaa;
0.626;0.255;a;
0.102;0.194;aaaaaaa;
0.973;0.504;aaaa;
0.563;0.0614;aaaaaaaaaa;
0.86;0.162;aaaaaaa;
0.834;0.623;aaa;
0.347;0.535;aaa;
0.998;0.477;aaaaaaaaaa;
0.704;0.894;aaaaaaaaa;
0.0276;0.464;aaa;
0.229;0.0224;aa;
0.967;0.0291;aaaaaaaaa;
0.897;0.276;aaa;
0.614;0.585;aaaaaaa;
0.461;0.322;aaaaaaaa;
0.597;0.127;aaaaaaaa;
0.728;0.822;aaaaaaaa;
0.868;0.515;aaaaaaaaa;
0.867;0.00618;aaaaaaaaaa;
0.524;0.558;aaaaaaa;
0.674;0.268;aaa;
0.0251;0.613;aaaaa;
0.637;0.58;aaaaaaaaaa;
0.198;0.758;aa;
0.595;0.773;aa;
0.676;0.0511;aaaaa;
0.92;0.715;aaaaaaaa;
0.719;0.258;aa;
0.0448;0.47;aaaaaa;
0.885;0.941;aaa;
0.456;0.521;aaaaaaaa;
0.817;0.256;aaaaaaaaa;
0.917;0.986;aaaaaaaa;
0.837;0.905;aaaaa;
0.475;0.25;a;
0.348;0.211;aaaaaaaaa;
0.64;0.207;aaaaaaa;
0.747;0.622;aaaaaaaaa;
0.707;0.0868;aaa;
0.0344;0.421;aaaaaaaaaa;
0.665;0.7;aaaaaaa;
0.896;0.469;aaaaaaa;
0.185;0.933;aaaaa;
0.491;0.835;aaaaaaaaa;
0.528;0.262;aaa;
0.273;0.945;aaaaaaa;
0.437;0.402;aaaaaaaaa;
0.0227;0.168;a;
0.192;0.464;aaaa;
0.935;0.974;aaaaaa;
0.333;0.0753;aaaaa;
0.107;0.819;aaaaaaaaa;
0.509;0.923;aaa;
0.0377;0.197;aaaaaaaaa;
0.336;0.796;aaaaaaaaa;
0.352;0.275;aaaa;
0.522;0.992;aaaaaa;
0.348;0.208;aaa;
0.865;0.929;aaaaaaaaaa;
0.887;0.0738;a;
0.846;0.752;aaaaaaaa;
0.504;0.412;aaaaaaaaa;
0.00815;0.0289;aaa;
0.167;0.662;aaaa;
0.656;0.979;aaaaaaa;
0.882;0.189;aaaaa;
0.244;0.661;aaaaaaaa;
0.0783;0.691;aaaaaaaaa;
0.563;0.247;aaaaaaaaa;
0.36;0.64;aa;
0.507;0.619;a;
0.682;0.0443;aaaaaaaa;
0.757;0.127;aaaaaa;
0.897;0.802;aaaaaaaaa;
0.0387;0.854;aaaaa;
0.0518;0.4;aaa;
0.714;0.288;aaaaaaaa;
0.588;0.995;aaaaaaaaa;
0.733;0.269;aaaaa;
0.432;0.591;aaaaaa;
0.478;0.487;aa;
0.577;0.528;aaaaaaaa;
0.373;0.893;aa;
0.186;0.301;aaaaaaaaaa;
0.608;0.179;aa;
0.468;0.017;aaaaaaaa;
0.207;0.0106;aaaaaaaaaa;
0.104;0.209;aaaaaaaaa;
0.0883;0.511;aaaa;
0.745;0.845;aaaaa;
0.436;0.0183;a;
0.102;0.946;aaa;
0.0114;0.88;aaaa;
0.135;0.616;aaaaaaaaaa;
0.741;0.736;aa;
0.894;0.566;aaaa;
0.121;0.261;aaaaaaaa;
0.589;0.853;aaaa;
0.394;0.437;aaaaa;
0.822;0.436;aaaaaaaaaa;
0.846;0.425;aaaaaaaa;
0.722;0.939;aaa;
0.453;0.591;aaaaaaa;
0.852;0.416;aaaaaa;
0.551;0.849;aaaaa;
0.461;0.858;aaa;
0.186;0.378;aa;
0.337;0.878;aaaa;
0.26;0.344;aaaaaaaaaa;
0.281;0.399;aaaaaa;
0.367;0.406;aaaaaaaaa;
0.494;0.384;aaaaaaa;
0.189;0.946;aaaaaaaaa;
0.609;0.498;aaaaaaaaaa;
0.133;0.152;aaaaaaaa;
0.587;0.296;aaaaa;
0.0608;0.133;aaaaa;
0.0696;0.346;aa;
0.289;0.355;aa;
0.227;0.584;aaaaa;
0.676;0.46;aaaaaaa;
0.445;0.642;aaaaaaaa;
0.0337;0.984;aaaaaaa;
0.713;0.517;aaaaaa;
0.657;0.762;aaaaaa;
0.228;0.714;aaaaaaaa;
0.613;0.613;aaaaaaa;
0.893;0.454;aaaaaa;
0.0278;0.562;aaaa;
0.172;0.459;aaaaaa;
0.173;0.182;aaaaa;
0.321;0.483;aaaaaaa;
0.483;0.458;aaaaaaaaaa;
0.592;0.723;aaaa;
0.686;0.326;aa;
0.609;0.51;aaaaaaaaaa;
0.311;0.447;aaa;
0.318;0.556;aaaa;
0.0838;0.839;aa;
0.556;0.624;aaaa;
0.368;0.978;aa;
0.064;0.567;aaaaaaa;
0.27;0.475;aaaaaaaa;
0.0257;0.226;aa;
0.567;0.837;aaaa;
0.117;0.0241;aaaa;
0.0698;0.163;aaaaaaaaa;
0.869;0.884;aaaa;
0.397;0.823;aaaaaaaaaa;
0.625;0.821;aaaaa;
0.174;0.309;aaaaaaa;
0.0146;0.272;aa;
0.598;0.146;aaaaaaaa;
0.559;0.732;aaaaaaaa;
0.54;0.025;aaaaa;
0.456;0.205;aaaaa;
0.436;0.334;a;
0.358;0.939;aaaaaaaa;
0.799;0.385;aaaaaaaaaa;
0.169;0.183;aaaaaaa;
0.471;0.868;aaaaaa;
0.0786;0.0143;aaaaaa;
0.0754;0.948;aaaa;
0.816;0.0977;aaaaaaaa;
0.577;0.346;aaaaaa;
0.378;0.851;aaaaaaa;
0.842;0.39;aaaa;
0.213;0.555;aa;
0.524;0.678;aaaaaaaa;
0.632;0.22;aaaaaaa;
0.189;0.39;a;
0.547;0.105;a;
0.255;0.67;aaaaaa;
0.126;0.851;aaaaaaaaa;
0.718;0.897;aaa;
0.721;0.958;aaaaaaaa;
0.551;0.0483;aaaaaaaaa;
0.825;0.56;aaaaa;
0.227;0.174;aaaaaaaa;
0.233;0.447;aaaaaaaaa;
0.192;0.492;aaaaa;
0.567;0.579;aaaaaaaa;
0.927;0.608;aaaaaaaa;
0.0921;0.482;aaaa;
0.505;0.459;aa;
0.158;0.114;aaaaaaaa;
0.347;0.000414;aaaaaaaaaa;
0.476;0.102;aaaaaaaa;
0.634;0.937;aa;
0.145;0.0488;aaaaaaaaaa;
0.082;0.616;aaa;
0.22;0.806;a;
0.845;0.0509;aaa;
0.27;0.199;aaaaaaaa;
0.0513;0.688;aa;
0.45;0.0211;aaaaaaaa;
0.14;0.704;aaaaaaa;
0.0521;0.284;aaaaaa;
0.773;0.995;aaaaaaaaaa;
0.14;0.484;aaa;
0.41;0.847;aaaaaaaaaa;
0.618;0.0292;a;
0.176;0.242;aaaaaaaaa;
0.718;0.171;aaa;
0.468;0.577;aaaaaaaaa;
0.0189;0.314;a;
0.129;0.28;aaaa;
0.742;0.0573;aaa;
0.737;0.924;aa;
0.399;0.382;aaaaaa;
0.324;0.301;aaaaaaaa;
0.248;0.0654;aaaaaaaaaa;
0.0598;0.0373;aaaaaaaaaa;
0.295;0.72;aaaa;
0.258;0.119;aaa;
0.368;0.614;aaaaaaaaaa;
0.888;0.49;aaaaaaaaa;
0.149;0.317;aaaaaaaaa;
0.447;0.323;aaaa;
0.302;0.735;aaaa;
0.187;0.191;aaaaaaaaaa;
0.0754;0.252;aaaaaaa;
0.0299;0.935;aaaaaaaaaa;
0.859;0.0114;aaaaaaaaa;
0.298;0.0773;aaaaaaaaa;
0.722;0.376;aaaaa;
0.577;0.877;aaaa;
0.162;0.566;aaaaaaaaa;
0.274;0.533;aaaaaaa;
0.358;0.998;aa;
0.00478;0.354;a;
0.957;0.717;aaaaaaaaa;
0.198;0.133;aa;
0.353;0.718;aaaaaaaa;
0.654;0.221;aa;
0.082;0.315;aaaa;
0.778;0.408;aaaaaa;
0.636;0.078;aaaaa;
0.97;0.466;a;
0.511;0.491;aaaaa;
0.411;0.137;aaaaaaaaa;
0.945;0.247;aaaaaa;
0.135;0.298;aaaaaaa;
0.255;0.879;aaa;
0.654;0.308;aaaa;
0.556;0.685;aaaaaaaa;
0.595;0.955;aaa;
0.707;0.0839;aaaaaa;
0.398;0.895;aaa;
0.595;0.442;aaaaaaa;
0.888;0.101;aaaa;
0.15;0.944;aaaaaaa;
0.733;0.955;aaaaaa;
0.159;0.549;aaa;
0.403;0.854;a;
0.925;0.474;aaaa;
0.516;0.428;aa;
0.0298;0.46;aaaaaaaa;
0.327;0.738;aa;
0.943;0.14;a;
0.675;0.975;aa;
0.368;0.464;aaaaaa;
0.666;0.0565;aaaaa;
0.94;0.519;aaaaaaaaa;
0.037;0.0869;aa;
0.996;0.1;aaaaaaaa;
0.0447;0.258;aaaaaaaa;
0.021;0.286;aaaaa;
0.619;0.289;aaaaa;
0.539;0.632;aaaaaaa;
0.175;0.701;aaaa;
0.098;0.863;aaaaaaa;
0.898;0.536;aaaaaaaaa;
0.0541;0.0617;aaaaaaaa;
0.913;0.828;aaaaaaaaa;
0.641;0.238;aaaaaaa;
0.935;0.227;aaa;
0.456;0.523;aaaaaa;
0.718;0.347;aaa;
0.812;0.473;aaa;
0.631;0.6;aaa;
0.478;0.15;aa;
0.332;0.971;aaaaa;
0.95;0.648;aaaaa;
