ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.993;0.654;aaaaaaaaa;
0.62;0.231;aaaaaaaa;
0.764;0.227;aaa;
0.89;0.702;aaaaaa;
0.104;0.779;aaaaaa;
0.996;0.932;aaaaaaaaa;
0.968;0.054;aaa;
0.31;0.845;aaaa;
0.914;0.751;aaaaaaaa;
0.644;0.258;aaaaaa;
0.737;0.454;aaaaaaa;
0.0354;0.638;aaaaaaaaa;
0.059;0.799;aaa;
0.962;0.165;aaaaaaaaa;
0.275;0.832;aaa;
0.218;0.858;a;
0.701;0.972;a;
0.84;0.633;aaaaaaaaaa;
0.404;0.605;aaaaa;
0.573;0.839;aaaaaaaaaa;
0.891;0.127;aaaaaaaaaa;
0.705;0.6;aaaaa;
0.107;0.139;aaaaa;
0.58;0.492;aaaa;
0.814;0.000156;aaaaaaa;
0.473;0.839;aaa;
0.773;0.000707;aaaaaaaaa;
0.629;0.538;aaaaaaaa;
0.594;0.168;aaaaaaa;
0.131;0.948;aaa;
0.754;0.119;aaaaaa;
0.535;0.274;aa;
0.0905;0.992;aaaaa;
0.925;0.683;aaaaaaaaa;
0.248;0.958;aaaaaa;
0.876;0.958;aaaaaaaaa;
0.231;0.337;aaaaa;
0.116;0.439;aaaaaa;
0.766;0.498;aaaaaaaaaa;
0.733;0.104;aa;
0.511;0.604;a;
0.144;0.201;aaaaaa;
0.884;0.453;aaaaaaaa;
0.971;0.669;aaaa;
0.0664;0.173;a;
0.741;0.37;aaaaaaa;
0.0375;0.6;aa;
0.127;0.556;a;
0.857;0.452;aaaaaa;
0.325;0.0754;aaaaaaaa;
0.21;0.142;aaaa;
0.492;0.884;aaaaaa;
0.454;0.987;aaaa;
0.505;0.109;aaaaaa;
0.0214;0.0321;aaaaaaa;
0.806;0.447;aaa;
0.416;0.244;aaaaaaaaa;
0.45;0.153;aaa;
0.661;0.0343;aa;
0.865;0.568;aaaaaa;
0.752;0.451;aaaaaa;
0.308;0.545;aa;
0.152;0.867;aaaaaaaa;
0.0151;0.602;aaa;
0.127;0.693;aaaaaa;
0.475;0.903;aaaaaa;
0.806;0.531;aaaaa;
0.019;0.958;aaaa;
0.138;0.408;aaaa;
0.616;0.894;aaa;
0.57;0.731;aaa;
0.992;0.0681;aaaaaaa;
0.58;0.368;aaaaaaaaa;
0.395;0.919;aaaaaaa;
0.54;0.0754;aaaa;
0.456;0.895;aaa;
0.411;0.441;aaaaaaa;
0.205;0.488;aaaaaaaa;
0.274;0.151;aaaaaa;
0.869;0.953;aaaaaaaaa;
0.225;0.478;aaaaa;
0.469;0.235;aaaaaa;
0.752;0.648;aaaaaa;
0.64;0.0427;aaaa;
0.0725;0.0938;aaaaaaaaaa;
0.669;0.71;aaaaaa;
0.896;0.362;aaaaaaaaa;
0.99;0.909;aaaaaa;
0.867;0.762;aaaaaa;
0.221;0.801;aaaaaaaaaa;
0.0744;0.0941;aaaaaaaaaa;
0.594;0.424;a;
0.0142;0.0401;aaaa;
0.374;0.535;aaaaaaaaaa;
0.598;0.667;aaaaaaa;
0.704;0.737;aaaaaaaaaa;
0.582;0.103;aaaaaaaaaa;
0.121;0.451;aaaaaaaaaa;
0.0394;0.247;aaaaaaaa;
0.214;0.891;aaaaaaaaaa;
