ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.453;aaaaaa;
aaaaa;0.589;aaaaaaaaaa;
aaaaaa;0.787;aaaaaaaaaa;
aa;0.637;aaaaaaa;
aaa;0.956;aaa;
aaaaa;0.323;aaaaaa;
aaaaa;0.301;aaaaaaaaaa;
aaaa;0.0124;aaaaaaaaa;
aaaaaa;0.467;aaaaaaaaaa;
aaa;0.172;aaaa;
a;0.236;aaa;
aaaa;0.118;a;
aaaaaa;0.226;aa;
aa;0.388;aaaaaaaa;
aaaaaa;0.47;a;
aaaaaa;0.887;aaaaaaaaaa;
a;0.978;aaaaaa;
aaaaa;0.498;aaa;
aaaaaa;0.809;aaaaaaaaa;
aaaaaa;0.94;aaaaaaaaa;
aaaa;0.688;aaaaaa;
aaaaaa;0.736;aaaaaa;
aaaaaa;0.147;aaaaaaa;
aaaaaa;0.347;aaaaaa;
aaaaa;0.346;aaaaa;
aaaaa;0.375;aaaa;
aaaa;0.673;aaaaa;
aaaa;0.323;aaaaaa;
aa;0.426;a;
aaa;0.822;aaaaa;
aa;0.395;aaaaaaaa;
aaaaa;0.122;aaaaaa;
aaaaaa;0.428;aaaa;
aaaaaa;0.218;aaa;
aaaaaa;0.694;aaaaaaaaaa;
aaa;0.164;aaaaaaaaaa;
aaaaa;0.172;aaaaaaaaaa;
aaaa;0.694;aaaaaaaaaa;
aaaaaa;0.197;aaaaaaa;
aaaaa;0.471;aaaaaaaaaa;
aaaaaa;0.215;aaaaaaaa;
aaaaaa;0.314;a;
a;0.783;aaaaa;
aaa;0.459;aaaaaaaaaa;
aaaaa;0.144;aaaa;
aaaaaa;0.287;aaa;
aaa;0.41;aaaaaa;
aaa;0.962;aaaaaaa;
aaaaaa;0.93;aaaaaa;
aaaaa;0.203;aa;
aaa;0.683;aaa;
aa;0.878;aaaaaaaaaa;
aaa;0.557;aaaaaaaa;
aaaaaa;0.322;aaaaaaa;
aaa;0.908;aaaaaa;
aaaa;0.972;aaaaa;
a;0.912;aaaa;
aaaaa;0.456;aaaaaa;
aaaaa;0.0724;aaaaaaa;
aaa;0.644;a;
aaaa;0.53;aaaaaaa;
aaaaaa;0.549;aaaaa;
aaaaa;0.912;aaaaa;
aaa;0.384;aaaaaaaa;
aa;0.0192;aaaaaaaaaa;
aaaaaa;0.311;aaaaa;
a;0.989;aaaaaaaa;
aaaaa;0.452;aaaaaaaa;
a;0.955;aaa;
aa;0.968;aaa;
aaa;0.749;aaaaaaaaa;
a;0.937;aaaaaaaaa;
aaaaa;0.716;aaaaaa;
aaaaaa;0.262;aaaaaaaaaa;
aaaaaa;0.0652;a;
aa;0.437;aaaaaaaaaa;
aaaa;0.539;aaa;
aaaa;0.396;aaaaaaaaaa;
a;0.88;aaaaa;
a;0.252;aaaa;
aaaa;0.844;aaaaaaaaaa;
aa;0.787;aa;
aaaaaa;0.0697;aaaaa;
aaaaaa;0.418;aaaaa;
aaaaa;0.977;aaa;
aa;0.103;aaaaaaaa;
a;0.133;aaaaaaa;
aaaa;0.484;aaaaaaa;
aaaaa;0.162;a;
a;0.876;a;
aaa;0.603;aaaaaaaa;
aa;0.00821;aaaaaaaaaa;
aaaaaa;0.156;aaa;
aaaa;0.834;aa;
aaaa;0.0918;aaaaaa;
aaaaa;0.381;aa;
aaaaaa;0.302;a;
aaaa;0.818;aaaaaaa;
aaaa;0.665;aaaaaaaa;
a;0.285;aaaaa;
aa;0.588;a;
aaa;0.788;aaaaaaaaaa;
aaaa;0.109;aaaaaaaaa;
aaa;0.969;a;
aa;0.543;aaaaa;
aaaaaa;0.946;aaaaaaaa;
a;0.736;aaaaa;
aaaa;0.43;aaaaaaa;
aaaaaa;0.756;a;
aa;0.5;aaaaaa;
aa;0.399;aaaaaa;
aaaaa;0.915;aa;
a;0.871;aaaaa;
aaaaaa;0.432;aaaaaa;
aaa;0.1;aaaaaaaa;
aaa;0.448;aa;
aaaaa;0.865;aaaaaaaaaa;
aaa;0.97;aaaaaaa;
aaaaaa;0.109;aaa;
aaaaa;0.548;aaaaaaaaa;
a;0.0121;aaa;
aaa;0.661;aa;
aaa;0.0605;aaaaaaaaaa;
aaaaa;0.393;aaaa;
aaaaa;0.224;aaa;
aa;0.942;aa;
aaa;0.886;aaaaaaa;
aaaa;0.364;aaaaaaa;
a;0.109;aa;
