ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.344;0.241;aaaaaaa;
0.335;0.897;a;
0.152;0.555;aaaaaaa;
0.222;0.643;aaaaaaa;
0.858;0.479;aaaaaaaa;
0.157;0.607;aaaa;
0.0759;0.441;aaaaaa;
0.976;0.958;aaaa;
0.889;0.188;a;
0.307;0.325;a;
0.673;0.083;aaaaaa;
0.534;0.958;aaa;
0.272;0.239;aa;
0.877;0.123;aaaa;
0.794;0.161;a;
0.984;0.498;a;
0.838;0.602;aaaaaaaaa;
0.0916;0.348;aaaaaaaaaa;
0.714;0.7;aa;
0.869;0.139;aaaaaaaaaa;
0.855;0.763;aaaaaaaaaa;
0.419;0.227;aaaaaaaaa;
0.246;0.576;a;
0.173;0.894;aaaaaaa;
0.549;0.759;a;
0.797;0.48;aa;
0.791;0.148;aaaaaaaa;
0.447;0.63;aaaaaaaaaa;
0.257;0.3;aaaaaaa;
0.116;0.513;a;
0.272;0.533;aaa;
0.098;0.205;aaaaaaa;
0.669;0.231;aaaaaaaa;
0.711;0.289;aaaaaaaaa;
0.86;0.937;aaaa;
0.141;0.44;aaaaaaaaa;
0.0915;0.339;aaaaaaaaa;
0.274;0.264;aaaaa;
0.709;0.433;aa;
0.243;0.811;aaaaa;
0.416;0.507;aaaaa;
0.515;0.0757;aaaaaa;
0.319;0.516;aaaaaa;
0.512;0.241;aaaa;
0.314;0.0547;aaaaaaaaaa;
0.623;0.0375;aaaa;
0.363;0.134;aaaaa;
0.759;0.82;aaa;
0.878;0.335;aaaaaaaaaa;
0.662;0.883;a;
0.829;0.573;aaaaaaa;
0.654;0.309;aaa;
0.356;0.185;aaaa;
0.478;0.913;a;
0.177;0.694;aaa;
0.107;0.388;aaaaaaaaaa;
0.531;0.478;a;
0.632;0.843;aaaaaaa;
0.717;0.831;aaaaa;
0.505;0.7;aaaaa;
0.671;0.875;aaaaaa;
0.704;0.528;aaaaaaaaaa;
0.706;0.183;aaaaaaaa;
0.587;0.151;aaa;
0.243;0.387;aaaaaa;
0.298;0.264;aaaaaa;
0.372;0.857;aa;
0.549;0.94;aaaaaaaaa;
0.804;0.172;aaaaaaaa;
0.511;0.314;aaaaa;
0.643;0.945;aaaaaaaa;
0.818;0.403;aaaaaaaaa;
0.736;0.345;aaaaaaa;
0.508;0.161;aaaaaaaaaa;
0.972;0.445;aaaaaaaaa;
0.8;0.61;a;
0.519;0.808;aaaaa;
0.824;0.251;aaa;
0.659;0.29;aaaaaaaa;
0.0221;0.59;aa;
0.0611;0.78;aaa;
0.575;0.659;aaaaaaaa;
0.0284;0.896;aaaaaaa;
0.0165;0.381;aaa;
0.977;0.261;aaaaa;
0.2;0.137;aa;
0.963;0.545;aaaa;
0.108;0.49;aaaaa;
0.143;0.738;aaaaa;
0.946;0.215;aaaaa;
0.449;0.082;aaaaaaa;
0.82;0.316;aaaaaaa;
0.68;0.466;aaaaaaaaaa;
0.467;0.505;a;
0.109;0.0802;aaa;
0.551;0.962;aaaaa;
0.38;0.636;aaaaaaa;
0.896;0.0799;aaaaaaaaaa;
0.296;0.0152;aaaaaaa;
0.575;0.19;aaaaaaaa;
0.41;0.6;aaaa;
0.448;0.788;aaaaaaaaa;
0.138;0.664;aaaa;
0.691;0.391;aaaaaaaa;
0.299;0.00766;aaaaaaaa;
0.585;0.171;aaaaa;
0.487;0.514;aaaaaaaa;
0.621;0.0494;aaaaaaaaa;
0.606;0.332;aaaaa;
0.938;0.73;aaaaa;
0.927;0.586;aaaaaaa;
0.14;0.87;aa;
0.33;0.786;aaa;
0.333;0.436;aaaaaaaa;
0.0665;0.537;aaaaaaaa;
0.864;0.0336;aa;
0.827;0.825;aaaaaaaaa;
0.251;0.214;aaaa;
0.0623;0.914;aaaaaaaaa;
0.139;0.0335;aaaaaaa;
0.84;0.393;aaaaa;
0.422;0.607;aaaaaaaaaa;
0.25;0.851;a;
0.19;0.681;aaaa;
0.401;0.865;aaaaa;
0.118;0.525;aaa;
0.304;0.988;aaa;
0.835;0.33;aaaaaaaaaa;
0.0852;0.464;aaaaaaaa;
0.278;0.0461;aaaaaaaaaa;
0.66;0.405;aaaaaaaaaa;
0.147;0.788;a;
0.783;0.177;aaaaaaaa;
0.403;0.464;aaaaaaaaa;
0.671;0.297;aaaaa;
0.793;0.0736;aa;
0.657;0.0529;aaaaaaaaaa;
0.547;0.627;aaaaa;
0.866;0.0966;aaaaa;
0.833;0.442;aaa;
0.992;0.951;aaaaaaaa;
0.426;0.0734;aaaa;
0.615;0.695;aaaaaa;
0.557;0.609;aaaaaaaaa;
0.0943;0.481;aaaaa;
0.513;0.394;aaaa;
0.287;0.454;aaaaaaaaa;
0.222;0.617;aaaaaaaaa;
0.579;0.296;aaaaaa;
0.828;0.443;aaaaa;
0.797;0.309;aaaaaaaa;
0.91;0.193;aaaaaaaaa;
0.436;0.244;aaaaaa;
0.568;0.488;aaaaaaaaaa;
0.279;0.366;aaa;
0.851;0.119;aaaaaaaaa;
0.105;0.0744;aa;
0.824;0.921;aaaa;
0.448;0.134;aaaaaaaaaa;
0.229;0.0131;aa;
0.942;0.76;aaa;
0.995;0.386;aaaa;
0.749;0.493;aa;
0.269;0.992;aaaaaa;
0.331;0.754;aaaaa;
0.737;0.587;aaaaaaa;
0.424;0.973;aaaaa;
0.382;0.606;aa;
0.564;0.447;aaaaaaaaa;
0.385;0.357;aaa;
0.537;0.27;aaaa;
0.936;0.887;aaaa;
0.368;0.212;aaaaa;
0.0971;0.236;a;
0.526;0.966;aaaaaaaa;
0.606;0.369;aaaa;
0.645;0.00593;aaaaaaa;
0.99;0.289;aaaaaaa;
0.519;0.611;aa;
0.169;0.884;aa;
0.975;0.495;a;
0.412;0.0926;aaaaa;
0.744;0.0171;a;
0.898;0.912;aaaaaaa;
0.826;0.469;aaaa;
0.0978;0.166;aa;
0.856;0.00866;aaaaaaa;
0.202;0.723;aaaaaaa;
0.0275;0.881;aaaa;
0.206;0.103;aaaa;
0.778;0.165;aaaaa;
0.0454;0.816;aaaa;
0.653;0.528;aaaaaaaa;
0.961;0.669;aaaa;
0.173;0.812;aaaaaaa;
0.104;0.766;aaaaaaaa;
0.0337;0.903;aaaaaaaa;
0.177;0.787;aaaaaaaaa;
0.524;0.953;a;
0.399;0.836;aaaaaaaaaa;
0.746;0.988;aaaaaaaa;
0.327;0.722;aaaa;
0.656;0.657;aaaaa;
0.511;0.213;aaaaaaaa;
0.669;0.944;aaaa;
0.344;0.799;aaaaa;
0.637;0.737;aaa;
0.849;0.203;aa;
0.476;0.707;aa;
0.559;0.694;aaaaaaaaa;
0.0289;0.771;aaaaaaaa;
0.871;0.57;aaaaaaaaaa;
0.776;0.08;aaaaaaaaaa;
0.246;0.734;aaaaaaaaa;
0.483;0.22;a;
0.447;0.257;aaa;
0.432;0.464;aaaaaaa;
0.409;0.951;aa;
0.538;0.412;aaaaaaaa;
0.58;0.838;aaaa;
0.443;0.579;aaaaaa;
0.677;0.464;aaaaa;
0.355;0.891;aa;
0.475;0.46;aaaaaaaaaa;
0.435;0.894;aaaaaaaa;
0.521;0.583;aaaaa;
0.982;0.0276;aaaaa;
0.43;0.825;aaaaaaaaa;
0.548;0.89;aaaaaaa;
0.456;0.0555;aaa;
0.512;0.896;aaaaaa;
0.317;0.924;aaaaaaa;
0.715;0.176;aaaaaa;
0.326;0.271;aaaaaaaa;
0.0184;0.928;aaaaaaaaa;
0.91;0.213;aaaaaaa;
0.888;0.576;a;
0.915;0.67;aaaaaa;
0.62;0.607;aaaaaaaa;
0.302;0.277;aaaa;
0.795;0.0199;aa;
0.915;0.531;aaaaaaaa;
0.243;0.818;aa;
0.761;0.0193;aa;
0.515;0.709;aaaaaaaaaa;
0.635;0.0421;aa;
0.0696;0.501;aaaaaaaaa;
0.874;0.75;aaaaaaaaaa;
0.59;0.623;aaaaaaa;
0.367;0.272;aaaaaaaaa;
0.0693;0.524;aaaaaaaa;
0.561;0.798;aaaaaa;
0.94;0.0669;aa;
0.406;0.624;aaaa;
0.383;0.0759;aaaaaaa;
0.946;0.987;aaaaaaaa;
0.807;0.451;aaaaaaa;
0.626;0.286;aaaaaaaaaa;
0.791;0.37;aaa;
0.4;0.563;aaaaa;
0.46;0.418;aaaaaaaaaa;
0.901;0.342;aa;
0.768;0.409;aaaaaaaa;
0.102;0.47;a;
0.212;0.352;aaaaaaaaa;
0.328;0.176;aaaa;
0.337;0.204;aaa;
0.888;0.442;aaaaaaa;
0.58;0.841;aaaaaaa;
0.546;0.126;aaaaaaaaa;
0.212;0.453;aaa;
0.991;0.41;a;
0.0623;0.13;aaa;
0.179;0.657;aaaaaaaaaa;
0.398;0.53;aaaa;
0.193;0.151;aaaa;
0.933;0.959;aaaaaaaa;
0.533;0.352;aa;
0.987;0.889;aaa;
0.993;0.753;aaaaaaaaa;
0.308;0.887;aaaa;
0.446;0.303;aaaaaaaa;
0.463;0.974;aaaaaaaaa;
0.918;0.779;aaaaaaaaa;
0.848;0.719;aa;
0.644;0.616;a;
0.909;0.443;aaaaaaa;
0.0885;0.685;aaaaa;
0.859;0.182;aaaaaaaaaa;
0.547;0.636;aaa;
0.209;0.155;a;
0.724;0.406;aaa;
0.349;0.0917;aaaaaaaaa;
0.236;0.537;aaaa;
0.158;0.532;aaaa;
0.936;0.654;aaaa;
0.7;0.309;aaaaaaa;
0.531;0.281;a;
0.164;0.698;aaaaaaa;
0.688;0.359;aaaaa;
0.98;0.0986;aaaaaaa;
0.0619;0.869;aaaaaaaaa;
0.5;0.972;aaaaaaa;
0.114;0.496;a;
0.578;0.92;a;
0.107;0.315;aaaaaa;
0.974;0.613;a;
0.545;0.736;aaaaa;
0.0582;0.198;aaaaaaaa;
0.138;0.221;aaaaaaaa;
0.821;0.288;aa;
0.805;0.0539;a;
0.197;0.832;aaaaaaa;
0.0628;0.722;aaaa;
0.61;0.794;aaaa;
0.436;0.24;aaaaaa;
0.35;0.996;aaaaaa;
0.542;0.0269;aaaaaaaaaa;
0.455;0.913;a;
0.586;0.202;aaaaaa;
0.629;0.943;aaaaa;
0.735;0.283;aaaaaaa;
0.893;0.65;aaaaa;
0.725;0.652;aaaa;
0.805;0.426;aaaaaaa;
0.36;0.748;aaaaa;
0.0327;0.123;aaa;
0.678;0.949;aaaaaaaa;
0.437;0.813;aaaaaa;
0.377;0.549;aaaaaaaa;
0.758;0.426;aaaaaa;
0.169;0.334;aaaaa;
0.83;0.72;aaaaa;
0.174;0.0727;aaaa;
0.0595;0.439;aaaaaaaaa;
0.63;0.737;aaaaa;
0.716;0.89;a;
0.517;0.807;aaaaaaa;
0.905;0.576;aaaaa;
0.306;0.602;aaa;
0.0233;0.821;a;
0.214;0.837;a;
0.424;0.911;aaaaaaaa;
0.873;0.0851;a;
0.241;0.0564;aaaaa;
0.53;0.053;aa;
0.18;0.185;a;
0.118;0.835;aaaa;
0.959;0.516;aaaaa;
0.453;0.632;aaaaaaaaa;
0.904;0.247;a;
0.0926;0.724;aaaaaaaaa;
0.845;0.689;a;
0.289;0.473;aaaaaaaaa;
0.842;0.594;aaaaaa;
0.26;0.238;aaaaaaaa;
0.93;0.773;aaaaaaaaa;
0.6;0.654;aaaaaaaaa;
0.389;0.251;aa;
0.187;0.569;aaaaa;
0.821;0.731;aaaaaaaaa;
0.377;0.297;aaaaaaa;
0.829;0.596;aaaaaaa;
0.366;0.0588;aa;
0.656;0.92;aa;
0.099;0.305;aaaa;
0.274;0.295;a;
0.804;0.47;a;
0.221;0.114;aaaaaaa;
0.463;0.00364;aa;
0.144;0.306;aaaa;
0.434;0.673;aaaaa;
0.107;0.157;aaa;
0.393;0.00494;aaaaaaaaaa;
0.196;0.397;aaaaaaa;
0.605;0.485;aaaaaaaaa;
0.249;0.152;aaaaa;
0.212;0.512;aa;
0.441;0.149;aaaaaaaaa;
0.853;0.603;aaaaaaaaa;
0.524;0.227;aaaa;
0.484;0.735;aaaaaaaa;
0.409;0.833;aaaaa;
0.637;0.259;aa;
0.471;0.574;aaaaaaaa;
0.742;0.987;a;
0.998;0.529;a;
0.329;0.62;aaaaaaaaaa;
0.623;0.809;aaaaaaa;
0.878;0.545;aaa;
0.629;0.847;aa;
0.683;0.191;aaaaaaaaa;
0.955;0.0342;aaaaaaa;
0.603;0.139;aaaaaaaaaa;
0.159;0.547;a;
0.451;0.911;aa;
0.823;0.0716;a;
0.842;0.442;aaaaaaaaa;
0.286;0.268;aaaaa;
0.82;0.222;aaaaaaaaa;
0.989;0.608;aaaa;
0.383;0.655;aaaaa;
0.252;0.948;aaa;
0.262;0.398;aaaaaaaa;
0.851;0.58;aaaaaaaaaa;
0.994;0.83;aaaaaa;
0.717;0.825;aaaaaaaaaa;
0.537;0.803;aaaa;
0.669;0.773;aaaaaaaaaa;
0.0779;0.349;aa;
0.742;0.671;aa;
0.208;0.25;aaaaaaa;
0.0564;0.761;aaaaaaaa;
0.926;0.0454;aaaa;
0.313;0.717;a;
0.928;0.627;aaaaaa;
0.164;0.588;aaaaaa;
0.289;0.239;aaaaaaaaa;
0.864;0.406;aaaaaa;
0.345;0.522;aa;
0.344;0.958;aaa;
0.104;0.678;aaaa;
0.656;0.0319;aaaa;
0.834;0.623;aaa;
0.388;0.431;aaaaaaaaaa;
0.926;0.446;aaaa;
0.964;0.379;aaaaaaa;
0.64;0.529;aaaaaaaaa;
0.276;0.64;aaaa;
0.346;0.861;aaa;
0.462;0.266;aaaaaaaaa;
0.952;0.303;aaaa;
0.831;0.135;aaa;
0.372;0.703;aaaaa;
0.321;0.138;aaaaa;
0.397;0.387;a;
0.0469;0.588;a;
0.126;0.0705;aa;
0.191;0.974;aaaa;
0.341;0.642;aaaaaaaaa;
0.3;0.359;aaaaaaaa;
0.527;0.394;a;
0.809;0.536;aaaaaaaaa;
0.19;0.812;a;
0.747;0.919;aaaaaa;
0.836;0.176;aaaaaaaaaa;
0.363;0.329;aaaaaaa;
0.891;0.368;a;
0.0421;0.885;aaaaaaaaa;
0.436;0.295;aaaaa;
0.217;0.676;aaa;
0.838;0.365;aaaaaaaaa;
0.86;0.183;aaaa;
0.81;0.202;aaa;
0.369;0.686;aaaa;
0.145;0.826;aaaaa;
0.232;0.871;aaaa;
0.828;0.435;aaaaa;
0.402;0.649;aaaaaaaaa;
0.519;0.21;aaaa;
0.875;0.336;aaaaaa;
0.29;0.966;aaaaaaaaa;
0.553;0.363;aaaaaaa;
0.19;0.837;aaaaaaa;
0.169;0.909;aaaaaaaa;
0.244;0.217;aaaaaaaaaa;
0.579;0.484;aaaaaaaaa;
0.441;0.212;aaaaaaaaaa;
0.631;0.246;a;
0.373;0.223;a;
0.562;0.471;aaaaaaaaa;
0.268;0.355;aaaaa;
0.598;0.996;aaaaaaaaa;
0.383;0.702;aaaa;
0.187;0.415;a;
0.74;0.815;aaaaaa;
0.821;0.883;aaaaa;
0.766;0.234;aa;
0.264;0.224;aaaaaaaaa;
0.0506;0.184;aaaaaaaaa;
0.656;0.0795;aaaaaaaaaa;
0.571;0.657;aaaaaaaaaa;
0.758;0.65;aaaaaaaa;
0.904;0.44;aaaaaaaa;
0.968;0.828;aaaaaaaaaa;
0.147;0.136;aa;
0.266;0.603;aaa;
0.86;0.531;aaaaaaaaa;
0.112;0.192;aaaaaaaaaa;
0.76;0.491;aaaaaaa;
0.599;0.0768;aaaaaaaaaa;
0.441;0.522;a;
0.539;0.993;aaaaa;
0.39;0.584;aaaaaaaaa;
0.655;0.237;aaaa;
0.82;0.557;aaaaaaa;
0.467;0.776;aaaaaa;
0.217;0.456;aaaaaa;
0.368;0.753;aaaaaaaa;
0.115;0.82;aaaaaaaa;
0.946;0.536;aaa;
0.824;0.0581;a;
0.44;0.428;a;
0.885;0.591;aaaaaaa;
0.268;0.931;aaaaaaa;
0.692;0.0763;aaaa;
0.711;0.575;aaaa;
0.432;0.338;aaaaaaa;
0.158;0.206;aaaaaaaa;
0.656;0.0201;aaaa;
0.0982;0.379;aaaaaaa;
0.275;0.423;aaaaaaa;
0.207;0.221;aaaaaaaa;
0.782;0.269;aaaaaaa;
0.359;0.886;aaa;
0.58;0.376;aaaaaa;
0.435;0.533;aaaaaaa;
0.913;0.528;aaaaaaaaaa;
0.303;0.563;aaaaa;
0.709;0.0741;aaaaaaa;
0.0855;0.805;aaaaaaaaaa;
0.642;0.746;a;
0.795;0.0973;aaaaa;
0.338;0.825;aaaaaaaa;
0.525;0.139;aaaaaa;
0.403;0.42;aa;
0.314;0.0744;a;
0.932;0.485;aaaaa;
0.904;0.34;aaaaaa;
0.17;0.931;a;
0.789;0.368;a;
0.404;0.694;aaaaaaaa;
0.0957;0.407;aaaaaaa;
0.872;0.18;aaaaaa;
0.0225;0.731;aaaaaaaa;
0.711;0.235;aaa;
0.244;0.944;aaa;
0.407;0.392;aaaaaaaaaa;
0.00955;0.558;aaaaaaaaaa;
0.983;0.945;aaaaaaa;
0.825;0.608;aaa;
0.311;0.111;aaaa;
0.174;0.161;aaaaaaa;
0.518;0.397;aaaaa;
0.013;0.272;a;
0.737;0.47;aaaaaaa;
0.194;0.297;aaaaaaaaaa;
0.423;0.97;aaaaaaaaa;
0.802;0.0659;aaaa;
0.717;0.79;aaaa;
0.333;0.445;aaaaaaaaa;
0.287;0.678;aaaaaaaaa;
0.75;0.106;aaaaaaaaa;
0.106;0.272;aaaaaa;
0.893;0.151;aaa;
0.774;0.961;aaaaaaaaaa;
0.932;0.117;aaa;
0.598;0.403;aaaaa;
0.999;0.622;a;
0.0476;0.303;aaaaa;
0.909;0.984;a;
0.468;0.623;a;
0.338;0.158;aaaaaaaaaa;
0.711;0.379;aaaaaaaaa;
0.123;0.674;aaaaaa;
0.113;0.167;aaaa;
0.72;0.651;aaaaaa;
0.407;0.0333;aaaaa;
0.975;0.536;aaaa;
0.177;0.524;aaaaaaaaa;
0.25;0.173;aaaaa;
0.145;0.584;aaaaaaaa;
0.97;0.462;aaaaa;
0.796;0.865;aaaaaaa;
0.581;0.251;aaaaaaa;
0.598;0.795;aaaaaaa;
0.364;0.717;aaaa;
0.974;0.668;aaa;
0.582;0.481;aaaaaaaaaa;
0.706;0.382;aa;
0.394;0.333;aaaaaa;
0.0572;0.161;aaaaaa;
0.469;0.335;a;
0.757;0.333;aaa;
0.252;0.436;aaa;
0.891;0.68;a;
0.964;0.668;a;
0.506;0.0981;aa;
0.393;0.59;aaa;
0.449;0.754;aaaaaa;
0.0905;0.377;a;
0.662;0.6;aaaaaaaa;
0.288;0.176;aaa;
0.825;0.371;a;
0.361;0.184;aa;
0.000265;0.45;aaaaaaaa;
0.455;0.48;a;
0.703;0.827;a;
0.543;0.246;aaaaaaa;
0.0811;0.782;aaaa;
0.852;0.956;aaaaaaaa;
0.558;0.543;aaaaaaaa;
0.564;0.929;aaaa;
0.852;0.11;aaaaaaaaaa;
0.651;0.71;aaa;
0.629;0.12;aaaa;
0.37;0.601;aaaaa;
0.736;0.656;aaaa;
0.427;0.104;aa;
0.255;0.392;aaa;
0.734;0.682;aaaaaaaaa;
0.939;0.977;aaaaa;
0.722;0.213;aaaaaaaaaa;
0.225;0.312;aaaaaaaaaa;
0.137;0.452;aaaa;
0.784;0.172;aaaaaaaaaa;
0.393;0.444;a;
0.854;0.542;a;
0.245;0.264;a;
0.664;0.0116;aaaaa;
0.796;0.189;aaaa;
0.157;0.562;aaa;
0.652;0.77;aa;
0.73;0.995;aaaaaaa;
0.598;0.0821;aaaaaaaa;
0.812;0.801;aaa;
0.119;0.0642;aaaaaa;
0.722;0.906;aaaa;
0.728;0.317;aaaaaaaaa;
0.276;0.741;aaaaaaa;
0.558;0.365;aaaaa;
0.951;0.833;aaaaaaaa;
0.985;0.119;aaaaaaaaaa;
0.0873;0.3;aa;
0.482;0.723;aaaa;
0.202;0.473;a;
0.717;0.0356;aa;
0.492;0.424;aaaaaaaa;
0.0968;0.222;aaaaa;
0.868;0.731;aa;
0.76;0.238;aaaaaaaa;
0.347;0.499;aaaaaaaaaa;
0.0809;0.318;aaaa;
0.0895;0.477;aaaa;
0.529;0.505;aa;
0.821;0.0321;aaaaaaaaa;
0.166;0.532;aaaaaaa;
0.647;0.616;aa;
0.946;0.853;aaaaaaaa;
0.992;0.724;aaaaaaaaa;
0.49;0.832;aaaaaaaaaa;
0.976;0.463;aaaaaaa;
0.096;0.175;aaaa;
0.882;0.154;aaaa;
0.564;0.672;aaaaa;
0.576;0.206;aaaaaa;
0.722;0.784;aaa;
0.563;0.841;aaaaaaa;
0.419;0.224;aaaa;
0.796;0.699;aaaaaaaa;
0.913;0.683;aa;
0.596;0.308;aaaaaa;
0.618;0.406;aaaa;
0.126;0.794;a;
0.073;0.244;aaaaa;
0.469;0.764;aaaa;
0.104;0.559;a;
0.582;0.0125;aaaaaaaaaa;
0.262;0.857;aaaaaaaaa;
0.0381;0.546;aaaa;
0.176;0.55;aaaa;
0.868;0.408;a;
0.448;0.342;aa;
0.958;0.169;a;
0.831;0.33;aaaaaaa;
0.0713;0.554;a;
0.0124;0.862;aaaaa;
0.832;0.687;aaaaaaaaa;
0.894;0.403;aaaa;
0.842;0.0773;aaaaaa;
0.697;0.756;aaaaaaaaaa;
0.211;0.758;aaaaa;
0.288;0.119;aaaaaaaaaa;
0.928;0.832;aaaaaaaa;
0.613;0.96;a;
0.557;0.691;aaaaaaa;
0.462;0.425;aaaaaa;
0.956;0.196;aaaa;
0.93;0.38;aaa;
0.95;0.242;a;
0.959;0.604;aaaaaaaaa;
0.613;0.196;aaaaaaa;
0.253;0.52;aaaa;
0.442;0.714;aaaaaaaaa;
0.425;0.803;aa;
0.264;0.0825;a;
0.574;0.65;aaaaaaaaa;
0.694;0.487;aaaaa;
0.455;0.278;aaaa;
0.949;0.579;aaaaaaaa;
0.132;0.523;aaaaa;
0.392;0.19;aaaaaaa;
0.921;0.554;aaaaaaaaaa;
0.941;0.394;aaaaaaaaaa;
0.0346;0.762;aa;
0.735;0.416;aaaaa;
0.674;0.424;aaaaa;
0.447;0.433;aaa;
0.0532;0.397;aaaaaaaa;
0.773;0.89;aaaaaaa;
0.179;0.803;aaaaaaa;
0.878;0.502;aaaaaaaaaa;
0.651;0.48;aaaaa;
0.806;0.771;aa;
0.115;0.167;aaaaa;
0.561;0.932;aaaaaaa;
0.816;0.658;aaaaa;
0.27;0.132;aaaaaaaaa;
0.31;0.906;aa;
0.234;0.0381;aaaaaaaaa;
0.547;0.676;a;
0.581;0.603;aaaaa;
0.276;0.559;aaaaaaaa;
0.543;0.555;aaaaaaaaaa;
0.739;0.577;aaaaaaaa;
0.411;0.839;aaaaaaa;
0.588;0.189;a;
0.718;0.986;aaaaa;
0.987;0.962;a;
0.465;0.358;aaaa;
0.665;0.736;aa;
0.699;0.322;aaaaaaaaaa;
0.45;0.118;aaaaaaaaaa;
0.797;0.168;aa;
0.378;0.444;aaaaaaaa;
0.0288;0.0641;aaaaa;
0.198;0.413;aaaaa;
0.353;0.566;aaaaaaa;
0.816;0.165;aaaaaaaaa;
0.976;0.198;a;
0.779;0.486;aaa;
0.935;0.283;aaaaa;
0.602;0.402;aaaaaaaaa;
0.0257;0.876;aaa;
0.739;0.655;aaaaaaaa;
0.249;0.0457;aaaaa;
0.952;0.396;aaaaaaa;
0.821;0.642;aaaaaaaaaa;
0.665;0.747;aa;
0.135;0.465;aaaaaa;
0.714;0.298;aa;
0.209;0.892;aa;
0.442;0.147;a;
0.41;0.472;aaaaaaaa;
0.179;0.874;aaaa;
0.187;0.145;aaaa;
0.0495;0.619;aaa;
0.0267;0.56;aaa;
0.705;0.17;aaaaaa;
0.433;0.566;aaaaaaaaa;
0.848;0.374;aaa;
0.677;0.529;aa;
0.287;0.254;aaaaaaaa;
0.203;0.739;aaaa;
0.381;0.896;aaaaaa;
0.286;0.675;aaaa;
0.252;0.36;aaaaa;
0.115;0.551;aaaaaaaaa;
0.362;0.208;aaaaa;
0.748;0.498;aaaaaaaa;
0.839;0.57;aa;
0.0951;0.127;aaa;
0.925;0.517;aaaaaaa;
0.971;0.734;a;
0.976;0.357;aaaaaaaaaa;
0.97;0.173;aa;
0.534;0.124;aaaaa;
0.296;0.816;aaaaa;
0.223;0.939;aaaaaaa;
0.811;0.32;aaa;
0.68;0.13;aaa;
0.00556;0.454;aaaaaaaaaa;
0.525;0.856;aaaaaaaaaa;
0.121;0.493;aaaaaa;
0.301;0.185;aaaa;
0.724;0.13;aaaaaaa;
0.396;0.682;aaaaaaa;
0.179;0.343;aaaaaaa;
0.263;0.0398;aa;
0.975;0.0689;aaaaaa;
0.46;0.0899;aaaaaaaa;
0.355;0.0809;aaaaa;
0.803;0.442;aaaa;
0.132;0.284;aaaaaaaaa;
0.424;0.149;aaaaaaa;
0.922;0.908;aaaaaaa;
0.331;0.987;aaaaa;
0.735;0.17;aaaaaaaa;
0.295;0.5;aaaaaaaaa;
0.79;0.88;aaaaaaaaa;
0.581;0.18;aa;
0.852;0.254;aaaa;
0.513;0.619;aaaaaaaaaa;
0.27;0.753;aaaa;
0.759;0.447;aaaa;
0.366;0.744;aaaaaaaa;
0.296;0.578;aaa;
0.24;0.515;aaa;
0.667;0.909;aaaaa;
0.645;0.757;aaaaa;
0.468;0.427;aaaaaa;
0.283;0.926;aaaaaaa;
0.763;0.792;a;
0.0593;0.328;aaa;
0.384;0.58;aaaaaa;
0.891;0.76;aa;
0.0297;0.0709;aaaaaaaaaa;
0.179;0.695;aaa;
0.834;0.736;aaaaaaa;
0.502;0.405;aaaaaaaa;
0.0928;0.0106;aaaaaaa;
0.326;0.419;aaaa;
0.899;0.456;aaaaaaaa;
0.259;0.607;a;
0.787;0.0414;aa;
0.739;0.109;aaaaaaaaa;
0.166;0.825;aaaaaaa;
0.0688;0.702;aaa;
0.82;0.791;aaaaaaaa;
0.211;0.0341;aaaa;
0.00701;0.878;aa;
0.52;0.571;aaaaa;
0.74;0.345;aaaaaaa;
0.519;0.697;aaaaaaaaaa;
0.28;0.7;aaaaaaa;
0.8;0.897;aaaaa;
0.863;0.264;aaaaaaaaa;
0.238;0.523;a;
0.561;0.00708;aaaaaaaaaa;
0.743;0.072;aaaaa;
0.636;0.835;aaa;
0.285;0.665;aaaaaaa;
0.712;0.667;aaaaaa;
0.847;0.347;aaaaa;
0.705;0.884;aaaaaaa;
0.438;0.386;aa;
0.963;0.527;aa;
0.95;0.153;aa;
0.918;0.946;aaaaaaaaa;
0.459;0.768;aaaa;
0.586;0.732;aaaaaaaaaa;
0.746;0.804;a;
0.347;0.319;aaaaaaaaaa;
0.967;0.744;aaaaaaaaaa;
0.462;0.256;aaaa;
0.809;0.877;aaaaaaaa;
0.0276;0.504;aaaaaaaaaa;
0.149;0.885;aaaaaaa;
0.972;0.371;aaaaaaaaa;
0.893;0.298;aaaaaaaa;
0.259;0.784;aaaa;
0.942;0.955;aaaaaaa;
0.638;0.316;aaaaa;
0.18;0.0648;aaaaaaaaa;
0.815;0.685;aaaa;
0.0399;0.809;aaaaaaa;
0.832;0.107;aa;
0.426;0.122;aa;
0.616;0.839;aaaaaaa;
0.642;0.386;aaaaaaaa;
0.9;0.417;aaaaaaaaaa;
0.736;0.957;aaaaa;
0.00316;0.0823;aaa;
0.564;0.768;aaaaaa;
0.368;0.827;aaaaaaaaa;
0.797;0.959;aaaaaa;
0.427;0.474;aa;
0.219;0.383;aaaaaaa;
0.902;0.351;a;
0.117;0.801;aaaaaa;
0.943;0.858;aaa;
0.32;0.438;aa;
1;0.571;aaaaaaa;
0.855;0.779;aaaaaaaaaa;
0.669;0.291;aaaaaa;
0.121;0.342;aaaaaaaa;
0.421;0.832;aaaaa;
0.824;0.565;aaaaaaa;
0.791;0.713;aaaaaaaa;
0.232;0.83;aaaaaaa;
0.995;0.567;a;
0.231;0.378;aaaaa;
