ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0871;aaaaaaa;aaaaaaaa;
0.015;aaaa;aaaaaaaaa;
0.0383;aaa;aaaaaa;
0.438;aaaaa;aaaaaaaaa;
0.0186;aa;aaaa;
0.0979;aaaaa;aaaaaaaa;
0.7;aaaaaa;aaaaaaaaaa;
0.065;aaaaaaaa;aaaaa;
0.564;a;aaaa;
0.794;aaaaaa;aaaaaaaaa;
0.959;aaa;aaaaa;
0.885;aaaaaa;aaaaaa;
0.00416;aaaaaaaa;aaaaa;
0.305;aaaaaaa;aaa;
0.712;aa;aa;
0.523;aaa;aaaaa;
0.973;aaaaaa;aaaaaaaa;
0.0777;a;a;
0.809;aaaaaaa;aa;
0.41;aaaaaa;a;
0.968;aaaaa;aaaaaaaaa;
0.31;aaaaa;aaaaaaa;
0.327;aaaaaa;aaaaaaaaaa;
0.788;aa;aaaaaaa;
0.307;aa;aaaaaaa;
0.87;aaaaaaa;aaaaaaa;
0.969;a;aaa;
0.408;aaaaaaaa;aaaaa;
0.407;aaaaaaa;aaaaaaaa;
0.902;aaaaa;aaaaaaaaaa;
0.453;aaaa;aa;
0.358;aaa;aaaaaa;
0.0167;aaaaa;aaaa;
0.94;aaaa;aaaaaaaaaa;
0.48;aaaaaaaa;aaaaaaaaaa;
0.657;aa;aa;
0.833;aa;aaa;
0.0232;aaaaaaa;aaa;
0.986;aaaaaaa;aaa;
0.38;aaaa;aaaaa;
0.456;aaaaaa;aaaaaaaa;
0.785;a;aaa;
0.285;aaaaa;aaaaaaaa;
0.634;aaaaaaaa;aaaaaaaaa;
0.641;aaaa;aaaaa;
0.244;a;aaaaaaaaa;
0.337;aa;aaaaaa;
0.0235;aaa;aaa;
0.257;aa;aaaa;
0.454;a;aaaaa;
0.347;aaaaaaaa;aaaaaa;
0.67;aaaa;a;
0.0235;aaaaa;aaa;
0.221;aaaaaa;aa;
0.843;aaaaa;aaaaaaa;
0.000474;aaaaaaaa;aaaaaaaa;
0.144;aaaaaaaa;aaaa;
0.92;aaaa;aaa;
0.851;aaaaaaa;aaaaaaaa;
0.172;aa;aaaaaaaa;
0.93;aa;aaaaaaaa;
0.0553;aaaaaaa;aaaa;
0.55;aaaaaaaa;aaaa;
0.552;aaaaaaaa;a;
0.756;a;aaaaaaaa;
0.681;aaaaaaa;aaaaaa;
0.621;a;aaaaa;
0.584;aa;a;
0.379;a;aaaaa;
0.974;aaa;aaaaa;
0.713;aaaaaaaa;a;
0.384;aaa;aaa;
0.866;aaaaaaa;aaaaa;
0.361;aa;aa;
0.165;aaaa;aaaaaaaa;
0.594;aaa;aa;
0.59;aaaaaaaa;aaaaaaa;
0.964;aaaaaa;aaa;
0.388;aaaaa;aaaaaa;
0.565;a;aaaa;
0.241;aaaaaa;aaaaaaaaaa;
0.471;aa;aaaaaa;
0.529;aaaa;a;
0.345;aa;aaaaa;
0.687;aaa;aaaaaaaaaa;
0.197;a;aaa;
0.476;a;aaaa;
0.177;aaaa;aaaaa;
0.509;aaaaaaaa;aa;
0.788;a;aaaaaaaaaa;
0.899;aaaaa;aaaaaaaaaa;
0.605;aaaaaa;aaaaaaaaa;
0.907;aaaaaa;aa;
0.0865;aaaa;a;
0.108;aaaaaa;aaaaa;
0.95;aaa;aaaaaaaaa;
0.491;aaaa;aa;
0.582;aaaaaaaa;aaaaaaaaaa;
0.123;aa;aaaaaaaa;
0.708;a;aa;
0.727;aaa;aaaaaaaa;
0.71;aaaaa;aaaaaaaaa;
0.00749;aaaaaaa;a;
0.588;aaaaa;aaaaaaaa;
0.931;aaaaaaa;a;
0.877;aaaaaaa;aaa;
0.0438;aaaaa;aaaaaaa;
0.153;aaaaaaa;a;
0.307;aaaa;a;
0.0286;aa;aaaaaaa;
0.419;aa;aaaaaaaaa;
0.875;aaaaaaa;aaaa;
0.15;aaaaaaa;aaaa;
0.623;aaaaaaaa;aaaa;
0.0603;aaaaaa;a;
0.952;a;aaaaaaaaa;
0.464;a;aaaaaa;
0.214;aa;aaa;
0.642;aaaaaa;aaaaaaaaaa;
0.362;aaa;a;
0.713;aaaaa;aaaaaa;
0.185;aaaaaa;aaaaaa;
0.575;aaa;aaa;
0.741;a;aaaaa;
0.095;aaa;aaaaaaa;
0.79;aaaaaaaa;aaaaaaaaaa;
0.927;aaa;aaaa;
0.874;aaaaaa;aaaa;
0.557;aaaaaaa;aaaaaaa;
0.15;a;aaaaaaaaa;
0.236;aaa;aaaaaaaaaa;
0.937;aaaa;aaaa;
0.456;aa;a;
0.128;aaa;aaaaaaaaa;
0.00186;aa;a;
0.211;aaaaaaa;aa;
0.145;aaaaaaa;a;
0.543;aaaa;aaa;
0.575;aaaaaaaa;aaaaaaaaaa;
0.0848;aaaaa;aaaaa;
0.219;aaaaaa;aa;
0.588;aaaaaaaa;aaaaaa;
0.149;aaaa;aaaaaaaaaa;
0.326;aaaa;aaaa;
0.458;aaaa;aa;
0.314;aa;aa;
0.516;a;aaaaaaaaaa;
0.594;aaaaaa;aa;
0.41;a;aaaaaaaaa;
0.302;a;a;
0.195;aaa;aaaaaaaaaa;
0.322;aaaaaaaa;aa;
0.78;aaaaa;aaa;
0.585;aaaaaaa;aaa;
0.641;aa;aaaaaa;
0.306;aaa;aaaaa;
0.2;a;aaaaa;
0.403;aaaaaa;aa;
0.711;aaaaaaaa;a;
0.807;aaa;aaaaaa;
0.954;aaaa;aaaaaaaaa;
0.432;aa;aaaaaaaaaa;
0.662;aaa;aaaaaa;
0.956;aaaaaa;aa;
0.0764;a;aaaaaaaaaa;
0.876;aaa;a;
0.433;aa;aaaaaaa;
0.142;aaaaaaa;aaaa;
0.917;aaaaaaa;aa;
0.381;aaaaaaaa;aa;
0.15;aaaaaaa;aaaaaaa;
0.165;aaa;aaaaaaa;
0.56;aaaaaa;a;
0.305;aaaaaa;aaaaaaaaaa;
0.531;a;aaaaaaaaaa;
0.572;aaaaaaaa;aa;
0.497;aaaaaaa;aaaa;
0.414;a;aaa;
0.115;aaa;aaaaaaa;
0.396;aaaa;aaaaaaaaa;
0.455;aaaa;aaaaaaaaa;
0.497;aaaaaaa;aaaaaaa;
0.0956;aaaa;aaaaaa;
0.681;aaa;aaaaaaaa;
0.727;aaa;aaa;
0.692;aaaaaaaa;aaaaaaa;
0.83;aaaaaa;aaa;
0.0593;a;aaaaaaaa;
0.106;aaa;aaaaaaa;
0.307;aaa;aaaaaaa;
0.252;aaaaaaaa;aaaaaaaaaa;
