ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaaa;a;a;
aaa;aaaaaa;a;
aaa;aaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaaaa;a;a;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaa;aa;a;
aaaaaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaa;aa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aaaaaa;a;
aa;aaa;a;
aa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;a;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
a;aaaaaaaa;aaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaa;
a;aaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaaaaaaa;a;aa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;a;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
a;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaa;aa;a;
aaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaa;a;
aaaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaa;
a;a;aaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaa;aa;aa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;a;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aaaaaaaa;a;
aa;a;a;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;a;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
a;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaa;a;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaa;aa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaa;
aaaa;aaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;a;a;
aaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
