ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.276;aaaaaaa;aa;
0.276;aaaaa;aaaaaaaa;
0.541;aaaaaa;aaaaaaaaaa;
0.0179;aaa;aaaa;
0.962;aaaaaaaa;aaaaaaaa;
0.9;a;aaaaaaa;
0.878;aaa;aaaa;
0.762;aaaa;aa;
0.519;aaaaaa;aaaaaaaaaa;
0.972;a;aaa;
0.127;aaaaaaaa;aaaaa;
0.232;aaaaaaaaa;aaaa;
0.143;aaaaa;aaaaaaaa;
0.605;aaa;a;
0.901;aaaaaaaaaa;aaa;
0.854;aaaa;aaaa;
0.62;aaa;aaaaaaa;
0.602;aaaa;aaaaaa;
0.555;aaaaaa;aaaaa;
0.0676;aaaaaaaa;aaaaaaaaa;
0.357;aa;a;
0.0221;aaaaaa;aaaaaaa;
0.111;aaaaaaaaaa;aaaaaaaaa;
0.852;aaaaaa;aaaaa;
0.0727;aaa;aaaaaaa;
0.683;aaa;aaaaaaaaa;
0.402;aaaaaaaa;aaaaaa;
0.887;aaaaaaa;aaa;
0.0938;aaaaaaa;aaaaa;
0.645;aaaaaaaaaa;aaaaaaaaaa;
0.927;aaaaaaaa;aaaaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.413;aaaa;aaaaaaa;
0.492;aa;aaaaaaaa;
0.764;a;aaaaaaa;
0.713;a;aaaaaaaaaa;
0.875;aaaa;aaa;
0.141;aaaaaaaaa;aaa;
0.504;aaaaa;aaa;
0.319;a;aaaaaaa;
0.16;a;aaaaaaa;
0.347;aa;aaaaaaaaaa;
0.28;aaaaaaaaa;aaaaa;
0.467;a;aaa;
0.179;aaaaa;aaaaaaaaaa;
0.754;aaaaa;aaaaa;
0.472;aaaaaa;aaaaaa;
0.769;aaaaaaaaaa;aaaaaaaa;
0.722;a;aaa;
0.374;aaaaaaaaa;aaaaaaaa;
0.77;aaaaaaaaaa;aaaaaaaaa;
0.773;aaaaaa;aaaaaaaaa;
0.588;a;aaaaaaa;
0.737;aaa;aaa;
0.106;aaaaaaaa;aaaaaaaaaa;
0.513;aaa;aaaaaaaa;
0.304;aa;aa;
0.716;aaaa;aaaaaa;
0.179;aaaaaaaaa;aaaa;
0.778;aaaaaaaaa;aaa;
0.131;aaaa;aaa;
0.533;aaaaaaaaa;aaaaaaaaaa;
0.404;aa;aaa;
0.871;aaa;aaaaa;
0.463;aaa;aaaaaa;
0.638;aaaaaaaa;aaaaaaaaa;
0.184;aaaaaaaaaa;a;
0.38;aaaaaaa;aaaa;
0.497;a;aa;
0.296;aaaaaaaaaa;aaaaaaa;
0.461;aaaaaa;aa;
0.868;aa;aa;
0.075;aaaaaaa;aaaaaaaaa;
0.659;a;aaaaa;
0.22;aaaaa;aaaaaa;
0.253;aaaaaaaa;aaaaaaaa;
0.277;aaaaaaa;aa;
0.932;aaaaaaaaa;aaaa;
0.372;aaaaaaaaa;aaaaa;
0.674;aaaaaaaaa;a;
0.575;aaaaaaaa;aaa;
0.515;aaa;aaaaa;
0.218;aaaaaaaaa;aaaaaaaa;
0.509;aaa;a;
0.343;aaaaaaaaa;aa;
0.952;aaaaaa;aa;
0.68;aaaaaa;aaaa;
0.701;aaa;aaaaaaaa;
0.81;aaaaaaa;aaaaaaaaa;
0.388;aaaaaaaa;aaaaaaa;
0.56;aaaaaa;aaaaaaaaa;
0.209;aaaaaaaaaa;a;
0.32;aaa;aaa;
0.573;aaaaaaaaaa;aaaaaa;
0.85;aaaaaaaaaa;a;
0.996;aaaaaaaaaa;aaa;
0.585;aaaa;aaaaaaaa;
0.977;aaaaaaa;aaa;
0.39;a;a;
0.332;a;aaaaaaaa;
0.789;aaaaaaaaa;aaaaa;
0.132;aaa;aaaaaaa;
0.492;a;aaaaaaaaaa;
1;aaaaaaaaa;aaa;
0.768;aaaaa;aaaaaa;
0.866;aaaaaaaaaa;aaaa;
0.666;aaaaa;aaaaaaaaa;
0.00256;a;aaaaaaaaaa;
0.398;aaaaaaaa;aaaa;
0.023;a;aaaaaaaaa;
0.228;aaaaaaaaaa;aaaaaaa;
0.677;aaaa;aaaaaaa;
0.497;aaaaaaa;aaa;
0.257;aaa;aaaaaaa;
0.93;a;aaaa;
0.548;aaa;a;
0.569;aaaaaaaaaa;aa;
0.615;aaaaaa;aaa;
0.577;aaaaaa;aaaaaaaaa;
0.432;aaaaaa;a;
0.0213;aaaaaaa;aaaaaa;
0.514;aaaaaaaa;aaaaaa;
0.102;aaaaa;aa;
0.772;aaaaaaaaaa;aaa;
0.562;aaa;aaaa;
0.345;aaaaaa;aaaaaaaaa;
0.697;aaaaaaaaa;aaa;
0.365;aaaa;aaa;
0.525;aaaaaaa;aaaaaaaa;
0.0206;aaaaaaaaaa;aaa;
0.226;aaaa;aaa;
0.215;aaa;aaaaaaaaaa;
0.292;aaaaaaaa;aaaaaaa;
0.435;aaa;aaaa;
0.218;aaaaaaaaaa;aaaaaaaaaa;
0.809;a;aaaa;
0.334;aaaa;aa;
0.861;aaaaa;aaaaaaaaaa;
0.659;aaa;aa;
0.915;aaaaaaaa;aaaaaa;
0.0994;aaaaaaaaa;aaaaaaa;
0.223;aaaa;a;
0.453;aaa;aa;
0.235;aa;aaa;
0.234;aaaaaa;aaaaaaaaaa;
0.461;aaaa;a;
0.707;a;a;
0.764;aaa;aaaaa;
0.675;a;aaaa;
0.608;aa;a;
0.958;aaaaaa;aaaaaaaaa;
0.87;aaaaa;aaaaaaaa;
0.757;aaaaaaaa;aaaaaaa;
0.303;aaaaaaaa;aaaa;
0.487;aaaaaaa;a;
0.556;aa;aaaa;
0.871;aaaaaa;aaaa;
0.691;aaaaa;aaaaaaaaaa;
0.982;aaaaaa;aaaaaaaa;
0.848;aaaaaaa;aaaaa;
0.416;aaaa;aaaaaa;
0.0821;aaaaaaaaa;aaaaaaaa;
0.726;aaaaaaaa;aaaaa;
0.863;a;aaaaaaa;
0.968;aaaaaaaaa;aaaaaaa;
0.0736;aaa;aaaaaaa;
0.886;aaaaaaaa;aaaaaa;
0.102;aa;a;
0.823;aaaa;aaa;
0.535;aa;aaaaaaaaaa;
0.304;aaaaaaaa;aaaaa;
0.0406;aaaaaaa;aaa;
0.621;aaaaa;aaaaaaaaa;
0.344;aa;aaaaaaaa;
0.827;aaa;aaaaaa;
0.745;a;a;
0.431;aaaaaaaaa;aaaaaaa;
0.726;aaaaaaaa;aaaaaaa;
0.238;aaaaaaaaa;aaaaaaa;
0.377;a;a;
0.535;aaaaaaaa;a;
0.976;aaaaa;aaa;
0.656;aa;aaaaa;
0.953;aaaaaaaaaa;aaa;
0.786;aaaaaaaaa;aaaaa;
0.861;aaaaaa;aaaaaaa;
0.406;aa;aaaaaaaaa;
0.268;aaa;aa;
0.382;aaaaa;aaa;
0.606;aaaa;aa;
0.325;aaaaaaaa;aaaaaaaaaa;
0.755;aaaa;aaaa;
0.296;aaaaaa;aaa;
0.274;aaaaaaaaa;aaaaaaaaaa;
0.947;a;aaaaaaaaa;
0.557;aaa;aaaaaaa;
0.993;aaaa;aaaaaaaaa;
0.567;aaaa;aaaaaaa;
0.779;aa;aa;
0.0733;aaaa;aaaaaaaaaa;
0.511;aa;aaaa;
0.529;aaaaaaaa;a;
0.133;aaa;aaaaaaaa;
0.761;aaaaaaaaa;aaaa;
0.167;aaa;a;
0.186;aaaa;a;
0.179;aaaaaaaaaa;a;
0.453;aaaa;aaaaaaa;
0.692;aa;a;
0.983;aaaa;aaaaaaaa;
0.373;aaa;aa;
0.598;a;aaaaaa;
0.739;aaaaaaa;aaaaa;
0.289;aaa;aaaaaaaa;
0.268;aaa;aaaaaaa;
0.00193;aaaaa;aaaaaaaa;
0.877;aaaaaaaa;aaaaaaaaaa;
0.803;aaa;aaaaaaaaa;
0.796;aaa;aaa;
0.174;aaaaaaaa;aaaa;
0.267;aa;aaaaaaa;
0.176;a;aaa;
0.0333;aaaaaa;aaaaaaaaaa;
0.808;aaaaaaaa;aaaaa;
0.22;a;aaaaaa;
0.00671;aaaaaaaa;a;
0.531;aaa;a;
0.0378;aaaa;aaaaa;
