ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.855;aaaaaaaaaa;
aa;0.236;aaaaaaaa;
a;0.947;a;
a;0.0569;aaaaaaaaa;
aaa;0.854;aaaaaaaaa;
aaaa;0.152;aa;
a;0.63;aaaaaaa;
aaa;0.464;aaaaaaa;
aaa;0.927;aaaaaaa;
aaaa;0.0322;aaaaaaaaaa;
aa;0.696;aaaaaaaa;
a;0.22;aaaaaaaa;
aa;0.34;aaa;
a;0.551;aaaa;
aa;0.198;aaaaaa;
aaa;0.447;a;
a;0.148;aaaaa;
a;0.54;aaa;
aaa;0.925;aa;
aaa;0.956;aaaa;
aa;0.218;a;
aaaa;0.822;aaaa;
a;0.738;aaaaaa;
a;0.336;aaaaaaaa;
aaa;0.0927;aaaaaaaaaa;
aaaa;0.0456;a;
aaa;0.477;aaaa;
aa;0.506;aaaaaaaaaa;
a;0.424;a;
aaaa;0.16;aaaa;
aaa;0.406;aaaaa;
a;0.918;aaaaaaaaaa;
a;0.462;a;
aaaa;0.625;aaaaa;
aaaa;0.262;aaaaaaaaa;
aaa;0.749;aaa;
aa;0.323;a;
aaaa;0.233;aa;
aa;0.998;aaaa;
aaa;0.728;aaaaaaaaaa;
aa;0.456;a;
a;0.957;aaaaaaaaa;
aaa;0.798;aaaaaaa;
aa;0.381;aaaaaaaaa;
aaaa;0.22;aaa;
aaa;0.768;a;
aaaa;0.738;aaaaaa;
aa;0.5;aaaaaaaa;
aa;0.284;aaa;
aaaa;0.356;aa;
aaaa;0.114;aaaaaaaaaa;
aaaa;0.00072;a;
aaaa;0.386;aaaaaaaa;
aaaa;0.289;aaaaaa;
aa;0.639;aaaaaaaa;
aa;0.619;aaaaaa;
aaaa;0.784;aaaa;
aaa;0.386;aaaaaaa;
aaaa;0.0795;a;
aaa;0.0202;aa;
aaaa;0.763;a;
aa;0.493;a;
a;0.709;aaaaaa;
aaaa;0.774;aaaaaaaaa;
aaaa;0.302;aaaaaaaa;
aaa;0.565;aaaaa;
aaa;0.973;aaaaaaaaaa;
aa;0.3;aaaaaaaaaa;
aa;0.227;aaaaaa;
aa;0.487;aa;
a;0.646;aaaaaaa;
a;0.77;aaaaaaaaaa;
a;0.506;aa;
aaaa;0.81;aaaa;
aaa;0.955;aaa;
aa;0.561;aa;
aa;0.339;aaaaaaa;
a;0.256;aaa;
a;0.87;aaaaaaaaa;
aa;0.71;aaaaaa;
aaaa;0.235;aaaa;
a;0.211;aa;
aaaa;0.326;aaaaa;
aa;0.713;aaaaaaaa;
aa;0.2;aaaaaaa;
aaaa;0.296;a;
aaaa;0.98;aaaaaaaaa;
aaa;0.18;aaaaa;
aa;0.189;aaaaaaaaa;
aaaa;0.868;aaaaaaa;
a;0.121;aaaaaaa;
a;0.55;aaaaa;
aaaa;0.21;aaaa;
a;0.551;aaaaaa;
aa;0.345;aaaaaaaaaa;
aaaa;0.774;aaa;
aaaa;0.678;aaaaaaaa;
a;0.338;aaaaaaaaaa;
aa;0.179;aaaaa;
aa;0.388;aaa;
aa;0.915;aaaaa;
aaaa;0.484;aaaaaaaa;
aa;0.348;aaaaaa;
a;0.0716;aaaaa;
aaa;0.145;aaaaaaaaa;
aa;0.283;aaaaa;
aaa;0.936;aaaaaaa;
a;0.985;a;
aaa;0.175;a;
aa;0.542;aaaaa;
aa;0.739;aaa;
aaa;0.0361;aaaaaaa;
a;0.0342;aaaa;
a;0.84;a;
aaaa;0.369;aaaaaaaa;
aa;0.954;aaaaaaaaaa;
aa;0.566;a;
a;0.629;aaaaaaaaa;
aaa;0.1;aaaaaaaaaa;
aaaa;0.263;a;
aaa;0.0626;aaaaaaaaa;
aa;0.15;aaaaa;
aaaa;0.712;aaaaaa;
aaaa;0.233;aaaaaa;
aaa;0.767;aaaa;
aaa;0.259;aaaaaaaa;
a;0.96;aaaaaaaaaa;
aaaa;0.258;aaaaaaa;
aaa;0.0462;aaaaaaaaa;
aa;0.0431;a;
aaa;0.171;aaaaaaaaa;
aaaa;0.29;aaaaaaa;
aaaa;0.329;aaaa;
aaa;0.604;aaaaaaa;
aa;0.344;aaaaaaa;
aaa;0.59;aaaaaaaaa;
aaa;0.753;aaaaaa;
a;0.727;aaaaaaa;
a;0.0765;aaaaa;
aa;0.385;aaaaaaaa;
aaaa;0.85;aaaaaaaaa;
aa;0.696;aaaaaa;
a;0.211;aaaaaaaa;
aaa;0.109;aaaaaaaaa;
a;0.696;aaaaaaa;
aaaa;0.462;aaaaaaa;
a;0.44;a;
aaaa;0.472;aaaaaaa;
aaaa;0.506;aaaaaaaa;
aa;0.189;a;
aaa;0.0682;aaaaaaaaaa;
a;0.376;aa;
aa;0.13;aaaaaaaaaa;
a;0.0171;aa;
aaaa;0.409;aaaaaa;
a;0.872;aaaa;
aaaa;0.337;aaaaaaaa;
a;0.978;aaaaaaaaaa;
aaa;0.805;aaaa;
aaaa;0.786;aaaaaaa;
aaaa;0.788;aaa;
aaa;0.225;aaaaaaa;
a;0.545;a;
aa;0.422;aaaaaaaaa;
aa;0.575;aaaaaa;
aaa;0.872;aaaaaaa;
aaa;0.23;aaaaa;
aaaa;0.58;aa;
a;0.457;a;
aaa;0.177;aaaaa;
a;0.119;aaaaaa;
a;0.307;aaaaaaaaa;
aaa;0.0309;aaaaaaaaaa;
aaa;0.695;aaaaaaaaaa;
aaa;0.97;aaaaaaaaaa;
a;0.771;aa;
aaaa;0.964;aaa;
aaa;0.317;aaaa;
aaaa;0.379;aaaaaaaaaa;
aaaa;0.0456;aaaaaaa;
aaaa;0.589;aaa;
aaa;0.439;aaaaa;
a;0.453;aaaaaaaa;
aa;0.916;aaaaaaa;
aa;0.377;aaaaa;
aaa;0.576;aaaaaaaa;
a;0.737;a;
a;0.959;aaaaaaaaa;
aaaa;0.614;a;
aaa;0.619;aaaaaaaaaa;
aa;0.892;aaaaaaaaa;
aaa;0.0464;aaaaaaaaa;
aaa;0.541;aaaaaaaaa;
aa;0.859;aa;
aaa;0.426;aaaaaaaa;
aaaa;0.992;aaa;
a;0.733;aaaaaaaa;
a;0.0939;aaaa;
a;0.114;aaa;
aaaa;0.745;aaaaaaa;
aaaa;0.241;aaaaaaaa;
aa;0.931;aaaaaaaa;
aaaa;0.703;a;
aa;0.437;aa;
aaa;0.319;aaaa;
aa;0.326;aaaaaaa;
aaaa;0.336;aaaa;
aaaa;0.13;aaa;
aa;0.138;aaa;
aa;0.397;aa;
aa;0.85;a;
aaa;0.383;a;
aaa;0.574;aaaaa;
aaaa;0.338;aaaaaaaaaa;
a;0.376;aaaaaaa;
aa;0.0403;a;
aaaa;0.797;aa;
aaaa;0.000642;aaaaaaaa;
aa;0.627;aaaaaaaaa;
aaaa;0.683;aaaaaaa;
a;0.192;aaaaaaaaaa;
aaa;0.129;aaaaaaaaaa;
aaaa;0.682;aaaaaaaa;
a;0.211;aaaaaa;
aa;0.61;aaaaaa;
aa;0.343;aaaaaaaaa;
a;0.729;aaaaaa;
aa;0.0749;aaa;
aaaa;0.375;aaaaa;
aaaa;0.0407;aaaaaaaa;
aaa;0.731;aaaaaaaa;
aaa;0.976;aaaaaaaaaa;
aaa;0.507;aaaaaaaaaa;
aaaa;0.857;aaaaaaaaaa;
aaaa;0.112;aaaaa;
a;0.426;aaaaaaaaaa;
aaaa;0.754;aaaaaaaa;
aa;0.985;a;
aaaa;0.0258;aaaaaaaa;
aaa;0.655;aaa;
aa;0.243;aaaaaaa;
aaaa;0.0119;aaaaaaa;
aa;0.794;aaaa;
aaaa;0.474;aaaa;
a;0.294;aaaaa;
a;0.0402;aa;
a;0.525;aa;
aaa;0.00798;a;
a;0.454;aaa;
a;0.344;aaaa;
a;0.0166;aaaaaaa;
aaaa;0.00167;a;
aaaa;0.215;aaaaaa;
aaa;0.724;aaa;
aaaa;0.29;aaaaaaaaa;
aaa;0.903;aaaaaaaaaa;
a;0.962;aa;
aaaa;0.415;aaa;
a;0.0519;aaaa;
aaaa;0.443;aaaa;
a;0.161;a;
aaaa;0.0686;aaaaaaaaaa;
aaaa;0.687;aaaaaa;
a;0.261;aaaaaaaa;
aaaa;0.783;aaaaaa;
aa;0.966;aaaaaa;
aaaa;0.377;a;
aaaa;0.916;aaaaaaaaa;
aa;0.751;a;
aaa;0.927;a;
aa;0.64;aaaaa;
aa;0.439;aaaaaaaaa;
aa;0.152;aaaaaa;
a;0.821;aaaaaaaa;
aa;0.851;aaaa;
aa;0.219;aaaaaa;
aa;0.18;aaaaaaaaa;
aa;0.572;aaaaaaaaaa;
a;0.617;aaaaaaaaa;
a;0.216;aa;
aaa;0.636;aaaaaa;
a;0.376;aa;
aa;0.00776;aaaaa;
aa;0.811;aaaaaaaa;
aa;0.614;aaaaaaaa;
aaa;0.393;aa;
a;0.657;aaaaaaa;
a;0.341;aaaaa;
aaa;0.253;aaaaaaaaaa;
aaa;0.29;aa;
a;0.583;aaaaaa;
a;0.988;aa;
aaaa;0.925;aaaaaaaa;
aa;0.901;a;
aaaa;0.699;a;
a;0.0387;aaa;
aaaa;0.165;aaaaa;
aaaa;0.561;aaaa;
aaa;0.457;aaaa;
aaaa;0.0744;aaa;
aaaa;0.517;aaaaaaaaaa;
aa;0.731;a;
a;0.157;aaaa;
aaa;0.834;aaaaa;
a;0.165;a;
aaa;0.0739;aaaaaaa;
a;0.498;aaaaaa;
a;0.0535;aaaaa;
a;0.423;aaaaaaa;
aa;0.956;aaaaaaaaaa;
aaaa;0.222;aaaaa;
aaaa;0.803;aaaaaaa;
aaaa;0.0771;aaa;
aaaa;0.615;aaaaaaaaa;
aaa;0.142;aaaaaaaa;
aaa;0.736;aaaaa;
aaa;0.0347;aaaaaa;
aaa;0.209;aaaa;
aaaa;0.969;aaaaaaa;
aa;0.973;aaaaaaaaa;
a;0.57;aaaaaaaaa;
aaa;0.825;aaaaaaa;
aaa;0.325;aaaaaaaaa;
aaaa;0.00424;aaa;
aa;0.436;a;
aaaa;0.86;a;
aaaa;0.0918;aaa;
aaaa;0.33;aaaaaa;
aaa;0.129;aaaaaaaaa;
a;0.521;aaaaaaaaaa;
aa;0.929;aaaaa;
aa;0.588;aaaaaaaa;
aa;0.946;aaaaaaaaa;
aaaa;0.827;aaaaaa;
a;0.403;a;
aa;0.924;aaaaa;
a;0.428;aa;
aaaa;0.208;aaaaaaaa;
aaaa;0.44;aaa;
aaaa;0.287;aaaaaa;
aa;0.0299;aaaaaaaa;
a;0.0729;aaaaaaaaaa;
a;0.84;aaaaaa;
aaa;0.948;aaaa;
aaaa;0.998;aaaa;
aa;0.427;aaaaaaaaaa;
a;0.00197;aa;
aaaa;0.394;aa;
aaa;0.633;aaa;
a;0.134;aaaaaaa;
aaaa;0.00103;aaaa;
aa;0.712;aaaaa;
aaa;0.902;aaaaaaaaa;
a;0.148;aaaaa;
aa;0.876;a;
a;0.413;aaaaaaaaaa;
aaa;0.571;a;
aaaa;0.0774;aaaa;
aa;0.217;aaaaaaaaa;
a;0.559;aaaa;
a;0.807;aaaaaaaaa;
aa;0.936;aaaaaaa;
aaaa;0.397;aaaaaaaaa;
aaa;0.527;a;
aaa;0.0169;aaaaaaaa;
aaa;0.974;aaaaaaaaa;
aaaa;0.847;aaaaaa;
aaaa;0.909;a;
aaa;0.261;aaaaaaaa;
a;0.605;aaaaaaaaaa;
aaaa;0.345;aaaaa;
aa;0.305;aaaaa;
aaaa;0.2;aaa;
aa;0.14;aa;
aaaa;0.775;aaaaa;
aaa;0.498;aa;
aa;0.0703;aaa;
aaa;0.173;aaaa;
aaaa;0.258;aaaaa;
a;0.588;aaaaaaaa;
aaa;0.544;aaaaaaaaa;
aa;0.827;aaaaaaaa;
aa;0.419;aaaaaaaaaa;
a;0.934;a;
aaa;0.44;aa;
a;0.676;aaaaaaa;
aaaa;0.978;aaaaa;
aa;0.563;aaaaaaaaa;
aa;0.231;aaaaaa;
aaa;0.131;aaaaaaaaa;
aaa;0.172;aaaaaa;
aaa;0.202;aaa;
aaaa;0.533;aa;
aa;0.0264;aaaaa;
aa;0.976;aaa;
a;0.419;aaa;
aaa;0.476;aaaaaaaa;
aaa;0.0819;aaaaaaaaaa;
aaaa;0.189;aaaaa;
aa;0.313;aa;
a;0.0545;aaaaaa;
aaa;0.828;aaaaaaaa;
aa;0.708;aaaaaa;
aaa;0.765;aaaa;
aa;0.48;aaaaaa;
aaaa;0.923;aaaaaa;
aaa;0.977;aaaaaaaa;
aaa;0.899;a;
aaaa;0.31;aaaaa;
aaaa;0.61;a;
aaa;0.148;aaaaaaaaaa;
aa;0.154;aaaa;
aa;0.842;aaaaaa;
a;0.611;aaaa;
aa;0.464;a;
a;0.196;aaaaaaaa;
aaaa;0.533;aaaa;
aaa;0.153;aaaaaaaa;
aa;0.0928;aaa;
aaaa;0.139;aaaaaa;
a;0.94;aaaaa;
aaaa;0.886;aaaaaa;
aaa;0.192;aaaaaaa;
aa;0.499;aaaaa;
aaa;0.161;aaa;
aaaa;0.277;aa;
a;0.653;aaaaa;
aa;0.679;aaaaaa;
aa;0.116;aaa;
aaa;0.831;aaaa;
aaaa;0.346;aaa;
aaa;0.611;aaaaaaaaaa;
a;0.541;aaaaaaaaaa;
aaaa;0.266;aaaaaaaaa;
aaa;0.424;aaaa;
aaaa;0.722;aaaaaa;
aa;0.596;aa;
aa;0.862;aaaa;
aa;0.657;aaaa;
aaaa;0.135;aaaaaaaaaa;
aaaa;0.403;aa;
aaaa;0.966;aaaaaaaaa;
aaa;0.392;aa;
aa;0.967;aaa;
a;0.223;aaaaa;
aaaa;0.45;aaaa;
aaa;0.259;aaaaaaaaaa;
a;0.208;aaaaaaaaaa;
a;0.499;aa;
aaaa;0.596;aa;
a;0.0721;aaaaaaa;
aaa;0.0678;aa;
a;0.187;aaa;
aaa;0.791;aaaaaaaaa;
aaa;0.391;aaa;
aa;0.723;a;
aaaa;0.119;aaaaaaa;
a;0.69;aaaaaaaaaa;
a;0.641;aaaaaa;
a;0.337;aaaaaaa;
aaa;0.979;aaaaaa;
aaaa;0.247;aaaaaaaaaa;
aaa;0.713;aaaaaaaaaa;
a;0.652;aaaaaaaaa;
aa;0.342;aa;
aaa;0.872;aaaaaaaa;
aaa;0.487;aaaaa;
aaaa;0.94;aaaaa;
aaa;0.546;a;
aaa;0.434;aaaaaa;
aa;0.534;aaaaaaa;
aaaa;0.612;a;
a;0.111;aaaaa;
a;0.501;aaaaaaaaaa;
aaa;0.0192;aa;
aa;0.28;aa;
aaa;0.59;aa;
aa;0.0692;aaaaa;
a;0.0189;aa;
aaa;0.483;aaaaaaaaaa;
aa;0.815;aaaaaaaa;
aaaa;0.433;aaaaaaaa;
aaa;0.917;aaaaaa;
a;0.427;aaaaaaa;
a;0.998;aaaaaaa;
aaaa;0.0899;aa;
a;0.677;aaaa;
aa;0.797;aaaaaaaa;
a;0.917;aaaaaaaaa;
aa;0.174;aaaaa;
aaaa;0.474;aaaaa;
aaa;0.931;aaaaaaaa;
aaa;0.148;aaaaaaaaaa;
a;0.0236;aaa;
aaa;0.237;a;
a;0.778;aa;
aa;0.659;aaa;
a;0.511;aa;
aa;0.755;a;
aaa;0.746;aaaaaaaa;
aaaa;0.214;aaaaaaaa;
aaaa;0.92;aaaaa;
a;0.422;aaaa;
a;0.154;aaa;
aaa;0.166;aaaaa;
a;0.652;aa;
aaa;0.562;aaaaa;
aaaa;0.0825;aaa;
aaaa;0.711;aaaaa;
aa;0.346;aaaaaa;
aa;0.0284;aaaaaaaaaa;
aaaa;0.265;aaaaaaaaa;
aaa;0.894;aaaaaa;
aa;0.627;aaaaaaaaaa;
a;0.306;aaaaaa;
aaaa;0.123;a;
aaa;0.684;aaaaaa;
a;0.701;aaaaaaa;
a;0.574;a;
aaa;0.126;aaaa;
a;0.276;aaa;
aaa;0.819;aaaaaaaaa;
a;0.663;aaaaaaaaaa;
a;0.313;aaaaaaaaa;
aa;0.0908;aaaaaaaa;
aa;0.0944;aaaaaaaa;
aaa;0.331;aa;
aaa;0.992;aaaaaaaaa;
aaa;0.223;aaaaaaaaaa;
a;0.613;a;
aaa;0.0712;aa;
aa;0.0107;aaaaaaaaaa;
aaaa;0.267;aaaa;
aaa;0.306;aaaaaaa;
aa;0.825;aa;
aa;0.277;aaa;
aaa;0.0121;aaaaaaaaa;
aa;0.846;aaaaaaaa;
a;0.848;aaaaaaa;
aa;0.62;a;
aa;0.694;aaaaa;
aa;0.167;aaaa;
aaa;0.206;aaaaaaaa;
aaa;0.456;aaaaaaa;
a;0.69;a;
aaa;0.708;aa;
aaa;0.155;aaaaaaa;
a;0.318;aaaa;
a;0.813;a;
aa;0.0291;aaaaaaaa;
a;0.586;aaaaaaaa;
aaaa;0.155;aaaaaaa;
aaa;0.308;aaaaaaaaaa;
a;0.356;aaaaaaaaaa;
a;0.999;aaaaaaaaaa;
aa;0.385;aaaaaaaa;
aaa;0.452;aaaaaaaaaa;
aaa;0.733;aaaaa;
aa;0.618;aaa;
aaa;0.38;aaaaa;
aaa;0.927;aaaaaaaaaa;
aaaa;0.0389;aaaaaaa;
aa;0.992;aaaaaaa;
aaa;0.687;a;
aa;0.0899;aaaaaaaaa;
aaa;0.638;aaaaaaaa;
aaa;0.996;aa;
aa;0.124;aaaaaa;
aa;0.404;aaaaaaaaa;
aaa;0.823;aaaaaaaaa;
a;0.913;aaaaaaa;
aaaa;0.0749;a;
aa;0.534;aaaaaaaaaa;
a;0.674;aaaaaaaaaa;
aaa;0.641;aaaa;
a;0.121;aaaaaaa;
a;0.333;aaaaaaaaa;
a;0.38;aaaaaaaa;
aa;0.272;aaaaaaaaa;
aaa;0.555;aaaaaa;
aaaa;0.309;aaaaaa;
a;0.223;aaaaaa;
aaaa;0.409;aaaaaaa;
aaa;0.919;aaaaaaaa;
aa;0.284;aaaaaaaa;
aaaa;0.301;aaa;
aaaa;0.0726;aaa;
a;0.0836;aaaaa;
a;0.441;aaaaaaaaa;
aa;0.927;aa;
aa;0.011;aaaa;
aaa;0.518;aaa;
a;0.899;a;
a;0.923;aaaaaaa;
a;0.526;aaaaaaaa;
a;0.601;aaaaaaaaaa;
a;0.835;aaaaaaaaaa;
aaa;0.618;aaaaaaaaa;
a;0.878;aaaa;
aaa;0.723;aaaa;
aaa;0.0322;aaaaaa;
aaaa;0.338;aaaaaaa;
aaaa;0.883;aaaaaaaaa;
aa;0.356;aaaaaaaaaa;
aaa;0.726;aaaa;
aaa;0.938;a;
aaa;0.464;aaaaaaaa;
aaa;0.227;aaaaa;
aaaa;0.381;aa;
aaaa;0.418;aaaaa;
a;0.366;aaaaaaaaaa;
aa;0.458;aaaaaaa;
a;0.557;a;
a;0.195;a;
aaa;0.19;aaaaaaaaa;
aa;0.0353;aaaaaaaa;
aaa;0.708;aaaaaaa;
aa;0.732;aaa;
aaa;0.0745;aaaaaaa;
aaaa;0.437;aaa;
a;0.7;aaaa;
aa;0.322;aaaaaaaaa;
aaaa;0.191;a;
aaaa;0.547;aaaaa;
aaa;0.791;aa;
aa;0.814;a;
aaa;0.193;aaaaaaaa;
a;0.521;aaaaaaaa;
aaa;0.618;aaa;
a;0.228;aaaaa;
aa;0.37;aaaaa;
a;0.625;aaaaaa;
aa;0.971;aaaaaaa;
aa;0.991;aaaaaaaa;
aaaa;0.107;aaaaaaaa;
aaaa;0.733;aaaaaaaaa;
aaa;0.618;aaaaaaaaaa;
a;0.0973;aa;
a;0.0562;aaaaaaaa;
a;0.433;aaaaaaa;
aaaa;0.346;aaa;
aaa;0.0104;aaaaaaaa;
aaa;0.139;aaaaaaaaaa;
aaa;0.968;a;
a;0.938;aa;
a;0.0343;aaa;
aaaa;0.901;aaaaa;
aaaa;0.344;aaaaaaa;
aa;0.517;aaaaaa;
aa;0.408;aaa;
aaa;0.784;a;
a;0.41;aaaaa;
aaa;0.32;aaaaaaa;
aa;0.576;aa;
aa;0.926;aaaaa;
aaa;0.242;a;
aaaa;0.776;a;
a;0.783;aaaa;
aa;0.0299;a;
aaa;0.934;aaaaaaaa;
aaa;0.474;aaaaaaaa;
aaa;0.204;a;
a;0.233;aaaaaaaaaa;
aaa;0.469;aaaa;
a;0.309;aaaaaaaaaa;
a;0.481;aaa;
a;0.281;a;
aaa;0.177;aaaaaaa;
aaa;0.754;aaaaaaaa;
aaa;0.196;aaaaaa;
aaa;0.613;aaaaa;
aaa;0.994;aaa;
aaa;0.562;aaa;
aaaa;0.527;aaaaa;
aa;0.773;aaaaaaa;
a;0.00626;aaa;
a;0.967;aaaaaaaa;
aaaa;0.864;aaaaaa;
aaa;0.622;aaaaaaaaa;
a;0.94;aa;
aa;0.969;aaaaaaaaaa;
a;0.874;aaaaaaaaa;
aaaa;0.34;aaaaaaaa;
aa;0.145;aaaaaaaaaa;
aaa;0.0747;a;
a;0.344;a;
a;0.0978;a;
aaaa;0.0771;aaa;
aa;0.807;aaaaaaaa;
aaaa;0.0732;aaa;
a;0.988;aaaaaaaaa;
a;0.375;a;
aaaa;0.236;aaaaaaaaa;
aaa;0.416;aa;
a;0.857;aaaa;
aaa;0.979;aaaaa;
aaaa;0.655;aaaa;
aaa;0.351;aaaaa;
aaaa;0.0422;a;
a;0.335;a;
aa;0.703;aaaaaaaaaa;
aaa;0.216;a;
a;0.993;aaaaaaaaaa;
aaaa;0.29;aaaaaaa;
aa;0.774;aa;
aaaa;0.863;aaaaa;
aaa;0.434;aaaaaaaa;
aaa;0.733;aaa;
aa;0.0515;aaaaaaaaaa;
aa;0.334;aaa;
aaa;0.707;a;
aa;0.28;aaaaaa;
aaaa;0.632;aaa;
aa;0.164;aaaaa;
aaa;0.694;aaaaaa;
aa;0.387;aaaaaaaaa;
aaaa;0.945;aaaaaa;
a;0.256;aaaaaaaaa;
aa;0.337;aaaaaaaaaa;
a;0.0999;aaa;
aa;0.922;a;
a;0.767;aa;
aa;0.357;a;
a;0.798;aaaa;
aa;0.442;aaaaa;
aaaa;0.626;aaaa;
aa;0.324;aaaa;
aaaa;0.337;aaaaaaaa;
aaa;0.4;aaaaaa;
aa;0.657;aaaaaaaa;
a;0.464;aaaaaa;
a;0.882;aaaaaaaa;
aaa;0.512;aaaaaaa;
a;0.81;aaaaaaaaa;
aaa;0.954;aaaaaaaa;
aaaa;0.0188;aaaaaaaaaa;
a;0.371;aaaaaaaaa;
aa;0.0852;aaaaaa;
aaaa;0.169;aaaaa;
aa;0.756;aaaaaaaaaa;
aaa;0.281;aaa;
aaaa;0.805;aaaaaaaaa;
a;0.423;aaaaaaa;
aaaa;0.276;aaa;
aa;0.799;aaaaaaaa;
a;0.944;aaaaaaa;
aa;0.149;aaaaaaaaaa;
aa;0.211;aa;
aa;0.806;aaaaaaaaa;
aaa;0.0601;aaa;
aa;0.711;aaaa;
a;0.568;aaaaaaaaa;
aaa;0.641;aa;
aaa;0.979;aaaaaaaa;
aaaa;0.751;aaaaaaaaaa;
aaa;0.633;aa;
aaaa;0.176;aaaaaaaaaa;
a;0.854;aaa;
aaa;0.287;aaaaaaaa;
aaaa;0.296;aaaaaa;
aa;0.508;aaaa;
a;0.402;aaa;
aaa;0.254;aaaaaaaaaa;
a;0.356;aa;
aaa;0.684;aa;
aaaa;0.996;aa;
aaa;0.533;aaa;
aaa;0.265;aa;
aaaa;0.783;aaaaa;
aa;0.247;aaaaaaaaaa;
aa;0.109;a;
a;0.198;aaaaaa;
aaa;0.873;aa;
aaa;0.298;aaaaa;
a;0.831;aaaaaaaa;
aa;0.986;aaaa;
aaaa;0.653;aaaaaaaa;
aa;0.53;a;
aa;0.545;aaaaaaaa;
aaa;0.618;aaaaaaaaaa;
aaaa;0.989;aaaaaaaaa;
a;0.28;aaaaaaaa;
aaaa;0.438;aa;
aa;0.771;aaaaa;
aaa;0.323;aaaaaaaaa;
aa;0.542;aaaaaaa;
aaa;0.466;aaaaaaa;
aa;0.88;aaaaaaa;
aaa;0.354;aaaaaaaaa;
a;0.396;aaaaaaaaaa;
a;0.853;a;
aa;0.328;a;
aaa;0.0803;aaaa;
aaa;0.762;aaaaaa;
aa;0.0248;aaaaaaaaaa;
aa;0.789;aaa;
aaaa;0.106;a;
aaa;0.377;aaaaaaaaa;
aa;0.429;aaaaaaa;
aaa;0.897;aaaaaaa;
a;0.856;aaaaaaaaaa;
aaa;0.0417;aaa;
a;0.99;aaaaaa;
aaa;0.789;aaaaaaaaa;
aa;0.518;aaa;
a;0.758;aaaaaaa;
aaaa;0.787;aaaaa;
a;0.925;a;
a;0.597;a;
a;0.787;aa;
aaaa;0.752;aaaaaaa;
aa;0.0794;aaaaaa;
aa;0.209;aaaaa;
aaa;0.84;aaaaaaa;
a;0.975;aaaaa;
a;0.112;aaa;
aa;0.797;aaaaa;
aa;0.876;aaa;
aaaa;0.107;aaaa;
a;0.349;a;
aaaa;0.702;aaaaaaaaaa;
aa;0.966;aaa;
aa;0.597;aaaaaaaaaa;
aaaa;0.592;aaaa;
aaa;0.675;aaaaaaaaaa;
aaa;0.238;aaaaaaaaaa;
aaa;0.831;a;
a;0.995;aaaaaaaaaa;
a;0.525;aaaaaaaaaa;
aaaa;0.137;aaaaaaaa;
a;0.932;aaaaaaaaaa;
aaa;0.787;aaaaaaaa;
aaaa;0.402;aaaaaaa;
aaaa;0.752;aaaaaa;
aa;0.496;a;
aa;0.0213;aaaaaaaa;
aaa;0.722;a;
aa;0.681;aaaaaaaaaa;
aa;0.983;aaaaaaaaa;
aaaa;0.898;aaaaaaa;
aaa;0.281;aaa;
aaaa;0.285;aaaaaa;
a;0.886;aaa;
aaaa;0.701;aaaa;
a;0.726;aaaaaa;
a;0.038;aaaaaaaaa;
aaaa;0.276;a;
aa;0.801;aaaaaaaaa;
aa;0.177;aaaaaaaaaa;
aaa;0.28;aaaa;
aa;0.15;aaa;
aa;0.22;aaaaaaaa;
aaa;0.315;aaaaaaaaa;
a;0.157;aaaa;
aaa;0.285;aaaaaa;
aaaa;0.239;aa;
aa;0.825;aa;
aa;0.954;aaa;
a;0.248;aa;
aaa;0.764;aaaaaaaaa;
aaa;0.159;aaaaaaaa;
a;0.322;aaa;
a;0.891;aaaa;
aaa;0.276;aaaaaaaaaa;
a;0.26;aaaaaaaaaa;
aaa;0.512;a;
a;0.606;a;
aaa;0.878;a;
a;0.18;aaaaaaaaa;
aaa;0.186;aaaaaa;
aaaa;0.136;aaaaaaaaaa;
aaaa;0.808;aaa;
aa;0.201;aaaa;
aaaa;0.911;aaaaaa;
aaaa;0.0234;aaaaaaaaa;
aaaa;0.822;aaaaa;
aaa;0.292;aaaaa;
aaaa;0.28;aaa;
aaa;0.976;aaa;
aaa;0.474;a;
a;0.849;aaaaaa;
aaa;0.177;aaaaaaaa;
aa;0.792;aaaaaaaaa;
aaaa;0.922;aaaaa;
aaa;0.851;a;
aa;0.0989;aaaaaa;
a;0.911;aaa;
a;0.637;aaaaa;
aaaa;0.131;aaaaaaa;
a;0.264;aaaa;
aaa;0.275;aa;
a;0.618;aaaaaaa;
aa;0.121;aaaa;
aa;0.233;aaaa;
aa;0.911;aaaa;
aaaa;0.608;aa;
aaaa;0.959;aaaa;
aa;0.467;aaaa;
aa;0.344;aaaa;
aa;0.275;a;
aa;0.425;aaa;
aa;0.382;aaaaaaaaaa;
aaaa;0.882;aaaaaaaaaa;
a;0.505;aaaaa;
aa;0.947;aaa;
a;0.675;aaaaaaaa;
aa;0.613;aaaaaaaa;
a;0.0785;aaaaaaaaa;
aa;0.973;aaaaaaa;
aa;0.153;aaaaaaaaa;
a;0.838;aaaaaaa;
aaa;0.77;aaaaaaaaa;
aa;0.471;aaaaaa;
a;0.518;a;
aa;0.977;aaaaa;
aaaa;0.811;aaaaaaa;
aaa;0.999;aa;
aaaa;0.411;aa;
a;0.721;aaaaa;
aaa;0.631;aaaaa;
a;0.481;aa;
aaaa;0.23;aaaaaa;
