ATT0(string,2);ATT1(string,8);ATT2(string,10);
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
a;a;aaa;
aa;a;aaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;a;
aa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
a;aaa;a;
aa;aaaaaa;aaaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aa;aa;
a;aaaaaa;aaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;a;aaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaa;
aa;aa;aa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
