ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.742;0.677;aaaaa;
0.0685;0.0803;aa;
0.407;0.361;aaaaaaaaaa;
0.419;0.236;aaaaaaa;
0.418;0.208;aaaaaaaaaa;
0.521;0.733;aaaaaaa;
0.153;0.886;aaaaaa;
0.0932;0.548;a;
0.743;0.724;aaaaa;
0.893;0.27;aaaaaaaa;
0.87;0.187;aaa;
0.292;0.605;a;
0.0223;0.225;aaaaaaaaa;
0.861;0.856;aaaaa;
0.813;0.661;a;
0.807;0.995;aaaaaaaa;
0.266;0.547;aaa;
0.972;0.204;aaaaaaaaa;
0.153;0.148;aaaaaaaaaa;
0.857;0.238;aaaaaaa;
0.581;0.0863;aaaaa;
0.627;0.511;aaaaaaaaaa;
0.145;0.195;aaaaaaaaa;
0.732;0.0801;aaaaaaaaaa;
0.184;0.708;aaaa;
0.54;0.726;aa;
0.0122;0.0463;aaa;
0.168;0.605;aaaaa;
0.81;0.471;aa;
0.124;0.013;aaaaa;
0.609;0.784;aa;
0.617;0.72;aaaaaaaaaa;
0.983;0.135;aaaaaa;
0.719;0.989;a;
0.787;0.37;aaa;
0.43;0.924;aaa;
0.0791;0.131;aaaaaa;
0.161;0.54;aaaaaa;
0.0358;0.0177;aaaaaaaaaa;
0.735;0.815;aaaaaa;
0.689;0.467;aaaaaaaaaa;
0.172;0.685;aaaaaaaa;
0.0997;0.867;aaaaaaaaaa;
0.547;0.248;aaaa;
0.67;0.647;aaaaa;
0.309;0.476;aaa;
0.0122;0.702;aaa;
0.933;0.743;aa;
0.664;0.661;aaaaaaaaa;
0.855;0.701;aaaaa;
0.939;0.352;aaaa;
0.342;0.377;aaa;
0.124;0.945;aaaa;
0.821;0.627;aaaaaa;
0.833;0.796;aaaaaaaaa;
0.32;0.719;aaaaaaaa;
0.0716;0.629;a;
0.506;0.247;aaaaaaa;
0.822;0.533;aaaa;
0.252;0.338;aaaa;
0.791;0.401;aaaaaaa;
0.627;0.198;aaaaa;
0.0613;0.719;a;
0.98;0.451;aaaaaaaaaa;
0.821;0.521;a;
0.787;0.442;aaaaaaaa;
0.0916;0.682;aa;
0.793;0.551;aa;
0.798;0.512;aaaaaaaaaa;
0.168;0.414;aaaa;
0.77;0.765;aaaaaaaaa;
0.922;0.401;aaa;
0.527;0.61;aaaaa;
0.959;0.294;a;
0.408;0.293;aaaaaaa;
0.189;0.533;aaaaaaa;
0.9;0.857;aaaaa;
0.516;0.965;a;
0.405;0.562;aaaaaaa;
0.444;0.497;aaaa;
0.00422;0.887;a;
0.181;0.096;aa;
0.101;0.306;aaaaaaaaaa;
0.91;0.105;aaa;
0.339;0.905;aa;
0.14;0.546;aaaaaaa;
0.944;0.469;aaa;
0.757;0.19;a;
0.96;0.149;aaaaaa;
0.492;0.959;aaaaaaaa;
0.451;0.316;aaaa;
0.13;0.507;aaaaaaa;
0.42;0.829;aaaaaaaaaa;
0.559;0.109;aaaaaaa;
0.0724;0.17;aaaaaa;
0.566;0.823;aaaaaa;
0.466;0.161;aaaaaaaaaa;
0.892;0.0527;aaa;
0.236;0.946;aaaaaaaaa;
0.357;0.83;aaaaaaaaa;
0.429;0.0558;aaaa;
0.162;0.232;aaaaaa;
0.619;0.833;aaaaaaaa;
0.254;0.635;aaaaaaaaaa;
0.683;0.829;aaaaaaaa;
0.0608;0.302;aaaaaaaaa;
0.228;0.116;aaaaaaaaaa;
0.634;0.747;aaaaaaaaaa;
0.156;0.852;aaaaaaa;
0.463;0.631;aaaaaaaa;
0.285;0.185;aaaaaaaaaa;
0.409;0.408;aaaa;
0.528;0.387;aaaa;
0.997;0.376;aaaaa;
0.637;0.981;aaaaa;
0.16;0.438;aaaaaa;
0.761;0.248;aaa;
0.271;0.0193;a;
0.0913;0.839;aaaaaa;
0.507;0.421;aaaaaa;
0.533;0.516;aaaaaaa;
0.739;0.932;aaaaaaa;
0.181;0.832;aaaa;
0.83;0.793;aaaaa;
0.597;0.436;aaaaaaaaaa;
0.774;0.242;aaaaaaaaaa;
0.948;0.0672;aa;
0.82;0.631;aaaa;
0.515;0.735;aaa;
0.631;0.12;aaaaaa;
0.593;0.776;aa;
0.85;0.0451;aaa;
0.55;0.17;aaaaaaaaa;
0.729;0.31;aaaaaa;
0.711;0.0158;aaaaaaaaaa;
0.815;0.535;aaaaa;
0.539;0.0838;aaa;
0.696;0.725;aa;
0.437;0.759;aaaa;
0.671;0.483;aaaaa;
0.416;0.814;aaaaaaa;
0.959;0.229;aaa;
0.692;0.569;aaaaa;
0.312;0.782;aaaaa;
0.547;0.866;a;
0.756;0.25;a;
0.771;0.851;aa;
0.86;0.313;aaaaaaaaaa;
0.215;0.309;aaaa;
0.318;0.781;aaaaaaaa;
0.699;0.706;a;
0.595;0.857;aaaaaaaa;
0.381;0.126;aaaaa;
0.399;0.512;aaaaa;
0.7;0.962;aaaa;
0.712;0.708;aaaaa;
0.481;0.343;aaaaaa;
0.847;0.58;aa;
0.882;0.838;aaaa;
0.367;0.332;aaaaaaaaa;
0.819;0.363;aaaaaaaa;
0.201;0.099;aaa;
0.592;0.137;a;
0.61;0.235;aaaaaa;
0.499;0.992;a;
0.365;0.0889;a;
0.821;0.422;a;
0.696;0.668;aa;
0.394;0.524;a;
0.619;0.674;aaa;
0.425;0.54;aaaaaaaaaa;
0.75;0.334;aaaaaaa;
0.429;0.114;aaaaaaa;
0.0982;0.107;aaaaaaaaa;
0.17;0.00821;a;
0.382;0.926;aaaaaaaaaa;
0.97;0.601;aaa;
0.261;0.431;aaaaaaaaaa;
0.499;0.245;aaaaaa;
0.17;0.108;a;
0.635;0.153;aaaaaaaaa;
0.408;0.341;aaaaaa;
0.871;0.316;a;
0.15;0.287;aaaaaaaaaa;
0.799;0.873;aaaaaaaa;
0.159;0.152;aaaaa;
0.502;0.997;a;
0.344;0.815;aaaaaa;
0.981;0.912;a;
0.0517;0.13;aaaaaaaa;
0.766;0.593;aaaa;
0.688;0.378;aaaaaaaa;
0.26;0.0998;aa;
0.117;0.622;a;
0.779;0.509;aaaaaa;
0.213;0.402;aaaaaa;
0.393;0.76;aaaaaaaaaa;
0.375;0.00487;aaaaaaaaa;
0.941;0.605;aaa;
0.428;0.691;aaaa;
0.246;0.957;a;
0.218;0.754;aaaaaa;
0.74;0.0912;aaaaaa;
0.375;0.548;aaaa;
0.764;0.275;a;
0.386;0.541;a;
0.361;0.727;aaaa;
0.858;0.833;aaaaaaaaaa;
0.886;0.759;aaaaaaaa;
0.633;0.267;aaaaaaa;
0.208;0.746;aaaaaaaa;
0.178;0.548;aaaaa;
0.908;0.483;a;
0.159;0.443;aaaaaaaa;
0.147;0.244;aaaaaaaa;
0.233;0.188;aaaaaaa;
0.762;0.934;aaaaaaaaaa;
0.72;0.818;aaa;
0.0594;0.912;aaaaaaaaaa;
0.881;0.172;aaaaaa;
0.207;0.519;aa;
0.473;0.235;aaaaa;
0.349;0.15;a;
0.661;0.773;aaaaaaaa;
0.931;0.453;aaaa;
0.371;0.965;aaaaaaa;
0.821;0.291;aaaa;
0.364;0.465;aa;
0.984;0.867;aa;
0.0334;0.805;aaaa;
0.804;0.0931;aaaa;
0.765;0.351;aaaaa;
0.531;0.797;aaaa;
0.892;0.394;aaaaaa;
0.207;0.712;aaaaaaaaa;
0.976;0.374;aaaaa;
0.936;0.533;aaaa;
0.805;0.781;aaaaaa;
0.222;0.574;aa;
0.941;0.0473;aaaaa;
0.934;0.458;aaaaaa;
0.205;0.1;aaaaa;
0.359;0.239;aa;
0.153;0.884;aaaaaaaaaa;
0.795;0.781;aaaaa;
0.798;0.927;aaaaaa;
0.865;0.483;a;
0.739;0.797;aaaaaaaaa;
0.295;0.551;aaaaaa;
0.583;0.526;aaaa;
0.791;0.43;aaaa;
0.821;0.428;aaaaaa;
0.61;0.712;aaaaaaaaaa;
0.143;0.317;aaaaaaa;
0.894;0.328;aa;
0.773;0.844;aaaaa;
0.533;0.919;aaaaa;
0.844;0.949;aaaaaa;
0.793;0.918;aaaaaaaaa;
0.704;0.198;aa;
0.398;0.744;aaaaaa;
0.776;0.525;aaa;
0.561;0.864;a;
0.687;0.876;aaaaaaaaa;
0.621;0.946;aaaaaaaaaa;
0.436;0.702;aa;
0.892;0.222;aaaaaaaaa;
0.774;0.97;aaa;
0.554;0.869;aaaaaaaaaa;
0.617;0.732;aaaaaa;
0.917;0.545;aa;
0.0458;0.00765;aaaaaa;
0.756;0.272;aaaa;
0.916;0.524;aaa;
0.522;0.558;aaaaaaaaaa;
0.837;0.959;aaaaaaa;
0.373;0.136;a;
0.189;0.758;aaaaaa;
0.426;0.785;aaaaaaa;
0.919;0.924;aaaaaaaa;
0.895;0.317;aaaaaa;
0.102;0.8;aaaaaaaaaa;
0.432;0.692;aaaaaaa;
0.622;0.687;aaaaaaaaa;
0.372;0.27;aa;
0.928;0.274;aaaaaaaaaa;
0.0271;0.321;aaaaaaa;
0.00418;0.239;aaaaaaaaa;
0.195;0.873;aaaaaaaaa;
0.536;0.141;aaa;
0.471;0.966;aaaaaa;
0.129;0.918;aaaaa;
0.799;0.0826;aaaaaa;
0.719;0.855;aaaa;
0.938;0.892;aaaaaaaaaa;
0.148;0.838;aaaaaa;
0.00596;0.163;a;
0.698;0.599;aaaaaaa;
0.321;0.585;aaaaaaa;
0.503;0.539;aaa;
0.448;0.835;aaaaaaaa;
0.49;0.232;aaaaaaaa;
0.465;0.177;aaaa;
0.949;0.321;aaaaaa;
0.521;0.328;aaa;
0.547;0.428;a;
0.394;0.434;aaa;
0.156;0.491;a;
0.579;0.961;aaa;
0.205;0.455;aaa;
0.12;0.982;aaaaa;
0.932;0.106;aaaaaa;
0.691;0.334;aaa;
0.477;0.011;aaaaa;
0.229;0.502;aaaaa;
0.58;0.827;aaaaaa;
0.743;0.927;aaaaaaa;
0.832;0.246;aaaaaaaaa;
0.771;0.664;aaa;
0.558;0.989;aaaaa;
0.99;0.672;aaaaaa;
0.309;0.69;aa;
0.835;0.139;aaaaaaa;
0.703;0.628;a;
0.328;0.347;aaaaaaaa;
0.406;0.314;aaaaaaaaa;
0.59;0.701;aaaaaaa;
0.286;0.7;aaaa;
0.444;0.393;aaaaaaaaaa;
0.155;0.445;aaaaaa;
0.99;0.14;aaaaaaaaaa;
0.787;0.301;aaaaaaaaa;
0.576;0.89;aaaa;
0.756;0.107;aaaaaaaa;
0.99;0.71;aaaaaaaaa;
0.121;0.672;aaa;
0.357;0.0671;aaaaaa;
0.313;0.185;aaaaaa;
0.524;0.943;a;
0.167;0.444;aaaaaaa;
0.351;0.139;aaa;
0.592;0.146;aaaaaaa;
0.031;0.609;aaaaaaa;
0.606;0.918;aa;
0.434;0.295;aaaa;
0.29;0.401;a;
0.594;0.67;aa;
0.9;0.603;a;
0.762;0.949;aaaaaa;
0.292;0.631;aaaaaa;
0.916;0.248;aaa;
0.544;0.674;aaaaaaa;
0.052;0.46;aaaaaaa;
0.192;0.845;a;
0.776;0.455;a;
0.567;0.611;aaaaaaaaa;
0.365;0.937;aaaaaaaaa;
0.0772;0.41;aaaaa;
0.955;0.263;aaaaaa;
0.371;0.7;aaa;
0.124;0.119;aaaa;
0.343;0.96;aaaaaaaaa;
0.466;0.949;aaaaaaa;
0.183;1;aaaa;
0.543;0.393;aaa;
0.877;0.878;aaaaaaaaa;
0.492;0.297;aaaaaaaa;
0.368;0.978;a;
0.79;0.845;aaaaaaaaaa;
0.899;0.257;aaa;
0.313;0.218;aaaa;
0.739;0.0053;aa;
0.121;0.591;aaaaaaaaaa;
0.622;0.664;aaaaaa;
0.0839;0.539;aaaaaaaa;
0.482;0.258;aaaaaaa;
0.791;0.124;aaaa;
0.193;0.571;aaaaaaaaaa;
0.229;0.815;aaaaaaa;
0.145;0.268;aaaaa;
0.564;0.372;a;
0.458;0.598;aaaaaaaa;
0.547;0.279;aaaaaaaa;
0.228;0.388;aaaaaaaaa;
0.371;0.0751;aaaaaa;
0.107;0.838;aaaaa;
0.234;0.737;aaaa;
0.769;0.958;aaaaaa;
0.168;0.547;aaaaaaa;
0.891;0.524;aaaaaaaaa;
0.655;0.327;aaaa;
0.418;0.307;aaaaa;
0.694;0.5;aaaaaaaa;
0.64;0.72;a;
0.461;0.176;aaaa;
0.157;0.652;aaaaaaaaaa;
0.331;0.981;aaaaaaaaa;
0.909;0.625;aaaaaa;
0.263;0.603;aaaaaaaaaa;
0.143;0.338;aaaaaaaaa;
0.352;0.951;aaaaa;
0.592;0.912;aaa;
0.936;0.542;aaaaaaaaa;
0.45;0.302;a;
0.155;0.642;aaaaaaaa;
0.509;0.86;aaa;
0.363;0.849;aaaaaaaa;
0.315;0.894;aaaaa;
0.234;0.533;aaaaa;
0.978;0.907;aaaaaaa;
0.792;0.643;aaaaaaaaa;
0.469;0.895;a;
0.234;0.0514;a;
0.177;0.236;aaaaaaaa;
0.719;0.296;a;
0.144;0.252;aaaaaa;
0.309;0.0671;aaaaa;
0.55;0.8;aaaaaaa;
0.607;0.609;a;
0.338;0.927;a;
0.752;0.239;aaa;
0.0699;0.446;a;
0.00637;0.992;a;
0.566;0.185;aaaaa;
0.969;0.894;aaaa;
0.789;0.479;aa;
0.0093;0.338;aaa;
0.905;0.839;aaaaa;
0.44;0.668;aaaaaaaaa;
0.161;0.983;aaa;
0.58;0.787;aaaaaaaa;
0.593;0.88;a;
0.236;0.771;aaaaa;
0.891;0.178;aaaaaaaaa;
0.0705;0.417;aaaaaaaa;
0.966;0.0591;aaaaaa;
0.547;0.0877;aaaaaa;
0.95;0.446;aa;
0.0485;0.688;aaaaaaa;
0.83;0.0852;aa;
0.444;0.567;aaaaaaa;
0.458;0.843;a;
0.541;0.936;a;
0.222;0.248;aaaaaa;
0.188;0.392;aaaa;
0.777;0.00752;aaaaa;
0.38;0.626;aaaaaaaaa;
0.1;0.25;aaaaaaaaa;
0.114;0.794;aaaaaaaaa;
0.41;0.933;aaa;
0.117;0.699;aaaaaaa;
0.743;0.299;aaaaaaaaa;
0.39;0.561;aaaaaaaa;
0.131;0.536;aaaaaaa;
0.194;0.348;aaaaaaa;
0.247;0.863;aaaaaaaa;
0.611;0.423;aaaaaaaaaa;
0.616;0.989;aaaaaaaaaa;
0.299;0.754;aa;
0.234;0.377;aaaa;
0.0717;0.71;a;
0.675;0.879;aaa;
0.36;0.775;aaaaaaa;
0.585;0.629;aa;
0.512;0.853;aaaaaaaaa;
0.0828;0.391;aaaaaa;
0.637;0.492;a;
0.354;0.0117;aaaaaaaa;
0.478;0.426;aaa;
0.973;0.336;aaaaaaaaa;
0.598;0.325;aaaaaaa;
0.713;0.0962;aaaaa;
0.0792;0.868;aa;
0.82;0.75;aa;
0.271;0.376;aaaaa;
0.845;0.943;aaaa;
0.722;0.434;aaa;
0.0246;0.869;aaaaaaa;
0.0833;0.575;aaa;
0.433;0.474;aa;
0.501;0.258;aaaaaaaaaa;
0.239;0.939;aaaa;
0.183;0.735;aaaaaaaaa;
0.587;0.591;aaaaaaa;
0.78;0.788;aaa;
0.957;0.342;aaaaa;
0.863;0.672;aaaaa;
0.0582;0.194;aaaaaaaaaa;
0.291;0.226;a;
0.589;0.389;aaa;
0.722;0.23;aaa;
0.334;0.702;aa;
0.904;0.634;aaaaa;
0.7;0.0189;aaaa;
0.353;0.36;aaaa;
0.688;0.143;aaaaaaaaa;
0.823;0.836;aaaaaa;
0.25;0.47;aaaaaaaaa;
0.26;0.0896;aaaaaaa;
0.886;0.563;aaa;
0.288;0.691;aa;
0.757;0.539;aaaaaaaa;
0.754;0.728;aaaaa;
0.373;0.89;aaaaaaaaaa;
0.98;0.0601;aaaaaaa;
0.38;0.616;aaaaaaa;
0.527;0.94;aaaaaaaaaa;
0.671;0.249;aaa;
0.101;0.48;aaaaaa;
0.817;0.225;aaaaa;
0.705;0.87;aa;
0.686;0.962;aaa;
0.0621;0.134;aaaa;
0.617;0.589;aaaaaaa;
0.0988;0.0513;aaaa;
0.98;0.821;aaa;
0.515;0.298;aaaaaaaaaa;
0.511;0.113;aaaaaaaa;
0.99;0.859;aaaaaaaaaa;
0.265;0.484;aaaaaa;
0.4;0.816;a;
0.722;0.00715;aa;
0.784;0.684;aaaaa;
0.45;0.556;aaa;
0.207;0.92;aaaa;
0.685;0.762;aaaa;
0.956;0.757;aaa;
0.702;0.293;aaaaaaaaaa;
0.93;0.171;aaa;
0.315;0.795;aa;
0.197;0.414;aaa;
0.599;0.319;aaaaaaaaaa;
0.295;0.509;aaaaaaaaaa;
0.895;0.303;aaaaaaaaaa;
0.485;0.89;aaa;
0.669;0.254;aa;
0.555;0.685;aaaaaaaa;
0.223;0.523;aaaaaaaaa;
0.163;0.0924;aaa;
0.153;0.362;a;
0.587;0.336;aaaaaaaa;
0.802;0.824;aaaa;
0.951;0.00865;aaaaa;
0.51;0.597;aaaaaaaa;
0.455;0.396;aaaaa;
0.877;0.195;aaaaa;
0.251;0.835;aa;
0.925;0.556;aaaaaaaaa;
0.519;0.713;aa;
0.798;0.073;aaaaaa;
0.37;0.356;a;
0.0809;0.157;aaaaaaaaaa;
0.424;0.184;aaaaaaa;
0.765;0.217;aaaaaaa;
0.603;0.764;aaaaa;
0.407;0.707;aaaaa;
0.2;0.179;aaaaaaa;
0.114;0.177;aaaaaa;
0.314;0.891;aaaa;
0.978;0.461;aaaa;
0.693;0.0361;aaaaaaa;
0.716;0.465;aaaa;
0.219;0.875;aaaaaaaaaa;
0.99;0.2;aa;
0.874;0.858;aaaaaaa;
0.287;0.753;aaaaa;
0.839;0.0404;aaaaaa;
0.176;0.00531;aaaa;
0.372;0.766;aaaaaaaa;
0.177;0.296;aa;
0.395;0.0855;aaaaaa;
0.509;0.171;aa;
0.461;0.935;aaa;
0.434;0.274;aa;
0.319;0.927;aa;
0.3;0.957;aa;
0.206;0.96;aaaaaaa;
0.764;0.571;a;
0.775;0.461;aaa;
0.7;0.96;aa;
0.774;0.32;aaaaaaaaaa;
0.504;0.501;aaaaaaaa;
0.282;0.977;aaaaa;
0.594;0.267;aa;
0.19;0.703;aaaaaaa;
0.0752;0.156;aaaa;
0.0764;0.366;aaaaaaaa;
0.926;0.0812;aaaaa;
0.961;0.567;aaaaa;
0.848;0.351;aaa;
0.692;0.593;aaa;
0.786;0.374;a;
0.455;0.927;aaaaaaa;
0.175;0.172;a;
0.789;0.754;aa;
0.632;0.84;a;
0.434;0.475;aaaaaaa;
0.993;0.914;aaaaa;
0.692;0.514;aaaa;
0.325;0.077;aaaaaa;
0.275;0.685;a;
0.128;0.952;aa;
0.684;0.688;aaa;
0.786;0.0789;a;
0.216;0.477;aaa;
0.299;0.235;aaa;
0.23;0.869;aaaaaaa;
0.689;0.386;aaaaaaaa;
0.0477;0.228;aaaaaaaaa;
0.195;0.827;a;
0.611;0.564;aaaaaaaaa;
0.309;0.0471;aaaaaaaaaa;
0.711;0.573;aaaaaaaaa;
0.509;0.268;aaaaaa;
0.698;0.982;a;
0.0846;0.629;aaaaaaaaa;
0.315;0.473;aaa;
0.314;0.215;a;
0.637;0.421;aaaaaaaaa;
0.913;0.399;aaaaa;
0.543;0.754;a;
0.364;0.737;aaaaaa;
0.55;0.425;aaaaaa;
0.817;0.379;aaaaaaaaaa;
0.0877;0.447;aaa;
0.216;0.221;aaaaaaa;
0.00827;0.949;aaaa;
0.155;0.179;aa;
0.198;0.14;aaaaaaa;
0.859;0.417;aaaaaaaa;
0.454;0.854;aaaaaaaa;
0.623;0.985;aaaaaaaaaa;
0.275;0.36;aaa;
0.456;0.891;aaaaaa;
0.449;0.435;aaaa;
0.808;0.792;aa;
0.364;0.791;aaaaaaaaaa;
0.426;0.983;aaaaaaaaa;
0.665;0.563;aaaaaaaaaa;
0.119;0.416;aaaaaaaaaa;
0.514;0.404;aaaaaaaaa;
0.412;0.113;aaa;
0.203;0.296;aaaaaaaa;
0.0936;0.691;aaaa;
0.497;0.353;aaaaaaaaa;
0.184;0.0099;aaaaa;
0.528;0.00591;aaa;
0.838;0.438;aaaaaaa;
0.318;0.403;a;
0.688;0.984;aaaaaaaa;
0.562;0.645;aaaaa;
0.978;0.669;aaaaaa;
0.943;0.227;aa;
0.58;0.613;aaaaaa;
0.502;0.111;aaaaa;
0.106;0.153;aaa;
0.761;0.0775;aaaaaaaaaa;
0.971;0.752;aaaaaaaa;
0.087;0.693;aaaaaa;
0.54;0.558;aaa;
0.308;0.381;aaaaaa;
0.0169;0.502;aaaaaa;
0.967;0.0328;a;
0.807;0.296;aaaa;
0.833;0.0748;aaaaaaaaaa;
0.885;0.459;aaaaaaaa;
0.129;0.615;aaaaa;
0.789;0.196;aaaaaa;
0.239;0.262;aaaa;
0.368;0.595;aaaaaaaaaa;
0.524;0.334;a;
0.0455;0.351;aaaa;
0.744;0.646;aaaaaaaa;
0.478;0.178;aa;
0.612;0.395;aaaaaaaa;
0.266;0.451;aaaaaaa;
0.791;0.516;aaaaaaaa;
0.637;0.928;aaaa;
0.174;0.346;aaaaaa;
0.387;0.24;aa;
0.222;0.418;aaaaaaaaaa;
0.779;0.431;aa;
0.439;0.499;aaaaa;
0.678;0.984;aaaaaaaa;
0.28;0.551;aaaaaaaa;
0.804;0.0504;aaaaa;
0.399;0.985;aaa;
0.223;0.173;aaaaaaa;
0.772;0.351;aaaaaaaaaa;
0.292;0.371;aaaaaa;
0.357;0.215;aaa;
0.325;0.949;aaaaaaaa;
0.304;0.0591;aaaaaaaa;
0.194;0.349;aaaaaaaa;
0.0971;0.939;aaaaaaaa;
0.0398;0.457;aaaaaaa;
0.301;0.00154;aaaaaaaaaa;
0.876;0.668;aaaaaaaaa;
0.954;0.0549;aa;
0.895;0.736;aaa;
0.346;0.364;aaa;
0.917;0.315;a;
0.425;0.598;aaaaaaa;
0.539;0.257;aaaa;
0.165;0.47;aaa;
0.758;0.185;aaaaaaaaaa;
0.395;0.103;aa;
0.611;0.75;aaaaaaaaa;
0.685;0.113;aaaaa;
0.261;0.505;aaaa;
0.728;0.213;aaaaaaaaa;
0.494;0.309;aaaaaaaaaa;
0.877;0.799;aaaaa;
0.752;0.174;aaaaa;
0.0882;0.0798;aaaaaaaaaa;
0.577;0.911;aaaaaaaaaa;
0.435;0.76;aaa;
0.187;0.223;aaaaaaaaaa;
0.116;0.17;aaaaaaaaa;
0.86;0.74;aaaa;
0.815;0.353;a;
0.848;0.637;aaa;
0.363;0.21;aaaaaaa;
0.857;0.739;a;
0.515;0.262;aaaaaaaa;
0.383;0.764;aaaaa;
0.875;0.641;aaaaa;
0.358;0.958;aa;
0.0373;0.556;a;
0.259;0.416;aaaaaa;
0.557;0.769;aaaaa;
0.213;0.493;aaaaaa;
0.795;0.783;aaaaaaaaa;
0.309;0.0955;aaaaaaaa;
0.00913;0.473;aaaaaaaa;
0.774;0.191;aaa;
0.606;0.446;aaaaaaaa;
0.0299;0.175;aaaaaa;
0.168;0.0497;aaaaaaaa;
0.0743;0.52;aaaaaaa;
0.899;0.768;aaa;
0.606;0.941;aa;
0.548;0.334;aaaaaaaaaa;
0.251;0.711;aaaaaa;
0.865;0.99;aaaaaaaa;
0.859;0.498;aaaaaa;
0.185;0.178;aaaaaaaa;
0.079;0.137;aaa;
0.854;0.704;a;
0.901;0.251;a;
0.723;0.727;a;
0.417;0.738;aaaaa;
0.694;0.046;aaaaa;
0.817;0.45;aaaaaaaa;
0.538;0.51;aaaaaaaaaa;
0.547;0.0144;aaa;
0.274;0.225;aaa;
0.127;0.101;aaaa;
0.14;0.944;aaaa;
0.103;0.825;aaaa;
0.443;0.143;aaaaaaaa;
0.906;0.77;aaaaa;
0.955;0.6;aaaa;
0.508;0.629;aa;
0.769;0.845;aaaa;
0.53;0.434;aaaaaaaaa;
0.0658;0.336;aaaaaaaa;
0.103;0.747;aa;
0.651;0.112;aaaaaaa;
0.177;0.766;aaaa;
0.249;0.551;aa;
0.189;0.696;aaaaaaaaa;
0.957;0.0278;aaaaaaaa;
0.554;0.211;aaaa;
0.695;0.566;aaa;
0.188;0.591;aaa;
0.685;0.473;aaaaaaaaaa;
0.257;0.841;a;
0.305;0.058;a;
0.407;0.299;aaa;
0.657;0.496;aaaaa;
0.697;0.757;aaaaaaaaa;
0.392;0.446;aaaa;
0.0593;0.277;aaaaaaaaa;
0.591;0.000923;aaaaaa;
0.642;0.959;a;
0.128;0.747;aaaaaaa;
0.73;0.238;aaaa;
0.912;0.784;aa;
0.971;0.664;aaaaaaaaaa;
0.715;0.0345;aaaaaaa;
0.941;0.18;aaaaaa;
0.242;0.132;aa;
0.644;0.262;aaaaaaaaaa;
0.0454;0.484;aaaaaa;
0.209;0.469;aaaaaaaa;
0.996;0.742;aa;
0.609;0.16;aaa;
0.252;0.681;aaaaaaaa;
0.993;0.966;aaaaaaaa;
0.735;0.0462;aaaaa;
0.0314;0.356;aaaaa;
0.239;0.129;aaaaaa;
0.975;0.554;aaa;
0.34;0.567;aaaa;
0.337;0.925;aaaaaaaaaa;
0.738;0.175;aaa;
0.729;0.758;aaaaaaaa;
0.299;0.385;aaaa;
0.992;0.492;aaaaaaaaa;
0.843;0.936;aa;
0.265;0.491;aaaa;
0.134;0.0622;aa;
0.259;0.656;aaaaaaaa;
0.641;0.756;aaaaaaa;
0.415;0.488;aaaaa;
0.164;0.876;aaaa;
0.54;0.891;aaaaaa;
0.9;0.603;aaaaaaaaa;
0.494;0.639;aaaa;
0.598;0.939;aaaaaaa;
0.946;0.293;aaaaaaaaaa;
0.633;0.818;aaaaaa;
0.843;0.483;aaaaaa;
0.773;0.835;aaaaaaaaaa;
0.554;0.519;aaaaaaaaaa;
0.627;0.175;aaaaaaaa;
0.0356;0.0852;aaaa;
0.485;0.342;aaaaaa;
0.486;0.00538;aaaaa;
0.786;0.48;aaaaaaaaa;
0.475;0.54;aaaaaa;
0.733;0.321;aaaaaa;
0.57;0.168;aaa;
0.549;0.478;aaaaaaaa;
0.517;0.0705;aaaaaaaaa;
0.426;0.736;aaaa;
0.127;0.663;aaaaaaaaaa;
0.361;0.254;aa;
0.416;0.0832;aaaaa;
0.778;0.0208;aaaaaaaaa;
0.0645;0.496;aaaa;
0.935;0.224;aaaaaaa;
0.927;0.491;aaaaaaa;
0.455;0.316;aaaaa;
0.906;0.114;aaaa;
0.603;0.79;aaaaaaaa;
0.125;0.399;aa;
0.545;0.175;aaa;
0.82;0.0367;aaa;
0.472;0.573;aaaaaaa;
0.54;0.704;a;
0.337;0.822;aaaaaaa;
0.172;0.211;aa;
0.256;0.227;aaaaaaaa;
0.645;0.414;a;
0.798;0.51;aaaaaa;
0.807;0.315;aaaaaaaa;
0.887;0.29;a;
0.262;0.952;aaaaaaaaa;
0.341;0.484;aaaaaaa;
0.555;0.297;aaaa;
0.436;0.473;a;
0.921;0.816;aaaaaaaaa;
0.0234;0.673;aaaaa;
0.928;0.458;aaaaaaa;
0.289;0.924;aaaaa;
0.749;0.738;aaaaaaa;
0.237;0.976;aaaaaaaaa;
0.663;0.569;aaaa;
0.595;0.323;aaaaaaaaa;
0.825;0.599;aaaaaa;
0.982;0.143;aaaaaaaaa;
0.578;0.83;aaaaaaa;
0.857;0.228;aaaaa;
0.377;0.141;aaaaaaa;
0.718;0.115;aaaa;
0.543;0.193;a;
0.919;0.159;aaaaaaaa;
0.207;0.385;aaaaaa;
0.303;0.222;aaaaaaaaa;
0.208;0.528;aaaaaaaaaa;
0.91;0.127;aaaaaaaaa;
0.906;0.435;aaaaaaaaaa;
0.396;0.972;aa;
0.722;0.923;aaaa;
0.412;0.783;a;
0.44;0.899;aaaaaaaaaa;
0.78;0.326;aaaaaaaaa;
0.789;0.958;aaaa;
0.805;0.851;aaaaaaaaa;
0.477;0.592;aaaaa;
0.31;0.863;aaaa;
0.101;0.962;aaaaaaaaa;
0.51;0.229;aaaaaaaaa;
