ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.426;aaa;aaaa;
0.623;aaaaaaaa;aaaaaaaa;
0.115;aaa;aaaaaaaaa;
0.777;aaaaaaa;aaaaaaaa;
0.558;aaaa;aaaaa;
0.317;a;aa;
0.673;aaaaa;aaaaa;
0.599;a;a;
0.0179;aaaa;aaaaaaaa;
0.267;aaaaaaaa;aa;
0.821;aaaaa;aa;
0.493;aaaaaa;aaaaaaaaaa;
0.828;aa;aaaaaaaaa;
0.748;aaaa;aaaaaaaaaa;
0.889;aaaaaa;aaa;
0.682;aaaaaaa;aaaaa;
0.777;aa;aaaa;
0.816;a;a;
0.952;aa;aaaaaa;
0.863;aaaaaaa;aaaa;
0.888;aaaaaa;a;
0.0216;aaaaaaa;a;
0.115;aaaa;aaaaaa;
0.162;aaaaaaaa;aaaaaa;
0.441;aaaaa;aaaa;
0.835;a;aaaa;
0.0733;aa;aaaaaaa;
0.878;a;a;
0.195;aaaaaaa;aaaaaa;
0.966;aaaaaa;aa;
0.343;aaaaaaaa;aaaaaaa;
0.042;aaaa;aa;
0.0595;aaaaaa;aaaaaaa;
0.12;aaaaaaaa;a;
0.51;aaa;aaaaaaaaaa;
0.087;aaa;aaaaaaa;
0.241;aaaaa;aaaaaaa;
0.0144;aaaa;aaaaaaaaaa;
0.736;aaaaaaa;aaaa;
0.267;aaaaaaa;aaaaaaaaaa;
0.116;aaaa;aa;
0.997;aaaaa;aaaaaaaaa;
0.952;aaaaaa;aaaaaaaaa;
0.0909;aaa;aaa;
0.957;aa;aaaaa;
0.384;aaaaa;aa;
0.122;aaaaaaaa;aaaaaaaaa;
0.861;aaaaa;aaaaaa;
0.42;aaaaaaa;aaa;
0.531;aaaa;a;
0.387;a;aaaaaaaaaa;
0.298;aaaaaaa;aaa;
0.827;a;aaaaaa;
0.122;aaaaa;aa;
0.941;aaaaaaaa;aaaaaaaaa;
0.509;aaaa;aaaaaaaaa;
0.621;aaaaaaa;aaaaa;
0.576;aaaaaaaa;aaaa;
0.685;aaaaaaaa;aa;
0.0557;aaaaaaaa;a;
0.819;aaaaaaaa;aaaaa;
0.201;aaaaaaa;aaaaaaa;
0.537;aaaa;aaaaa;
0.27;aaaaaaa;aaaaaaaaa;
0.118;aaaaaa;a;
0.886;aaaaaa;aaaa;
0.723;aaaa;aaaaaa;
0.467;aa;aaaaaaaaaa;
0.0309;aaaaaaaa;aa;
0.543;aaaa;aaaaa;
0.955;aaaaaaaa;aaaaaaaaa;
0.124;a;aaa;
0.55;aaaa;aaaaaaaaaa;
0.725;aaaa;aa;
0.823;aaaaaa;aaaa;
0.539;aa;aaaaaaa;
0.453;aaaaaaaa;aa;
0.0264;aaaaa;a;
0.81;aa;a;
0.81;aaa;aaaaaaaaaa;
0.98;aaaaa;a;
0.00154;aaaaaaa;aa;
0.133;aaaaaa;aaaaaaaaa;
0.312;aaaa;aa;
0.41;aaaaa;aa;
0.145;a;aaaaaaaaa;
0.677;aaaa;aaa;
0.303;aaaaaaaa;aaaaa;
0.214;aaaaaa;aaaaa;
0.00547;aaaaaaaa;aaaaa;
0.857;aaaa;aaa;
0.833;aaaaa;a;
0.258;aaaaaaa;aaaaaaaa;
0.0669;a;aaaaaaa;
0.857;a;aa;
0.624;a;aaa;
0.567;aaaaaaaa;a;
0.0835;aaaaaaaa;aaaaaa;
0.672;aaaa;aa;
0.33;aaaaa;aaaaaaaaa;
0.615;aaaa;aaaa;
0.216;aaaaa;aaaaaaaa;
0.509;aaaa;aa;
0.747;aaaaaaaa;a;
0.993;aaaaaaa;aaaaaaaaaa;
0.993;aaa;aaaa;
0.194;aaaaaaaa;aaaaaaaaaa;
0.495;a;aaaaaaa;
0.467;a;aaaaaaaa;
0.159;aa;aaaaaaaaaa;
0.328;aaaaaa;aaaa;
0.499;aaaa;aaaaaa;
0.497;a;a;
0.408;aaa;aa;
0.176;a;aaa;
0.951;a;aaa;
0.848;a;aaaaaaaaa;
0.161;aaaa;aaaa;
0.827;aaaaaaa;aaa;
0.557;aaa;aaaa;
0.0467;aaaaaaa;aaaaa;
0.143;aaaa;aaaaaaaaa;
0.847;aa;aaaa;
0.247;a;aaaaaaaaa;
0.791;aa;aaaa;
0.604;aaaaaa;aaaaaa;
0.404;aaa;aaaaaa;
0.621;aaaa;aa;
0.267;aaaa;aaaaaaaaa;
0.486;a;aaaaaaaaaa;
0.452;aaaaaaaa;aaaaaaaaa;
0.0419;aaaaaaa;aaaaaaaa;
0.529;aaaaa;aaaaaa;
0.104;aaaaa;aaaaaaaa;
0.845;aaaa;aa;
0.374;aaaa;aaaaaaaa;
0.733;aaaaaa;aaaaa;
0.489;aaaaa;aaaaaaaaaa;
0.866;aaaaa;aaaaaa;
0.956;aaa;aaa;
0.429;aa;aa;
0.39;aaaaaaa;aaaaaaaa;
0.0631;aaa;aa;
0.936;aaaaaaaa;aaaaaaaaaa;
0.384;aaaaa;aaa;
0.743;aaaaaaaa;aaaaaa;
0.0799;aaaaa;aaaa;
0.474;aa;aaaaaaa;
0.357;aa;a;
0.077;aaaaaaaa;aaaaa;
0.0419;aaaaa;aaaaaaa;
0.609;aaaaaaaa;aaaaa;
0.272;aaaaaa;aaaa;
0.732;a;aaaaaaa;
0.532;aa;aaaaa;
0.146;aaaa;aaaaaaaaa;
0.0437;aa;aaa;
0.681;aaaaa;aaaaaaaaa;
0.888;aaaaaaaa;aaaaaa;
0.309;aaaaaaaa;aaaaaaaa;
0.635;aaa;aaaaaaaa;
0.239;a;aaa;
0.749;a;aa;
0.11;aaaa;aaaaaaaa;
0.431;a;aaa;
0.162;aaa;aaaa;
0.704;aaaaa;aaa;
0.0426;aaaaa;aaaaaaaa;
0.157;a;aa;
0.0883;aaaa;aaaaaaaa;
0.308;aaaaaa;a;
0.725;aa;aaaaaaaaa;
0.242;aaaaaaaa;a;
0.792;aaaaaaa;aaaaa;
0.853;aaaaaa;aaaaaaaaaa;
0.623;aaa;aaaa;
0.653;aaaa;aaaaaaaa;
0.515;aaaaa;aaaaaaaaaa;
0.614;aaa;aaaaa;
0.177;aaa;aa;
0.851;a;aa;
0.983;aa;aaaaaa;
0.372;a;aaaaaaa;
0.791;aaaaa;aaaaaaaaaa;
0.354;a;aaaaaaa;
0.826;aaaa;aaaaaa;
0.326;aaaaaaa;aaaaaaaaa;
0.487;a;aaaa;
