ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.844;aaaaaaa;
aaaaaaaa;0.67;aa;
aaaaa;0.529;aaa;
aaaaaaaaaa;0.478;aaa;
aaaaa;0.113;aaaaaaaaaa;
a;0.263;aaaaaaaaa;
aa;0.0156;aaaa;
aaaaaaa;0.465;aaaaa;
aaaaaaaaaa;0.914;aaaaaaaa;
aaaaa;0.735;aaaaaaa;
aaaaa;0.908;aaaaaaa;
aaaaaaa;0.525;aaaaaaaa;
aaaaaaaaa;0.715;aaaaaaaaaa;
aaaaaa;0.273;aaaaaaaaaa;
aa;0.32;aaaaaa;
aaaa;0.283;aa;
aaaaaaa;0.628;aaa;
aaaaa;0.281;aaaaaaaa;
aaaaaaa;0.745;aaaaaaa;
aaaaa;0.488;aaaaaa;
aaa;0.561;aa;
aaaaaaa;0.476;aaaaaaaaaa;
aaaaaaaa;0.128;a;
aaaaaaaaaa;0.0835;aaaaaaaa;
aaaaaaa;0.908;aaaaaaaaa;
aaaaaaaa;0.478;a;
aa;0.389;a;
aaaaaaaaaa;0.512;aaaaaaaaa;
aaaaaa;0.629;aaaaaaaaa;
aaaaaaaa;0.114;aaaa;
aaaaaaaa;0.726;aa;
aaaaaaa;0.0957;aaa;
aaaaa;0.193;aaaaaaaaaa;
aaaaaaa;0.858;aaa;
aaaaaaa;0.539;aaaaaaaaa;
aa;0.342;aa;
aaaaa;0.614;aaaaaaa;
aaaaa;0.611;aaaaaaa;
aaaaaaaa;0.363;aaaaa;
aaaa;0.349;aaaaaaaa;
aaaaaa;0.353;aaa;
aaaaaaa;0.709;aaaaaaaaaa;
a;0.918;a;
aaaaaaa;0.147;a;
a;0.939;aa;
a;0.903;aaaaaa;
aaaaaaaaa;0.39;aaaaa;
aaaaaaaa;0.241;a;
aaa;0.704;aaaaaaaaa;
aaa;0.369;aaaaaaa;
aaaa;0.636;aaaaaaaa;
aaa;0.944;aaaaaaa;
aaaaaaa;0.199;aaaaaaaaaa;
aaaaaa;0.208;aaaaaa;
aaaaaaa;0.306;aaaaa;
aaaaa;0.827;aaaaaa;
aaaaaaaa;0.225;aaaaaa;
aaaaaa;0.767;aaaaaaaa;
aaaaaaaa;0.552;a;
aaaaaaaaaa;0.77;aa;
aaaaa;0.691;a;
aaaaaaa;0.352;aaaaaa;
aaaaaaa;0.065;aaaaaaaaaa;
aaaaa;0.856;aa;
aaa;0.857;aaaaaaaaaa;
aaaaaa;0.975;aaaaa;
aaaaaa;0.876;aaaaaa;
aaaaaaaa;0.545;aaaaaaaaaa;
aaa;0.742;aaaaaaaaa;
aaaaaaaa;0.776;aaaaaaa;
aaaaaaaa;0.458;aaaaaaaaa;
aaaaaaaaa;0.423;aaa;
aaaaaaaaaa;0.559;aaa;
aa;0.611;aaaaaaaa;
aaaaaa;0.402;aaaaaa;
aaaaaaaaaa;0.725;aaaaaaaaa;
aaaa;0.317;aa;
aaaaa;0.17;aaaa;
aaaaa;0.386;aaa;
a;0.272;aaaaa;
aaaaaaa;0.093;aaaaaaaaa;
aaaa;0.695;aaaa;
aaaaaaaaa;0.118;aaaaaa;
aaaaaaaaaa;0.513;aaa;
aaaaaaaaaa;0.662;aaaaaaa;
aa;0.328;aaaaaaaa;
a;0.955;aaaaaaa;
aaaaaaa;0.595;a;
aaaaaa;0.183;aaaaaaaaaa;
aaaaaaa;0.173;aaaaaaaa;
aaaaaaaa;0.361;aa;
aa;0.107;aaaaaa;
aaaaa;0.0758;aaaaa;
aaa;0.449;aaaaaaaaa;
aaaaaaa;0.982;aaaaaaa;
aaaaaaaaa;0.0906;aaaa;
aaaaaaaaaa;0.671;aaaaaaaaaa;
aaaaaaaaa;0.949;a;
aa;0.541;a;
aaaa;0.736;aaa;
aaaaaaaaa;0.0663;aaaaaaaa;
aaa;0.629;aa;
aaaaa;0.667;aaaaaa;
aaaaaaaaa;0.691;aaaaaaaa;
aaaaa;0.528;aaa;
aa;0.0223;aaaaaa;
aaaaa;0.0365;aaaaaaaaa;
aaaaaaaa;0.494;aa;
a;0.761;a;
aaaaaaaaaa;0.73;aaaa;
aaaaaaa;0.0334;aaaaaa;
aaaaaaa;0.803;aaaaaaaa;
aa;0.91;aaaaaaaaa;
aa;0.738;aaaaaaaaa;
aaaaa;0.878;aaaa;
aaaaaa;0.0153;aaaaaaaaa;
aaaaa;0.514;aaaaaa;
aaaaaaaaa;0.252;aaaaaaaaaa;
aaaaa;0.353;aaaaaaaaaa;
aa;0.849;aaa;
aaaa;0.905;aaaaaaa;
aaaaaaaaa;0.632;aaaaa;
aaaaaaaa;0.202;aa;
aa;0.1;a;
aa;0.155;aaaaaaaa;
a;0.775;aaaaaaaaaa;
aaaaaaa;0.194;aaaa;
aaaaaaaaaa;0.467;aaaaa;
aa;0.213;aaaaaaaa;
aaaaaa;0.366;a;
aaa;0.43;aaaa;
aaa;0.832;aaaa;
aaaaaaaaa;0.567;aaaaaaaaaa;
aaaaa;0.994;aaa;
aaaaaaa;0.833;aaaaaaaaa;
aaa;0.375;aaaaa;
aaaaaaa;0.459;aaaaaaa;
aaaaaa;0.372;aaaa;
aaaaaaa;0.273;aaaaaaaaaa;
aaaa;0.0603;aaaaaaa;
aaa;0.833;aa;
aaaaaaaa;0.313;aaaaaa;
aaa;0.00864;aa;
aaa;0.478;aaaaaaaa;
aa;0.484;aaaaaa;
aaaaa;0.0737;aaaaaaaa;
aa;0.516;aaaaaa;
a;0.509;aaaaaaaaaa;
aaaa;0.0687;aa;
aaaaaaa;0.477;aaaaaaaaa;
aaa;0.32;aa;
aaaaaaaaa;0.441;aaaaaaa;
aaaaaaaaa;0.735;aaaa;
aa;0.35;aaaaa;
aaaaaaa;0.327;aa;
a;0.283;aa;
aaa;0.0577;aaa;
aaaaaaaa;0.113;aa;
aaaaaa;0.0199;aaaaaaaaa;
aaaaaaaaa;0.772;aaaa;
aaa;0.77;aaaaaaaaaa;
aa;0.234;a;
aaaa;0.816;aaaaa;
aaaaaaa;0.378;aaaaaaaaaa;
aa;0.661;aaaaaaaa;
aaaa;0.269;aaaaa;
aa;0.693;aaa;
aaaaaaaaa;0.401;aaaaaaaaa;
aaaa;0.416;aaaaaaaaaa;
aaaaaaaa;0.00488;a;
aaaaaaaaaa;0.258;aaaaaa;
aaaaaaaa;0.0797;aaaaaaaaa;
aa;0.661;aaa;
aaaaaaaaaa;0.294;aaaaaaaaaa;
aaaaaa;0.801;aaaaaaaaa;
aaaaaa;0.738;aaaaaa;
aa;0.394;aaaa;
aaaaaaaaa;0.539;aa;
aaaaaa;0.75;aaaaaaaa;
aaaaaaaaaa;0.525;aaaaaaa;
aaaaaaaaaa;0.39;aaaaaaa;
aaaaaa;0.786;aaaa;
aaaaaaaa;0.0764;aa;
aaaaaaaaaa;0.304;aaaaaa;
aaaaaaaaa;0.796;aaaaaaa;
a;0.931;aaaaa;
aaa;0.682;aaaaaaa;
aaaa;0.976;aaaaaaaaaa;
aaaa;0.283;aaa;
aaaaa;0.0658;a;
aa;0.839;aaaaaaaa;
aaaaaaaaaa;0.629;aaaaaa;
aaaaaaaa;0.147;aaa;
aaaaa;0.977;aaaaaaaa;
aaaaaaaa;0.923;aa;
aa;0.362;aaaaaa;
aaaa;0.613;aaaa;
aaaaaaaa;0.157;aaa;
aaaaaaaa;0.458;aaaaaaaaaa;
aaa;0.522;aaaaa;
aaaaaaaaaa;0.661;aaaaaaa;
aaaaaaaaa;0.39;aaa;
aaaaaaaaa;0.196;aaaaa;
aaaaaa;0.358;a;
aaaaaa;0.364;aaaa;
aaaaaaaaa;0.173;aaaaaaa;
aa;0.516;aaaaaaaa;
aaaaaaaaaa;0.614;aaa;
aaaaaaa;0.362;aaaaaaa;
aaa;0.906;aaaaaaaa;
aaaaaa;0.488;aaaaaa;
aaaaaaa;0.52;aaaaaaa;
aaaa;0.574;a;
aaaa;0.424;aaaaaaaa;
aaaaaaaaa;0.559;a;
aaaaa;0.0576;aaaa;
aaaa;0.78;aaaaaaa;
a;0.435;aaaaaaa;
aaaaaa;0.305;aaaaaaaa;
aaa;0.345;aaaaaaa;
a;0.356;aaaaaaaa;
aaaaaaaa;0.322;aaaa;
aaa;0.905;a;
aaaa;0.82;aaaaaa;
aaaa;0.809;aaaa;
aaaa;0.105;a;
aaaa;0.0185;aaaaaa;
aaaaaaaaaa;0.734;aaaaaaaaaa;
aaaaaaaaaa;0.0458;aaaa;
a;0.167;aa;
aaaaaaaaa;0.654;aaaaaa;
aaaaaaaa;0.591;aaaaaaa;
aaaaaaa;0.967;aa;
aaaaaaaaaa;0.0694;a;
aaaaaaaa;0.578;aaaaaaaaaa;
aa;0.517;aaaaaa;
aaaa;0.718;aaaaaaaa;
aaaaa;0.468;aaaaa;
aaaaaaaaa;0.596;aaaaaaaa;
aaaaaaaa;0.602;aaa;
aaaaaaaa;0.495;aa;
aaaa;0.802;aaaaaa;
a;0.488;a;
aaaaaaaa;0.684;aaaa;
aaa;0.536;aaaaaa;
aaa;0.824;aaaaa;
aaaa;0.0518;aaaaaaaaa;
aaaaaa;0.977;aaaaaaaaa;
a;0.935;a;
aa;0.294;aa;
aaaaaaaa;0.362;aaaaa;
aaaaaaaaaa;0.769;aaaaaa;
a;0.25;aaaaa;
aaaaaaaa;0.856;aaaaaaa;
a;0.754;aaaaaaaaa;
aa;0.905;aaa;
aaaaaa;0.0951;aaaaaaa;
aaaaaa;0.14;aaaaaaa;
aaaaaaaa;0.327;aaaaaa;
aaaaaaaaa;0.738;aaaaaaaaa;
aaaa;0.913;aaaaaaaaa;
aaaaaaaaa;0.508;a;
aaaaaaaaa;0.52;aa;
aaaaaaaa;0.353;aaaaa;
aaaaaaaaa;0.339;aaaaaaaaaa;
aaaaaa;0.631;aaaaa;
a;0.983;aaaaa;
aaaaaa;0.831;aaaaaaaaa;
aaaaaaaa;0.933;aaaa;
aaaaaaaa;0.166;aaaaaaaa;
aaaaaaaaaa;0.515;aaaaaaaaa;
aaaaaa;0.877;aaa;
aaaaaaa;0.327;aaaaaaaa;
aaaaaaa;0.578;aaaaaaaaa;
aaaaaaa;0.148;aaaa;
a;0.068;aaaaaa;
aaaa;0.15;aaaaaaaaaa;
aaaaaaaaa;0.518;aaaaaa;
aaaaaaa;0.355;aaa;
aa;0.682;aaaaaaa;
aaaaaaaaa;0.789;aaa;
aaaaaaaa;0.548;a;
aaaaaaaaaa;0.874;aaa;
aaaaaaaaaa;0.121;aaaaaaa;
a;0.334;aaaaaaa;
aaaaa;0.326;aa;
aaaaa;0.724;aaaa;
aaaaaaaa;0.199;aaaaa;
aaaaaaaa;0.984;a;
aaa;0.312;aa;
aaaaaaaaaa;0.789;aaaaa;
aa;0.832;aaaaa;
aaa;0.335;aaaaaaa;
aaaaaa;0.079;aaaaaaaa;
aaaaa;0.0587;a;
a;0.465;aa;
aaaaaa;0.369;aa;
aaaaaaa;0.313;aaaaaaaaaa;
aaaaaaa;0.976;aaaaaa;
aaaa;0.353;aaaaaaaaa;
aaaaaa;0.923;aaaaaaaaaa;
aaaaa;0.183;a;
aaaaaaaaaa;0.559;aaaaa;
aaaaaaaa;0.726;aaaaa;
aaa;0.888;aaaaaaa;
aaaaaaa;0.254;aa;
a;0.789;aaaaaaa;
aaaaa;0.317;aaaaaaaa;
aaaaaaaaaa;0.826;aaaa;
aa;0.514;aaaaa;
aaaaaa;0.136;aaaaaa;
a;0.979;aaaaaa;
aaaa;0.223;aaaaaaa;
aaaaaaa;0.834;aaaa;
aaa;0.227;aaaaaaaa;
aaaaaaaaa;0.0733;aaaaa;
aaaaaaa;0.214;aaaaaa;
a;0.421;aaaaaaaaaa;
aaaaaaaaaa;0.878;a;
aaaaaaa;0.512;aaaaaaaaa;
aaaaaaa;0.888;aaaaaaaaa;
aaa;0.64;aaaa;
aaaaaaa;0.029;aaaaa;
aaaaaaaaaa;0.648;aaaaaaa;
aaa;0.394;aaaaa;
aaaaa;0.698;aaaaa;
aaaaaaa;0.0295;aaaaa;
aaaaaaaa;0.84;aa;
aaaaaaaaaa;0.596;aaa;
a;0.244;aaaa;
aaaaaaaaa;0.713;aaaa;
aaaaaaaa;0.363;aaaaaaaa;
aaa;0.0966;aaaa;
a;0.276;aaaa;
aaaaa;0.13;aaaaaaa;
aaaaaaaa;0.662;aaaaaaaaaa;
aaaaaa;0.96;aaa;
aaaaa;0.962;aaaaa;
aaaaaaaaaa;0.0345;aaaa;
aaaaa;0.79;aaaaaaa;
aaaaaaaa;0.923;aaaaaaaaaa;
aaaaa;0.169;aa;
a;0.901;aaaaaaaaaa;
aaaaaaa;0.387;aa;
aaaaa;0.782;aaaaa;
aaaaa;0.545;aaaaaaaaa;
aaa;0.266;aaaaaaaaa;
aaaaaaaa;0.598;aaaaaaaa;
aaa;1;aaaaa;
aaaaaaaaa;0.756;aaaaaaaaa;
aa;0.812;aaaaaa;
aa;0.948;aaaa;
aaaa;0.764;aaaaaaaaaa;
aaaaaaaaa;0.806;aaa;
aaaaaaaaaa;0.55;aaaaaaa;
aaa;0.644;aaaaaaaa;
aaaaaa;0.902;aaaaaaaaaa;
aaaa;0.0953;aaaaaaaaaa;
aaaa;0.174;aaaaaaaa;
aaaaaaaaaa;0.0568;aaaaaaaa;
aaaa;0.0437;aa;
a;0.812;aaaaaa;
aaaaa;0.719;aa;
aaaaaaaa;0.0137;aaaaaaaaaa;
aaaaaa;0.843;aaaaaaaaaa;
aaaa;0.373;aaaaa;
aaaaaa;0.443;aaaaaaaa;
aaaaa;0.942;aaaa;
aaaaaaaa;0.208;aaaaaaaaaa;
aaa;0.352;aaaaa;
a;0.169;aaa;
aaaaaaaaaa;0.524;aaaaaaaa;
aaaaaaaaa;0.605;aaaa;
aaaaaaaaa;0.837;aa;
aaaaaa;0.938;aaaaa;
aaaaaaaaaa;0.256;aaaaaaaaa;
a;0.96;a;
aaaaaaaaaa;0.894;aaaaaaaaaa;
aa;0.426;aaaaaa;
aaaaa;0.271;aaaaaaaa;
a;0.924;aaaaa;
aaa;0.0429;a;
aaaaaaa;0.244;aaaaa;
aaa;0.645;aaaaaaaa;
a;0.933;aaa;
aaaa;0.367;aaa;
aaaaaaaaa;0.269;aaaaaaaaa;
aaaaaaa;0.639;aaaaaaaa;
aaaaaaaaa;0.545;aaaaaaa;
a;0.322;aaaaaaaaa;
aaaaaaaaa;0.947;aaaaaaaaa;
aa;0.709;aaaaaa;
a;0.215;aaa;
aaaaaaaaa;0.787;aaaaa;
aaaaaaa;0.478;aaaaaaaa;
aaaaaaaaaa;0.583;aaaaaaaa;
a;0.0223;a;
aaaaaaaaa;0.759;aa;
a;0.335;a;
aaaaaaaaa;0.0155;aaa;
aaa;0.686;a;
aaaaaaaaa;0.551;aaaaaaaaa;
aaa;0.882;aaaa;
a;0.711;aaaaaa;
a;0.59;aaaaaaaaaa;
aaa;0.606;aaaaaaaaaa;
aaaaa;0.44;aaaaaaaa;
aaaaa;0.293;a;
aaaaaa;0.0404;aaaaaaaaa;
aaa;0.986;aaaaaaaaa;
aaaaaa;0.436;aaaaaaaaa;
aaaaaaaaaa;0.433;aaaaa;
aaaaaaa;0.291;aaaaaaaaa;
aa;0.213;aaaa;
aaaa;0.214;aaaaaaaaa;
aaaaaaaaaa;0.0555;aaaa;
aaaaaa;0.147;aaaaa;
aaaaaa;0.346;a;
a;0.711;aaaaa;
aaaaaaaa;0.444;aaaaaa;
aa;0.809;aaaaa;
aaaaa;0.891;aaaaa;
aaaaaa;0.864;aaa;
aaa;0.893;aaaaaaaa;
aaaaaaa;0.544;aaaaaaa;
aaaaaaaa;0.942;aaaaaaaa;
aaaaaa;0.627;aaaaaaaaaa;
a;0.834;aaaaaaaaaa;
aaa;0.177;aa;
aaaaaaaaaa;0.202;aaaaaaaaaa;
aaaaaa;0.777;aaaa;
aaaaaaa;0.368;a;
aaa;0.564;aaaaaaaa;
aa;0.622;aa;
aaaaaaaa;0.356;aaaaaaa;
aaaa;0.371;aaaaa;
aaaa;0.317;aaaa;
aaa;0.0993;a;
aaaa;0.325;aaa;
aaa;0.682;aaaaaa;
aaaaaaaa;0.583;aaaaa;
aaaaa;0.935;aaaaaaa;
aaaaaaaaa;0.44;aaaaaaa;
aaaaaaaaaa;0.189;aa;
aaaaaa;0.0933;aaaaaaaa;
aa;0.995;a;
aaaaaaa;0.737;aaaaaaaaa;
aaaaaaa;0.707;aaa;
aaaaaaa;0.0722;aaaaaaa;
aaaaaaa;0.0531;aaa;
aaa;0.334;aaaaa;
aaaa;0.843;aaa;
aaaaaa;0.16;a;
aaaaaaa;0.204;aa;
aa;0.397;aaaaaaaaa;
aaaaaaaaaa;0.549;aaaa;
aaaaaaa;0.359;aaaaaa;
aa;0.873;aaaaaaa;
aaaaaaaa;0.813;aaaaaaa;
a;0.189;aaaaaaaaa;
aaaaaaaa;0.318;a;
aaaaaaaa;0.672;aaaaaaa;
aaa;0.578;aaaaa;
aaaaaaaaaa;0.834;aaaaaa;
aaa;0.604;aa;
aaaaaaaa;0.0346;aaaaaaaa;
aaaaaaaa;0.794;aaaaaaaaa;
aaaaa;0.741;aaaaaaaaa;
aaa;0.9;aaaaaa;
a;0.576;aaaaa;
aaaaaaaa;0.445;aaaaaaaa;
aaa;0.518;aaaa;
aaaaaa;0.362;a;
aaaaa;0.768;aaaaaaa;
aaaaaaaa;0.0784;aaaaaaaaa;
aa;0.888;aa;
aaaa;0.55;a;
aaaaaaaaaa;0.000875;aaaaaaaa;
aaaa;0.73;aaaaaaaa;
aaa;0.545;aaa;
aaaaaaa;0.966;aaaaaaaa;
aaaaaaa;0.0666;aa;
aaaaaaaaa;0.247;aa;
aaaaaaa;0.748;aaa;
aaaa;0.0333;aaaaaaaa;
aaaaaaa;0.366;aaaaaa;
aaaaaaa;0.149;aaaa;
aa;0.269;aaaaaa;
aaaaaaaaa;0.545;aaaaa;
aaaaaaaaaa;0.886;aaaaaa;
aaaaaaaaaa;0.922;aaaaaaaaaa;
aaaaaaaa;0.514;a;
aa;0.115;aaaaaaaa;
aaaaaaaaaa;0.921;aaa;
aaaaaaaaaa;0.0572;aaa;
aaaa;0.943;aa;
aaaaaaaaa;0.661;aa;
aaaa;0.841;aaaaaaaa;
aaaaaaa;0.144;aaa;
aaaaaa;0.456;aaa;
aaaaaaaa;0.646;aaaaaaaaa;
aaaa;0.613;aaaaaa;
aaaaaaaaaa;0.889;a;
aaaaa;0.387;aaaaaaaaa;
a;0.827;a;
aaa;0.928;aaaaa;
aaaaaaa;0.00168;aaa;
aa;0.85;aaaaaaa;
aaaa;0.878;aaaaaaaa;
aaaaaaaa;0.211;aaaaaaa;
aaaaaaa;0.0713;aaaaaa;
aaaaaa;0.333;aaaaaaa;
aaaaaaaaaa;0.867;aaaaa;
a;0.267;aaaaaa;
a;0.307;aaaaaa;
aaaaaaaaa;0.191;aaaaaaa;
aaaaaaaaa;0.449;a;
aa;0.214;aaaaaa;
a;0.363;aaaaaaaa;
aaaaaa;0.358;aaaaaaaaaa;
aaaaa;0.525;aaaaaa;
aaaaaa;0.185;aaaa;
aaaa;0.966;aaaaaaaa;
aaaaaaaaa;0.248;aaaaaa;
aaaa;0.00855;aaaaaaa;
aaaaaaaaaa;0.75;a;
aaa;0.966;aa;
a;0.0771;aaaaaa;
aaaa;0.642;aaaaaaaaa;
aaaaaa;0.204;aa;
aaaa;0.961;a;
aaaaaaa;0.114;aaaaaaaa;
aaaaaaaa;0.493;a;
aaaaaaaaa;0.209;aa;
aaaaa;0.922;aaaaaaaaa;
aaaaa;0.255;aaaaaaaaa;
aaaaaa;0.67;aaaaaaa;
aaaa;0.306;aaaaaa;
aaaaaaaaa;0.997;aaaaaaaaa;
aaaaaaa;0.571;aa;
aaaaa;0.788;a;
aaaaaaaa;0.799;aaaaaa;
aaaa;0.415;aaaaaaaaa;
aaaa;0.763;aaaaaaa;
aaaa;0.748;aaaaaaaaa;
aaaaaaa;0.69;aaaaaa;
aaaaa;0.353;aaaaaa;
aaaaaaaa;0.124;aaaaaa;
aa;0.895;aaaaaaa;
a;0.45;aaaaaa;
aaa;0.348;aaaaaaaa;
aa;0.105;aaaa;
aaaaa;0.22;aaaaaa;
aaaaaaa;0.336;aaaaa;
aa;0.778;aaa;
aaaaaaa;0.0444;aaaaaaaaaa;
aa;0.557;aaaaa;
aaaa;0.0595;aaa;
aaaaa;0.672;aaaaa;
aaaaa;0.594;aaaaaaaaa;
aaaaaaaaa;0.37;a;
aaaa;0.967;aaaa;
aaa;0.103;aaaaaaaaa;
aaaaaaaaa;0.456;aaa;
aaa;0.837;aaaaaaa;
aaa;0.293;aaaaaa;
a;0.581;aaaaaaa;
aaaa;0.117;aaa;
aaaaaaaa;0.523;aaaa;
aaaa;0.211;a;
aaaaaa;0.73;aaaaaa;
aaaaaaaaa;0.388;aa;
aaaaaaaaa;0.474;aaaaa;
aaaaa;0.706;aaaaaaaaaa;
aaaaaaaaa;0.833;aaaaa;
aa;0.314;aaaaaa;
aaaa;0.00408;aaaaaa;
aaaaaaaaaa;0.338;aaaaaa;
aaaa;0.678;aaaaaaaa;
aaaaaaaaaa;0.998;aaaaaaaa;
aaaaaaaaaa;0.552;aaaaaa;
aaaa;0.829;aaaaaaaaaa;
aaaa;0.45;aaaaaaaaaa;
aa;0.191;a;
aaa;0.996;a;
aaaaaaaa;0.0271;aaaaa;
aaa;0.613;a;
aaa;0.846;aaaaaa;
aaaaaa;0.887;aaaaaaaaa;
aaaaaa;0.745;aaa;
aaaaaaa;0.407;aa;
aaaaaaa;0.059;aa;
aaaaa;0.139;a;
aaa;0.303;aaaaaaaa;
aaaaaaa;0.913;aaaa;
aa;0.696;aaaaaa;
aaaaaaaaaa;0.501;aaaaaaaa;
aaaa;0.655;aa;
aaaaaaa;0.82;aaaaaaaaa;
aaa;0.386;aaaa;
aaaaaaaa;0.118;aaaaaaaaa;
aaaaaaaaaa;0.336;aaaaaa;
aaaaa;0.842;aaa;
aaa;0.64;aaaa;
aa;0.427;aaa;
aaa;0.784;aaaaaaaa;
aaaaaaaa;0.433;aaaaa;
aaaaaaaaa;0.0486;aaaaa;
aa;0.76;aaaa;
aa;0.312;aaaaaa;
aaaaaa;0.912;aaaaaaaaaa;
aaaaaaaaa;0.0807;aaaaaaaa;
aa;0.406;aaaaaaaaa;
aaa;0.279;aaaaaa;
aaaaaa;0.461;aaaaaaa;
aaa;0.989;aaa;
aaaa;0.128;aa;
aaaaaa;0.74;a;
aaaaaa;0.81;aaa;
aaaaaa;0.137;aaaaaaaaa;
a;0.755;aaaaa;
aaaaaaaa;0.607;aaaa;
aaa;0.955;aaaaaaaaa;
aaaaaa;0.838;aaa;
aaa;0.754;aaaaaaa;
aaa;0.214;aaaaa;
aaaaaaaaaa;0.366;a;
aaa;0.692;aaaa;
aaaaa;0.0776;aaaaa;
aaaaa;0.916;aaaaaa;
aaaaaaaa;0.673;aaaaaa;
aaaaaaaaa;0.978;aaa;
a;0.00494;a;
aaa;0.894;aaa;
aaaa;0.756;aaaaaaa;
aaaa;0.918;aaaaaa;
aaaaaaaaaa;0.398;aaaaaaaaa;
aaaaaaaaa;0.357;aaaaa;
aaaaaaa;0.708;aaa;
a;0.297;aaaaaaaa;
aaaaaa;0.492;aaaaaaa;
aaaaaa;0.758;aaaaaaaaaa;
aaaaaaaaa;0.925;aaa;
aa;0.128;aaaaaaaaaa;
aaaaaaaa;0.757;aaaaaaaaaa;
aaaaaaaaa;0.0248;a;
aaaaa;0.907;aaaaaaaaaa;
aaaaaaa;0.407;aaaaaaaaa;
aaaaa;0.721;aa;
a;0.41;aaaaa;
aaaaaaa;0.812;aaaaaaa;
aaaaaa;0.184;aaaaa;
aaaaaaa;0.317;aa;
aaaaaa;0.498;aaaaaaa;
aaaaaa;0.501;aaaa;
aaaaaaaaa;0.671;aaaaa;
aaaaaaa;0.951;aaaaaaaa;
a;0.653;aaaaaaaaaa;
aaaa;0.61;aaaaaaaaaa;
aaaaa;0.981;aaaaaaa;
aaaaaaaaa;0.936;aa;
aaaaaaaa;0.104;aaaaaa;
aaaaaaaaaa;0.873;aaaaa;
aaaaa;0.856;aaaaaaa;
aaaaaaaaa;0.88;aaaaaaa;
aa;0.69;aaaaaaaaaa;
aaaaaaaaa;0.591;aaaaaaaa;
aaaaaa;0.144;aaa;
aaaaaa;0.46;aaaaaaa;
aaaaa;0.816;aaaaa;
aaaaaaa;0.945;a;
aaaaaaa;0.914;aaaaaaaaa;
a;0.0605;aaa;
a;0.737;aa;
aaa;0.679;aaaaaaaa;
aaaaaaaaa;0.893;aaa;
aaaaa;0.124;aaa;
a;0.575;a;
aaaa;0.973;aaaaaaaa;
aa;0.404;aa;
aaaaa;0.619;aaa;
aaaaaaaaaa;0.831;aaaaaaaaaa;
aaaaaaaaaa;0.413;aaaaa;
aaaaaa;0.996;aaaaaaa;
aaaaaaaaa;0.693;aaaa;
aaaaa;0.488;aaaaa;
a;0.945;aaaaaaaa;
aaaaaa;0.972;aaaaaaaaa;
aaaaaaa;0.748;aaaaaa;
aaaaa;0.961;aaaaaa;
a;0.753;aaaaaaa;
aaaaaaaaa;0.541;a;
aaaaaa;0.0277;aaaaaaaaa;
aaaaaa;0.966;aa;
aaaaaaaaaa;0.728;aaaa;
aaaaaaaa;0.0151;aaaa;
aaa;0.445;aaaa;
aaa;0.126;aa;
aaa;0.12;a;
aaaaaaaaa;0.704;a;
aaaa;0.027;aaa;
aaaaa;0.722;aaaa;
a;0.837;a;
a;0.992;aaa;
a;0.561;aaaaaa;
a;0.735;aaaaaaa;
aaaa;0.725;aaaa;
aaa;0.21;aaa;
aaaaaaaaaa;0.292;a;
aaa;0.0481;aaaaaaaaaa;
a;0.894;a;
aaaaaaa;0.874;aaa;
aaaaaaaa;0.107;aaa;
aaaaaaa;0.559;aaaaaaaaaa;
aaaa;0.95;aaaaaaaaaa;
aaaaaaaaa;0.822;aaaa;
aaaaaaaaaa;0.921;aaa;
aa;0.472;aaaaaa;
aaaa;0.392;aaaaa;
aaa;0.596;aaaaaaa;
aaaaaaaaa;0.985;aaa;
aaaaa;0.283;aaaaaaaaa;
aaaaaaaaa;0.163;aaaaaaaa;
aaaaa;0.043;a;
aaaaaa;0.882;aaaaaaa;
aaaaaaa;0.863;aaaaaaa;
aaa;0.826;aaaaaaaaaa;
aaaaa;0.526;aaaa;
aaaaaaaaa;0.543;aaaaaaaa;
aaa;0.0894;aaaaaaaa;
aa;0.836;aaaa;
aaaaaaaaaa;0.195;aaaaaaaa;
aaaaaa;0.0605;a;
aaaaaaaa;0.201;aa;
aaaaaaa;0.655;aaaa;
aaaaaa;0.743;aaa;
aa;0.0177;aaa;
aa;0.966;aa;
aaaaaaa;0.797;aaaaaaaa;
aaa;0.202;aaaaaaaaaa;
aaa;0.842;aa;
aaaaaaaa;0.0054;aaaaaaaa;
aaaa;0.507;aaaaaaaaa;
aaaaaaaaaa;0.504;aaaaaaaa;
aaaa;0.242;a;
aaaaaaaaaa;0.185;aaaaaaaaaa;
aaaa;0.357;aaaaaaa;
aaaaa;0.211;aaaa;
aaaaaaaa;0.474;a;
aaaaaa;0.12;aaaaa;
aaaa;0.247;aaaaaaaaaa;
aaaaaaaaa;0.643;aaa;
aaaa;0.5;aaaaaaaaaa;
a;0.163;aaaaaaaaaa;
aaaaaaa;0.176;a;
aaaaaa;0.156;aaaaaaaaa;
aaaaaaaaaa;0.597;aaaaa;
aa;0.963;aaaaaaaaa;
aaaaaa;0.727;aaa;
aaaaaaa;0.636;aaaa;
a;0.82;aaaa;
aaaaaaaa;0.32;aa;
aaaaaaaaa;0.038;aaaa;
aaaaaaaaa;0.573;aaaaaaaaa;
aaaaa;0.572;aaaaaaaaaa;
aa;0.835;aaaaaa;
aaaaaaaaaa;0.645;aaaaaaaaa;
