ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaaa;a;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;a;aa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;a;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;a;a;
a;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;a;
aaaa;aaaaa;aa;
aaa;aaa;aa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaa;
aaa;a;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;a;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaa;
