ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.622;0.135;aaaa;
0.779;0.63;a;
0.194;0.695;aaaaaa;
0.315;0.551;aaaa;
0.965;0.399;aaaaaaaa;
0.279;0.0453;aaaa;
0.603;0.941;aaaaaaaaaa;
0.33;0.608;aaaaaaaaaa;
0.488;0.0496;aaaaaaaaa;
0.928;0.37;aaa;
0.434;0.687;aaaaa;
0.182;0.372;aaaaaaaa;
0.328;0.865;a;
0.493;0.242;aa;
0.917;0.427;aaa;
0.0777;0.122;aa;
0.798;0.457;aaaaa;
0.766;0.476;aaaaaaaaaa;
0.277;0.319;aaaaaaaaa;
0.478;0.393;aaaa;
0.982;0.42;aa;
0.469;0.32;aaaaaaaaaa;
0.941;0.178;aaaaaa;
0.547;0.887;aaa;
0.581;0.893;aa;
0.456;0.385;aaaaaaaa;
0.767;0.415;aa;
0.912;0.791;aaaaaa;
0.979;0.325;aaa;
0.674;0.814;aaa;
0.222;0.912;aa;
0.648;0.519;aaaa;
0.0937;0.995;aaaaaaaaaa;
0.276;0.962;aaaaa;
0.157;0.0784;aa;
0.157;0.626;aa;
0.373;0.293;aaaaaaaaaa;
0.385;0.099;aaaaa;
0.113;0.43;aaaaaaaaa;
0.716;0.737;aaaaaaaaaa;
0.533;0.919;aaaaaa;
0.191;0.279;aaaaaaa;
0.519;0.14;aaaaaa;
0.0215;0.129;aaaaaaaaa;
0.989;0.147;aa;
0.697;0.116;aaaaaaa;
0.058;0.303;aaaaaaaa;
0.263;0.289;aaaa;
0.131;0.766;aa;
0.14;0.76;aaaaaaaaaa;
0.198;0.736;aaaaaaa;
0.925;0.798;aaa;
0.0974;0.645;aaaaaaaaa;
0.879;0.134;aaaaaaa;
0.473;0.94;aaaaaaaa;
0.28;0.326;aaa;
0.262;0.699;aaaaaa;
0.798;0.363;aaaa;
0.758;0.733;aaaaaaaa;
0.953;0.701;aaaaa;
0.437;0.904;aaaaaaa;
0.914;0.58;aaaaa;
0.946;0.646;aaaaaaaa;
0.54;0.634;aa;
0.642;0.163;aaa;
0.817;0.275;aa;
0.0558;0.0622;aaaaaa;
0.0775;0.178;aaaaaaaa;
0.746;0.17;aaaaaaaaaa;
0.86;0.994;aaaaaaaaaa;
0.954;0.824;aaaaaaaaa;
0.791;0.349;aaaaaa;
0.294;0.882;aaaaaaaaa;
0.977;0.837;a;
0.231;0.486;aaaaaaaa;
0.487;0.262;aaa;
0.375;0.19;aaaaaaaa;
0.872;0.74;aaaaaaaaa;
0.52;0.616;aaaa;
0.37;0.861;aaaaaa;
0.597;0.778;aaaa;
0.776;0.4;a;
0.856;0.267;aaaaaaa;
0.317;0.0911;aaaaaaaaa;
0.73;0.182;aaaaaaa;
0.0701;0.326;aaaaa;
0.698;0.737;aaaaaaaaaa;
0.919;0.0397;aaaaa;
0.895;0.663;aaaaa;
0.781;0.754;aaaa;
0.249;0.653;aa;
0.745;0.198;aaaaaaa;
0.269;0.785;aa;
0.626;0.245;aaaaaaa;
0.556;0.118;aaaaa;
0.317;0.0213;aaaaaaaaa;
0.788;0.142;aaaaaaaa;
0.148;0.58;aaaaaaaaa;
0.936;0.664;a;
0.68;0.415;aaaaa;
0.564;0.62;aaaaaa;
0.556;0.442;aaa;
0.929;0.245;aaaaaaaaa;
0.248;0.286;aaaaaaaaa;
0.00234;0.309;aaaa;
