ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aa;a;a;
aaaaaaaaa;a;aaa;
a;a;aaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaa;
a;a;aa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
a;a;a;
aaa;a;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
