ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.2;aaaaaaaaaa;
aa;0.229;aaaaaa;
aa;0.183;aaaaaaaaa;
a;0.668;aaaaaaaa;
aa;0.444;aaaaaaaa;
a;0.117;aaaaaaaaaa;
aa;0.244;aaaaa;
aa;0.614;a;
aa;0.173;aaaaaaaa;
aa;0.644;aaaaaaaaaa;
aa;0.463;aaa;
aa;0.217;aaaaaa;
aa;0.797;a;
a;0.48;aa;
aa;0.729;a;
a;0.178;aaaaaaaa;
aa;0.788;aaaaaa;
a;0.731;aaaa;
a;0.335;aaaaaaa;
a;0.41;aaaaaaaaa;
