ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.56;0.444;aaaaaaaa;
0.283;0.297;aaaaaaaaaa;
0.981;0.815;aaaaa;
0.458;0.969;aaaaaaaaa;
0.0887;0.865;aaaaa;
0.439;0.511;aaaaaa;
0.743;0.401;aaa;
0.816;0.304;aaaa;
0.606;0.152;aaaa;
0.476;0.614;aa;
0.875;0.753;aa;
0.504;0.271;aaaaaaaa;
0.72;0.621;aaaaaaa;
0.608;0.696;aaaaaaaaaa;
0.934;0.188;aaaaaaaa;
0.62;0.732;aaaaaaa;
0.229;0.781;aa;
0.00252;0.309;aaaa;
0.0825;0.403;aaaaaaaaaa;
0.829;0.866;aaaaaaaaaa;
0.615;0.253;aaaaaa;
0.271;0.844;aaaaaa;
0.225;0.537;aaaaaaaaa;
0.341;0.324;aaaaaaa;
0.256;0.476;aaaaaaa;
0.177;0.287;aaa;
0.556;0.333;aaaaaaa;
0.445;0.0374;aaa;
0.0466;0.829;aaaaaa;
0.929;0.67;aaaaaaaa;
0.169;0.297;aaaaa;
0.969;0.068;aaaa;
0.854;0.374;aaaaaaaaa;
0.544;0.171;a;
0.404;0.577;aaaaaaaaaa;
0.454;0.963;aaaaaaaa;
0.567;0.602;aaaaaaa;
0.331;0.285;aaa;
0.741;0.847;aaaa;
0.501;0.343;aaaa;
0.901;0.984;a;
0.763;0.273;aaaaaaa;
0.702;0.879;a;
0.665;0.771;aaaa;
0.53;0.343;aaaaaaa;
0.539;0.917;aaaa;
0.571;0.186;aaa;
0.167;0.88;aaaaaaa;
0.974;0.0414;aaaaaaaaa;
0.392;0.761;aaaaaaa;
0.289;0.384;aaaaaa;
0.0187;0.0698;aaaa;
0.12;0.906;aaaaaaaa;
0.365;0.1;a;
0.581;0.833;aaaaa;
0.589;0.895;aaa;
0.109;0.2;a;
0.865;0.123;aaaaaaa;
0.822;0.481;a;
0.75;0.235;aa;
0.0168;0.512;aaaa;
0.692;0.28;aaaaaaaaa;
0.588;0.458;aaaaaa;
0.383;0.775;a;
0.0151;0.428;aa;
0.308;0.472;aaaaaaaaa;
0.692;0.314;aaaaaa;
0.234;0.79;aaaaaaa;
0.655;0.0214;aaaaaa;
0.655;0.0437;aa;
0.192;0.994;aaaaaaaaa;
0.992;0.676;aaaaaaaaa;
0.0319;0.624;a;
0.705;0.901;aaaa;
0.283;0.895;aaaaaaaaaa;
0.237;0.136;aaa;
0.336;0.299;aaaaaa;
0.991;0.0796;aaaaaa;
0.775;0.286;a;
0.258;0.582;aaaa;
0.211;0.247;aaaaaaaaa;
0.919;0.347;aaaaaaa;
0.844;0.122;aaaaaaaa;
0.983;0.638;aaaa;
0.993;0.228;aaaaaaa;
0.283;0.868;aaaa;
0.796;0.204;a;
0.0818;0.118;aa;
0.912;0.852;aaaaaaa;
0.452;0.483;aaaaaaaaa;
0.951;0.401;a;
0.239;0.458;aaaaaaa;
0.0715;0.297;aaaa;
0.767;0.566;aaaaa;
0.648;0.752;aaaaaaaa;
0.19;0.0884;aaaaaaaa;
0.387;0.523;aaa;
0.425;0.096;aaaa;
0.538;0.806;aaaaaaaaaa;
0.00295;0.638;aaaaaaaa;
0.173;0.762;aaaaaaaa;
0.868;0.586;aaaaaaaaa;
0.807;0.484;a;
0.321;0.287;a;
0.86;0.387;aa;
0.945;0.89;aaaaaaaaaa;
0.374;0.504;aa;
0.702;0.502;aaaaaaaaaa;
0.755;0.0108;aaaaaaa;
0.421;0.194;aaaaaaaa;
0.817;0.742;aaaaaaaaa;
0.443;0.322;aaaaaaaaa;
0.55;0.524;aaaaa;
0.00508;0.435;a;
0.802;0.653;aaaaaa;
0.953;0.602;aaaaaaaaaa;
0.413;0.0354;aaaaaaa;
0.0443;0.768;aaaaaaa;
0.904;0.641;aaaaaaaaa;
0.949;0.154;aaaaaaaaaa;
0.085;0.25;aaaaaaaaaa;
0.751;0.858;aaaaaaaaaa;
0.188;0.84;aaaaaaa;
0.623;0.502;a;
0.751;0.342;aaaaa;
0.458;0.0104;aaa;
0.134;0.857;aaa;
0.148;0.135;aaaaaaa;
0.415;0.157;aaaaaaa;
0.854;0.264;aaaa;
0.705;0.076;aaaaa;
0.0629;0.431;aaaaaaaa;
0.79;0.148;aaaaaa;
0.246;0.596;aaaaaaaaaa;
0.968;0.186;aaaaaaaaa;
1;0.535;aaaa;
0.263;0.316;aaaa;
0.839;0.646;aaaaaaa;
0.896;0.357;aaaaaaa;
0.344;0.747;aaaaaaaa;
0.657;0.936;a;
0.947;0.08;aaaa;
0.489;0.486;a;
0.402;0.48;aaaaaa;
0.634;0.627;aaaaaa;
0.73;0.0901;aaaaaaa;
0.488;0.119;a;
0.875;0.315;aaa;
0.151;0.133;aaaaaa;
0.724;0.369;aaaaaaaaaa;
0.28;0.262;aaaaaaaaa;
0.181;0.689;aa;
0.159;0.957;aaaaaa;
0.162;0.633;aa;
0.637;0.393;aaaaa;
0.626;0.364;aaaaaaaa;
0.617;0.686;aaaaaaa;
0.447;0.271;aaaaaaaa;
0.0104;0.117;aaaaaa;
0.0976;0.537;aaaaaaaa;
0.913;0.99;aaaa;
0.491;0.914;aaaaaa;
0.567;0.98;aaaa;
0.519;0.845;aaaaaaa;
0.995;0.708;aa;
0.4;0.868;aaaaa;
0.787;0.64;aaaaaaa;
0.261;0.34;aaaaaaaaaa;
0.872;0.369;aaaaaaaaaa;
0.596;0.31;aaaaaaaaaa;
0.433;0.769;aaaaaaaaa;
0.0814;0.399;aaaaaaaa;
0.943;0.586;aaa;
0.0201;0.256;aaaa;
0.873;0.138;a;
0.609;0.23;aa;
0.777;0.914;aaaaaa;
0.805;0.779;aaaaaaaa;
0.181;0.197;aaaaaaaaaa;
0.0853;0.197;aaaaaaa;
0.7;0.208;a;
0.989;0.47;aaaaa;
0.28;0.0935;aaaaaaaaaa;
0.966;0.734;aaaaaa;
0.658;0.225;aaaaaaa;
0.604;0.128;aa;
0.247;1;aaaaaaaaaa;
0.288;0.326;aaaaaaaaa;
0.195;0.368;aaaaaaa;
0.949;0.672;a;
0.822;0.503;aaaaaaaa;
0.682;0.68;aaaaaa;
0.458;0.36;aaaaaa;
0.992;0.739;aaaaaaaa;
0.679;0.497;aaa;
0.952;0.103;aaaa;
0.645;0.603;aaaaaaa;
0.454;0.588;aaaaa;
0.2;0.35;aaaaaaaaaa;
0.881;0.626;aaa;
0.0417;0.306;a;
0.802;0.866;aaaaaa;
0.154;0.548;aaaaa;
0.166;0.104;aaaaaa;
0.783;0.234;aaaaaaa;
0.479;0.452;a;
0.204;0.0396;aa;
0.677;0.503;aaaaa;
0.94;0.367;aaa;
0.314;0.27;aaaaaaa;
0.278;0.766;aaaa;
0.17;0.113;aaa;
0.23;0.662;aa;
0.345;0.992;aaaaaaaa;
0.939;0.526;aaaaaaaaaa;
0.812;0.429;aaaaaaaaa;
0.395;0.457;aaaaa;
0.835;0.595;aaaaaaa;
0.415;0.109;aaaaa;
0.55;0.259;aaaaa;
0.712;0.714;aaaaaa;
0.702;0.261;aaaaaaaaa;
0.315;0.00327;aaaaaaaaaa;
0.11;0.218;aaaaaa;
0.251;0.541;aaaaaaa;
0.956;0.362;a;
0.14;0.672;aa;
0.0674;0.552;a;
0.0986;0.53;aaaaaaa;
0.813;0.38;aaaaaaaaa;
0.464;0.511;a;
0.474;0.691;aaaaa;
0.943;0.275;aaaaaa;
0.0486;0.205;aaaa;
0.206;0.345;aaaaaaaaaa;
0.508;0.261;aaa;
0.684;0.482;a;
0.293;0.599;aaaaaaaaaa;
0.322;0.665;aa;
0.842;0.692;aa;
0.781;0.896;aaaaaaaa;
0.268;0.845;aaa;
0.861;0.166;aaaaaaaa;
0.712;0.93;aaaaaaaa;
0.139;0.989;aaaaaaa;
0.0782;0.177;a;
0.0844;0.877;aaaaaaaaa;
0.211;0.299;aaa;
0.931;0.661;aaaaaa;
0.24;0.54;aaaaaaaa;
0.641;0.514;aaaaaa;
0.485;0.12;aaaaaa;
0.63;0.155;aaaaa;
0.667;0.67;a;
0.579;0.433;a;
0.452;0.733;aa;
0.111;0.016;aaaaaaaa;
0.432;0.0847;aaaa;
0.148;0.903;a;
0.135;0.187;a;
0.758;0.0641;aa;
0.555;0.134;aaaaaaaa;
0.369;0.918;aaaaaaa;
0.45;0.898;aaaa;
0.145;0.841;aa;
0.907;0.979;aaaaaaa;
0.513;0.865;aaa;
0.0239;0.147;aa;
0.678;0.588;aaaaaaaaa;
0.998;0.118;aaaaa;
0.233;0.365;aaaaa;
0.251;0.606;aaaaaaaa;
0.698;0.0919;aaaaaaaaa;
0.583;0.499;aaaa;
0.657;0.837;aaaaaaaaaa;
0.114;0.804;aaaaaaaa;
0.896;0.623;aaaaaaaaa;
0.638;0.708;aaa;
0.745;0.966;a;
0.808;0.178;aaaaaaaaa;
0.532;0.0438;aaa;
0.747;0.751;aaaaaaaaaa;
0.0499;0.917;aaaaaaaa;
0.29;0.0299;aaaaaa;
0.2;0.742;aaa;
0.319;0.865;aaaaaaaa;
0.494;0.747;aaaaaaa;
0.665;0.873;aaaaaaa;
0.873;0.588;aaaaaa;
0.342;0.0305;aaaaaa;
0.696;0.571;a;
0.55;0.61;aaa;
0.417;0.207;a;
0.786;0.335;aaaaaa;
0.652;0.317;aaaaaaaa;
0.322;0.265;aaa;
0.843;0.767;aaaaaaaaa;
0.306;0.221;aaaaaaaaa;
0.907;0.713;aaaaaaa;
0.86;0.778;aaaaaaaaa;
0.145;0.092;aaaaaaaaa;
0.639;0.91;aaaaaaaaa;
0.0441;0.711;aaaa;
0.158;0.133;a;
0.788;0.244;a;
0.573;0.0455;aaaa;
0.75;0.44;aaaaaaaaa;
0.297;0.79;aaaaaaaa;
0.32;0.638;aaaaaaaa;
0.711;0.176;aaaaaaaa;
0.468;0.0702;aaaaa;
0.913;0.77;aaaaaaaa;
0.496;0.734;aaaa;
0.00912;0.268;aaa;
0.495;0.618;aa;
0.794;0.653;aaaaaa;
0.543;0.368;aaaaa;
0.105;0.785;aaaaaaaaaa;
0.534;0.627;a;
0.661;0.899;aaaaaaaaaa;
0.105;0.0157;aaaaaaaa;
0.0076;0.685;aaaaaa;
0.197;0.616;aaaaaaaaa;
0.042;0.294;aa;
0.075;0.728;aaaaaaa;
0.814;0.373;aaaaa;
0.371;0.818;aaaaa;
0.00658;0.638;aaaaaa;
0.554;0.169;aaaaa;
0.594;0.815;aaaaaaaaa;
0.477;0.352;aaaaaaaa;
0.354;0.5;aaaaaaaa;
0.766;0.817;aa;
0.325;0.973;aaa;
0.159;0.174;aaaa;
0.23;0.942;aaaa;
0.622;0.227;aaaaa;
0.28;0.748;aaa;
0.977;0.746;aa;
0.198;0.399;aaaaaaaaa;
0.934;0.594;aaaaaaa;
0.0446;0.752;aaaaa;
0.863;0.634;aaaa;
0.603;0.898;aaaaaaaa;
0.64;0.946;aaaaaa;
0.262;0.132;aaaaaaaaa;
0.881;0.916;aaaaaa;
0.824;0.0935;aaaaaaaaaa;
0.783;0.138;aaaaaaa;
0.19;0.498;aaaa;
0.104;0.578;aaaaa;
0.188;0.843;a;
0.0709;0.673;a;
0.196;0.988;aaa;
0.775;0.551;aaaaaaa;
0.291;0.899;aaaaa;
0.457;0.0401;aaa;
0.838;0.149;a;
0.825;0.771;aaaaaa;
0.996;0.85;aaa;
0.668;0.415;aaaaaa;
0.562;0.868;aaaaaaaaa;
0.749;0.26;a;
0.332;0.779;aaaaaa;
0.0711;0.106;aaaaaa;
0.403;0.364;aa;
0.595;0.107;aaaaaa;
0.508;0.722;a;
0.216;0.0175;aaaaaaaaa;
0.143;0.783;aaaaaaa;
0.542;0.446;a;
0.209;0.46;aaaaaaaaa;
0.471;0.368;aaaaaa;
0.858;0.574;aaaaaaaaaa;
0.589;0.569;a;
0.188;0.518;a;
0.0756;0.423;aaaaaaaaaa;
0.0598;0.788;aaaaaaaaa;
0.487;0.42;a;
0.313;0.512;a;
0.381;0.972;aaaaaa;
0.879;0.0885;aaaaaa;
0.128;0.718;aaaaa;
0.221;0.618;a;
0.287;0.591;aaaaa;
0.132;0.545;aaaaaaa;
0.534;0.663;aaaaaaaaaa;
0.603;0.665;aa;
0.419;0.0293;a;
0.397;0.376;aaaa;
0.226;0.513;aaaaaaaaaa;
0.438;0.53;aa;
0.0377;0.157;aa;
0.928;0.357;aaaaaaaa;
0.667;0.853;aaaaaaaaa;
0.847;0.968;aaaaaaaaaa;
0.946;0.876;a;
0.922;0.408;aaaaaa;
0.872;0.923;aaa;
0.0268;0.188;aaaaaaaaa;
0.0518;0.0387;aaaa;
0.93;0.968;aaaaaaaaaa;
0.533;0.156;aaaaaa;
0.544;0.429;aa;
0.391;0.977;aaaaaaaaaa;
0.667;0.125;aaaaaaaa;
0.513;0.248;aaaaaaaaa;
0.667;0.875;aaaaaaaa;
0.664;0.546;aaaa;
0.912;0.475;a;
0.454;0.289;aaaaaaaaa;
0.0873;0.805;aaaaaaa;
0.957;0.0199;aaaaaaaaaa;
0.471;0.995;aa;
0.578;0.579;aaaaa;
0.445;0.527;aa;
0.755;0.745;aaaaaaa;
0.973;0.458;aaaaaa;
0.607;0.237;aa;
0.0998;0.135;aaaaaaaa;
0.485;0.252;aaa;
0.187;0.505;aaaaaaaaa;
0.902;0.469;aaaaa;
0.663;0.908;aaaa;
0.0332;0.592;aaaaaaaaaa;
0.307;0.791;aaaaaaaaa;
0.699;0.616;a;
0.0355;0.364;aaaaaaaa;
0.228;0.253;aa;
0.668;0.671;aaaaa;
0.845;0.21;aaaaaaaa;
0.31;0.655;aaa;
0.13;0.477;aaaa;
0.539;0.098;aaaaaaaaaa;
0.528;0.303;aaaaaa;
0.341;0.971;aaaaa;
0.956;0.954;aaa;
0.0847;0.445;aaaaaaaaa;
0.124;0.574;aaaaaa;
0.175;0.414;aa;
0.89;0.548;aaaaaaa;
0.71;0.685;aaaaaaaaa;
0.0606;0.709;aaaaaaaa;
0.827;0.479;aaaaa;
0.325;0.68;aaaaaaa;
0.745;0.404;aa;
0.781;0.834;aaa;
0.454;0.663;aaaaa;
0.518;0.536;a;
0.504;0.94;aaaaaaaa;
0.472;0.234;aa;
0.694;0.212;aaaaaaaaa;
0.112;0.109;aaaaaaaa;
0.402;0.426;aa;
0.708;0.121;a;
0.424;0.295;a;
0.885;0.551;aaaaaaaa;
0.674;0.698;aaaaaaa;
0.508;0.0582;aaaaaaaaa;
0.921;0.677;aaaaaaaaa;
0.471;0.408;aaaaa;
0.36;0.829;aaaaa;
0.417;0.717;aa;
0.541;0.4;aa;
0.353;0.664;a;
0.597;0.853;aaa;
0.257;0.335;aa;
0.403;0.598;aaaaaa;
0.547;0.115;a;
0.879;0.567;aaaaaaaa;
0.881;0.123;aaaaaa;
0.167;0.0108;aaaaaaaaa;
0.297;0.26;aaaaaaaaa;
0.235;0.224;aaaaaa;
0.63;0.987;aaaaa;
0.997;0.784;aaa;
0.863;0.208;aaa;
0.492;0.815;aaa;
0.468;0.357;aaaaa;
0.559;0.0864;aaaaaaaaaa;
0.818;0.59;aaaaaaaaaa;
0.467;0.22;aaaaaaaaa;
0.469;0.681;a;
0.789;0.457;aaaaa;
0.627;0.868;aaaaaaaa;
0.0434;0.197;aaaaaaaaa;
0.518;0.721;aaaa;
0.53;0.452;aaaaa;
0.832;0.902;aaaaaaaaaa;
0.0726;0.927;aaaaaaaa;
0.684;0.391;a;
0.625;0.398;aaaaa;
0.665;0.173;aaaaaaaaa;
0.41;0.802;aaaaa;
0.694;0.73;aaaaaaaaa;
0.675;0.163;aaaa;
0.966;0.716;aaaaaaaa;
0.0501;0.635;aaaaaaaaaa;
0.736;0.555;aaaaaaaaaa;
0.841;0.824;aaa;
0.553;0.151;aaaaaaaaa;
0.251;0.361;aaaaaaa;
0.279;0.283;aaaaa;
0.763;0.63;aaaaaaa;
0.849;0.394;a;
0.989;0.512;aaaaaaaa;
0.0444;0.926;aaaaaa;
0.672;0.671;aaaaaaaaaa;
0.886;0.554;aa;
0.296;0.64;aaaaaa;
0.165;0.51;aaaaaaaaa;
0.196;0.203;aa;
0.536;0.269;a;
0.023;0.28;aaaaa;
0.0692;0.761;aaaa;
0.108;0.781;aaaaaa;
0.0763;0.49;aaaaa;
0.552;0.351;aaaaa;
0.35;0.737;aa;
0.103;0.791;aaaaaaaaa;
0.99;0.0442;aa;
0.765;0.589;aaa;
0.162;0.278;aaa;
0.7;0.319;aaaaa;
0.509;0.319;aaaaaaa;
0.188;0.195;aaaaaaaaa;
0.542;0.02;aaaaaaaaaa;
0.698;0.433;aaaaaaaaaa;
0.306;0.886;aaaaaaaaaa;
0.709;0.571;a;
0.0584;0.374;aaaaaaaaaa;
0.868;0.783;aa;
0.962;0.746;aaa;
0.155;0.386;aaaa;
0.672;0.865;aaaaaaa;
0.65;0.535;aaaaaa;
0.657;1;a;
0.924;0.595;aaaaaaaa;
0.366;0.0588;aaaaaaa;
0.366;0.805;a;
0.818;0.671;aa;
0.21;0.0607;aaaa;
0.33;0.797;aaaaaaaaaa;
0.563;0.561;aaaaaaaaaa;
0.52;0.803;aaaa;
0.387;0.746;aaaaaaaaa;
0.113;0.494;aaaaa;
0.204;0.942;aa;
0.627;0.6;aaaaaa;
0.216;0.233;aaaaaaaaaa;
0.41;0.512;a;
0.917;0.221;aaaaaaaaa;
0.4;0.126;aaaa;
0.0662;0.889;aaaaa;
0.86;0.948;aa;
0.142;0.62;a;
0.941;0.11;aaa;
0.135;0.0122;aaaaaaaa;
0.892;0.468;aaaaaaaaa;
0.205;0.603;aaaaaaa;
0.727;0.789;aaaaaaaa;
0.91;0.283;aaaaaa;
0.876;0.791;aaaaaa;
0.472;0.618;aaaaaa;
0.779;0.287;aaaaaaaaaa;
0.9;0.754;aa;
0.984;0.353;aaaaaaa;
0.212;0.183;aa;
0.702;0.0254;aaa;
0.335;0.803;a;
0.429;0.851;aaaaaaaa;
0.74;0.467;aaaaaaa;
0.0515;0.977;aaaaaaa;
0.547;0.348;aaaaaaaaa;
0.693;0.0616;aaa;
0.0689;0.619;aaaaaaaa;
0.095;0.321;aaaaaaa;
0.776;0.426;aaaaaaaaa;
0.204;0.715;aaaaaaaaa;
0.332;0.577;aaaaaaaa;
0.409;0.264;aaaaaaaaaa;
0.504;0.237;a;
0.313;0.553;a;
0.411;0.168;aaaaaaaa;
0.478;0.515;aaaaaaaaa;
0.468;0.591;aaaaaa;
0.0636;0.215;aaaaaaaa;
0.504;0.584;aaaaaaaaa;
0.0411;0.027;aaaaa;
0.531;0.0137;aa;
0.202;0.605;aaa;
0.119;0.382;aaaaaa;
0.383;0.762;aaaa;
0.402;0.368;aaa;
0.0959;0.543;aaaaaaaa;
0.791;0.413;aa;
0.684;0.671;a;
0.0837;0.178;aaaa;
0.0876;0.00408;aaaaaa;
0.177;0.331;aaaa;
0.824;0.989;aaa;
0.582;0.887;a;
0.634;0.347;aaaaaaaa;
0.663;0.738;aaaa;
0.698;0.611;aa;
0.83;0.216;aaaaaaaaaa;
0.917;0.0832;aaaaa;
0.783;0.808;aaaaaaaaaa;
0.555;0.724;aa;
0.656;0.0633;aa;
0.665;0.285;aaaa;
0.755;0.987;aaa;
0.406;0.371;aaa;
0.91;0.0314;aaaa;
0.667;0.656;aaaaaaaa;
0.975;0.107;a;
0.101;0.102;aaaaaaa;
0.777;0.857;aaaaaa;
0.253;0.465;aaaa;
0.478;0.15;aaaaaa;
0.977;0.896;aaaa;
0.643;0.872;a;
0.952;0.188;aaaa;
0.336;0.0279;aaaaaa;
0.558;0.13;a;
0.38;0.362;aaaa;
0.931;0.0983;aaaaaaaaa;
0.592;0.667;aa;
0.872;0.115;a;
0.888;0.295;aaa;
0.975;0.246;aaa;
0.267;0.34;aaaaaaa;
0.624;0.0367;aaaa;
0.221;0.0378;a;
0.3;0.847;a;
0.821;0.397;aaaa;
0.772;0.439;aaaaa;
0.167;0.496;aa;
0.998;0.567;aaaaaaaaa;
0.0927;0.389;aaaaa;
0.791;0.939;aaa;
0.176;0.871;aaaaa;
0.457;0.546;aaaaaaaa;
0.326;0.402;aa;
0.419;0.635;aaa;
0.948;0.434;aaaaaaa;
0.625;0.661;aaaaaa;
0.77;0.0878;aaaaaa;
0.246;0.947;aaaaaaaaaa;
0.292;0.195;aaaaaa;
0.0105;0.975;aaaaaa;
0.0432;0.981;aaa;
0.752;0.218;aaaaaa;
0.21;0.0114;aaa;
0.121;0.929;aa;
0.852;0.305;aaaaaaa;
0.19;0.946;aaaa;
0.366;0.118;aaaa;
0.611;0.736;aaaa;
0.496;0.621;a;
0.265;0.659;aaaaaaa;
0.863;0.202;aaaaaaaaa;
0.139;0.0635;aaaaaaaaaa;
0.769;0.994;aaaaa;
0.183;0.922;aaa;
0.56;0.541;aaaa;
0.649;0.939;a;
0.21;0.775;aaaaaaaaa;
0.0148;0.893;aaaaaaaa;
0.652;0.0891;aaaaaaaaaa;
0.367;0.227;aaaaaa;
0.0481;0.942;aa;
0.0423;0.671;aaaaaaaaa;
0.625;0.108;aaa;
0.956;0.567;aaa;
0.629;0.808;aaaaaaaaa;
0.292;0.681;aaaaaaaaa;
0.351;0.101;aaaa;
0.867;0.929;aaaaaaa;
0.122;0.766;aaa;
0.364;0.105;aaaa;
0.822;0.238;aa;
0.93;0.522;aaaaaaa;
0.214;0.254;aaaaaaaa;
0.517;0.365;aaaa;
0.043;0.295;a;
0.12;0.305;aaaaaa;
0.649;0.357;a;
0.749;0.0818;aa;
0.915;0.0106;aaaaaaaa;
0.632;0.27;aaaaaa;
0.849;0.789;aaaaa;
0.561;0.982;aaaaaaaaa;
0.169;0.145;aaaa;
0.892;0.176;aaaaaaaa;
0.829;0.264;a;
0.331;0.328;aaaaa;
0.118;0.559;aaaaaa;
0.57;0.438;aaaaaa;
0.167;0.465;aaaaaaa;
0.822;0.869;a;
0.23;0.44;aaaaaaaaa;
0.829;0.404;aaaaaaaaaa;
0.493;0.7;aaaaa;
0.224;0.938;aaaa;
0.308;0.803;aaaaaaa;
0.199;0.303;aaaa;
0.935;0.613;aaaaaaa;
0.87;0.678;a;
0.0126;0.344;aa;
0.42;0.0633;aaaaaaa;
0.784;0.905;aaa;
0.777;0.681;aaaaaaaaa;
0.0119;0.786;aaaaaaaaa;
0.965;0.859;aaaaa;
0.596;0.913;aaaaa;
0.313;0.35;aaaaaaaaaa;
0.331;0.918;a;
0.335;0.933;aaaaaa;
0.217;0.678;aaaaaa;
0.415;0.531;a;
0.749;0.911;a;
0.0344;0.683;a;
0.709;0.349;aaaaaa;
0.803;0.779;aaaaaa;
0.69;0.82;aaaaaaa;
0.293;0.463;aaaaaaa;
0.223;0.755;aaaaaa;
0.174;0.247;aaa;
0.672;0.043;aaaa;
0.803;0.194;aaaaaaaaa;
0.381;0.277;aaaaaaaaaa;
0.652;0.23;aaaa;
0.181;0.0701;aaaaa;
0.495;0.36;aaaaaaa;
0.79;0.325;aaaaa;
0.249;0.718;aaa;
0.221;0.324;aaaaaa;
0.833;0.485;aaa;
0.881;0.486;aaaa;
0.681;0.567;aaa;
0.548;0.736;aaaaaaaaa;
0.493;0.724;a;
0.0125;0.948;aaaaaa;
0.582;0.31;aaaa;
0.919;0.937;aaa;
0.576;0.586;aaa;
0.758;0.859;aaaaaaaaaa;
0.12;0.719;aaaaaaaaa;
0.426;0.808;aaaaa;
0.942;0.919;aaaaa;
0.538;0.309;aaaaa;
0.869;0.255;aaaa;
0.0592;0.26;a;
0.833;0.992;aaa;
0.0858;0.247;aaaaaaa;
0.369;0.713;aaa;
0.777;0.18;aaaaa;
0.119;0.507;aaa;
0.137;0.573;aaaa;
0.125;0.952;aaaaaa;
0.299;0.537;aaaa;
0.524;0.688;aaaaaa;
0.996;0.0754;aaaaa;
0.236;0.946;aaaaaaaaaa;
0.708;0.361;aaaaaaa;
0.134;0.411;aaaaaaaaa;
0.624;0.177;aaaa;
0.903;0.978;aaaaa;
0.174;0.181;aaaa;
0.247;0.0904;aaaaaa;
0.585;0.789;aaaaaaa;
0.359;0.782;aaa;
0.846;0.68;aaa;
0.515;0.186;aaaaa;
0.687;0.429;aaaaaaaaaa;
0.083;0.724;aaaaaaa;
0.65;0.0943;aaaaaaaaaa;
0.832;0.75;aaaa;
0.925;0.465;aaaaaa;
0.0225;0.873;aaaaaaaaa;
0.722;0.256;a;
0.624;0.631;a;
0.86;0.749;aa;
0.47;0.151;aaaaaaaaaa;
0.198;0.0316;aaa;
0.904;0.284;aaaaaa;
0.994;0.966;aa;
0.143;0.269;aaaaaa;
0.775;0.877;aa;
0.293;0.441;aaaa;
0.0646;0.125;aaaaaaaaaa;
0.188;0.661;aaaaaaa;
0.959;0.353;aaaaaaaaaa;
0.744;0.697;aaaaaaaaaa;
0.341;0.527;aaaaaaaa;
0.429;0.342;aaaaaaaaa;
0.53;0.855;aaaaaa;
0.813;0.324;aaaa;
0.152;0.804;aaaaaaa;
0.468;0.651;aaaaa;
0.752;0.656;aaaa;
0.244;0.759;aaaaaa;
0.994;0.587;aaaaaaaaaa;
0.0322;0.252;aaaaaaaaa;
0.96;0.965;aaaaaa;
0.402;0.222;aaaaaaa;
0.169;0.318;aaaaaa;
0.737;0.698;aaaaaa;
0.362;0.363;aaaa;
0.505;0.452;aaaaaaaa;
0.716;0.0244;aaaaaaaaaa;
0.145;0.885;aa;
0.232;0.983;aaaaaaaaaa;
0.0651;0.593;aaaaaaaaaa;
0.471;0.293;aaaa;
0.699;0.575;a;
0.766;0.254;aaaaaaaaaa;
0.983;0.733;aaaaaaaaaa;
0.121;0.767;aaaaaaaaa;
0.362;0.344;aaaaaaa;
0.763;0.482;aaaa;
0.681;0.788;aaaaaaaaa;
0.0786;0.0787;a;
0.996;0.85;aaaaaaaa;
0.383;0.604;aaaaaa;
0.941;0.412;aaaaa;
0.811;0.513;aaaaa;
0.205;0.53;aaaaaa;
0.623;0.75;aaaaaaa;
0.356;0.625;aa;
0.638;0.0972;aaaaaaaaaa;
0.704;0.721;aaaaaaa;
0.254;0.418;aaa;
0.0801;0.635;aaaaaaa;
0.791;0.895;aaaa;
0.893;0.191;a;
0.988;0.512;aa;
0.11;0.762;aaaaaaa;
0.158;0.872;aa;
0.845;0.25;aaa;
0.641;0.713;aaaa;
0.636;0.487;aaaaaa;
0.435;0.207;aaaaa;
0.624;0.482;aaaaaaa;
0.978;0.714;aaaaaaaa;
0.239;0.93;aaaaa;
0.337;0.437;aaaaaaaaa;
0.876;0.641;aaaaaaaaa;
0.0175;0.695;aaaaaaaaaa;
0.365;0.572;aaaaaaaaa;
0.951;0.8;aaaaa;
0.363;0.834;aaaaaaaaa;
0.389;0.632;aaa;
0.158;0.886;aaa;
0.62;0.509;aaaa;
0.418;0.293;aaaaaaaaaa;
0.686;0.789;aaaaaa;
0.331;0.425;aa;
0.316;0.548;aaaaaa;
0.0791;0.682;a;
0.145;0.368;aa;
0.415;0.282;a;
0.947;0.517;aaaaaaaaa;
0.884;0.776;aaa;
0.502;0.631;aaaa;
0.508;0.151;a;
0.0263;0.624;aaa;
0.085;0.974;aaaaaaa;
0.971;0.714;aaa;
0.461;0.626;aa;
0.723;0.866;aaaaaa;
0.494;0.372;aaaaaa;
0.142;0.285;aaaaa;
0.176;0.437;aaaaaaa;
0.585;0.448;aaaaaaa;
0.657;0.0308;aaaaaaaa;
0.737;0.395;aa;
0.614;0.574;aaaaaaaaa;
0.976;0.766;aaaaaaa;
0.0467;0.409;aaaaaa;
0.332;0.086;aaaaaaa;
0.62;0.0871;aaaaaaaaa;
0.441;0.282;aaa;
0.306;0.137;aaaaaa;
0.86;0.814;aaaaaaa;
0.583;0.98;aaaaaaa;
0.28;0.819;aaaaaaa;
0.46;0.389;aaaaaaaa;
0.0306;0.33;aaaaaaaaaa;
0.409;0.609;aaaaaaaa;
0.874;0.906;aaa;
