ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.32;0.102;a;
0.646;0.92;aaaaaaa;
0.826;0.0885;aa;
0.651;0.523;a;
0.887;0.927;aaaaaa;
0.937;0.856;aaaaa;
0.397;0.665;aaaaaaaaa;
0.97;0.0978;aaaaa;
0.587;0.141;aaaaaa;
0.995;0.507;aaa;
0.742;0.304;aaaaaaa;
0.595;0.747;aaaaaaa;
0.116;0.908;a;
0.522;0.602;aaaaaaaaa;
0.669;0.48;aaa;
0.451;0.0852;aaaaaaaaa;
0.177;0.978;aaaaa;
0.977;0.866;aaaaaaa;
0.867;0.768;aaaaaaa;
0.653;0.507;aaaaaaaaa;
0.842;0.537;aaaaaa;
0.249;0.715;aaa;
0.305;0.999;aaaaa;
0.953;0.817;aa;
0.331;0.862;aaa;
0.802;0.653;aaaa;
0.277;0.165;aaaa;
0.226;0.517;aaaaaaaa;
0.712;0.809;aaaaaa;
0.0649;0.357;aaaa;
0.607;0.239;aaaaaaa;
0.155;0.295;aaaaa;
0.687;0.648;aaaaaaaa;
0.827;0.378;aa;
0.905;0.0538;aaaaaaaaa;
0.763;0.879;aaaaaaa;
0.877;0.533;aaaaa;
0.764;0.78;aaaaaaaaaa;
0.77;0.593;aaaaaaaa;
0.379;0.191;aaa;
0.541;0.73;a;
0.691;0.71;aaaaaaaa;
0.153;0.469;aa;
0.301;0.822;aaaaaaaa;
0.511;0.807;aaaaaaaaaa;
0.965;0.325;aa;
0.834;0.275;aaaaaaaa;
0.168;0.674;aaaaaaaaaa;
0.264;0.561;aaaaaaa;
0.455;0.144;aaaaaaaaa;
0.335;0.658;aaaaaaaaa;
0.0638;0.197;aa;
0.396;0.0213;aaaaaaaa;
0.295;0.0499;aaaaa;
0.931;0.75;aaaa;
0.0241;0.501;aaaaaaaa;
0.757;0.908;aaa;
0.0684;0.0216;aaaaa;
0.0239;0.927;aaaaaa;
0.322;0.589;aaaaaa;
0.552;0.0735;aaaa;
0.851;0.673;aaaaa;
0.651;0.164;aaaaaaa;
0.542;0.728;aaa;
0.797;0.02;aaaaaaaa;
0.215;0.249;aa;
0.795;0.156;aaaa;
0.892;0.39;aa;
0.981;0.476;aaaaa;
0.658;0.479;aaaaa;
0.519;0.559;a;
0.382;0.916;aaaaaa;
0.337;0.959;aa;
0.925;0.604;aaaaaa;
0.0294;0.363;aaaaaa;
0.69;0.813;aaaaa;
0.263;0.34;a;
0.3;0.322;aaaaaaaaa;
0.533;0.974;aaa;
0.222;0.347;aaaa;
0.594;0.611;aaaaaa;
0.795;0.556;aaaa;
0.844;0.58;a;
0.696;0.931;aaaaaa;
0.0471;0.0522;aaaaaaaaa;
0.842;0.747;aaaaaaaa;
0.498;0.345;aaaaaaaaaa;
0.044;0.13;aaaa;
0.661;0.0996;aaaaaaaa;
0.128;0.466;aaaaaaaa;
0.0958;0.754;aaaaaaaaa;
0.24;0.595;aaaaa;
0.314;1;aaaaaaaaaa;
0.325;0.594;aaaaaaaaaa;
0.631;0.522;aaaaa;
0.948;0.589;aaaaaa;
0.465;0.409;aaaaaaaaaa;
0.502;0.478;aa;
0.817;0.673;aaaa;
0.823;0.791;a;
0.198;0.0682;aaaaaaaaaa;
0.298;0.581;aaaa;
0.61;0.6;aaaaaaaaaa;
0.117;0.577;aa;
0.548;0.471;aaaaaaaa;
0.298;0.286;aa;
0.929;0.604;a;
0.506;0.214;aaaaaaaa;
0.647;0.235;aaaaa;
0.255;0.868;a;
0.175;0.429;aa;
0.578;0.68;aaaaaaaaa;
0.682;0.904;aaaa;
0.84;0.0959;aaaaaaaaaa;
0.638;0.636;aaaaaaa;
0.949;0.773;aa;
0.684;0.904;aaa;
0.621;0.618;aaaaaaa;
0.000431;0.252;aaa;
0.114;0.919;aaaaa;
0.487;0.306;aaaaaaa;
0.653;0.764;aa;
0.613;0.335;aaaa;
0.284;0.551;aaaaaaa;
0.101;0.0249;aaaaaaa;
0.417;0.161;aaaaaaaaa;
0.804;0.00991;aaaaaa;
0.208;0.0409;aaaaaaaaaa;
0.699;0.73;aaaaaaaaa;
0.632;0.381;aaaaaaaa;
0.193;0.734;aa;
0.286;0.986;aaaaaaaaaa;
0.182;0.514;aaaaaaaa;
0.854;0.376;aaaaaa;
0.202;0.692;aaaaaaa;
0.229;0.865;aaaaaaa;
0.304;0.134;aaaaaaaa;
0.575;0.827;aaaaaaa;
0.603;0.0321;aaaa;
0.552;0.328;aaaaaaa;
0.326;0.17;aaaaaaa;
0.615;0.524;aaaaaaa;
0.194;0.611;aaaaaaa;
0.286;0.179;aaaa;
0.569;0.308;aaaaaaa;
0.371;0.93;aaaaaaaaaa;
0.24;0.451;aaaaaaaa;
0.954;0.131;aaaaaaa;
0.57;0.208;aaa;
0.974;0.846;aaaaaaaaa;
0.284;0.982;aaaaaa;
0.0379;0.574;aa;
0.894;0.547;aaaaaa;
0.162;0.489;aa;
0.444;0.551;aa;
0.503;0.229;aaaaaaa;
0.897;0.229;aaaaaaa;
0.788;0.49;aaaaaaa;
0.249;0.191;a;
0.415;0.0663;aaaaa;
0.286;0.948;aa;
0.245;0.547;aa;
0.318;0.715;aaaaaaaaaa;
0.975;0.359;aaaaaa;
0.343;0.189;aa;
0.688;0.0415;aaa;
0.497;0.586;aa;
0.491;0.293;a;
0.139;0.368;aaaaaaaaaa;
0.515;0.0221;aa;
0.654;0.853;aaaaa;
0.98;0.423;aaaaaaaaaa;
0.327;0.563;aaaaaaaa;
0.301;0.156;aaaa;
0.978;0.513;a;
0.637;0.352;aaaaaaa;
0.367;0.144;aaaa;
0.688;0.665;aaaaaaaaa;
0.453;0.325;a;
0.00963;0.841;aaaaaaaaaa;
0.0765;0.89;aaaaa;
0.125;0.42;aaaa;
0.184;0.836;aaaa;
0.838;0.887;aaaa;
0.516;0.278;aaaaa;
0.269;0.17;a;
0.0768;0.218;aaaaaaaaaa;
0.00479;0.589;aaaa;
0.722;0.755;aaaaa;
0.622;0.552;aaaaa;
0.609;0.451;aaa;
0.242;0.926;a;
0.705;0.529;aaaa;
0.555;0.287;a;
0.304;0.431;aaaa;
0.552;0.858;aaaaaaaa;
0.39;0.683;aaaa;
0.857;0.0771;a;
0.88;0.309;aaaaaa;
0.611;0.78;aaaaaaa;
0.408;0.496;aa;
0.278;0.167;aaaa;
0.477;0.111;aaaaaaaaaa;
0.357;0.707;aaaaaaaa;
0.331;0.632;aaaaa;
0.293;0.645;aaaaa;
0.66;0.0772;aa;
0.358;0.397;aaaaaa;
0.668;0.388;aaaaaa;
0.383;0.0339;aaaa;
0.445;0.986;aaaaaa;
0.155;0.233;aaa;
0.559;0.00865;aaaa;
0.445;0.0997;aaaaa;
0.953;0.961;aaaaa;
0.339;0.922;aaaaa;
0.191;0.844;aaaaaaa;
0.807;0.00594;aaaaaaaaa;
0.735;0.108;aaaaaaaaa;
0.479;0.984;aaaaaaa;
0.544;0.22;aaaaaaaaaa;
0.0931;0.477;aaa;
0.198;0.483;aaaaaa;
0.227;0.474;a;
0.0227;0.881;aaaaaaaaa;
0.943;0.252;aaaaaa;
0.819;0.154;aa;
0.0794;0.238;aaaaaaa;
0.41;0.405;aaaaaaaaa;
0.147;0.748;a;
0.468;0.542;aaa;
0.0956;0.116;aaaaaaaaa;
0.75;0.873;aaaaaaaaa;
0.858;0.242;aaaaaaaaa;
0.446;0.972;a;
0.266;0.696;aaaa;
0.721;0.443;aaa;
0.827;0.631;aaaaaaaaaa;
0.0132;0.44;aa;
0.367;0.0209;aaaaa;
0.107;0.57;aaaaa;
0.699;0.357;aaaaaaaaa;
0.152;0.00855;aaaaaaa;
0.137;0.29;aaaa;
0.00413;0.495;aaaaaaaaa;
0.55;0.824;aa;
0.452;0.539;aaaaaaa;
0.873;0.586;a;
0.36;0.48;aa;
0.85;0.178;aaaaaaaaa;
0.514;0.659;aaaaaaaa;
0.177;0.193;a;
0.612;0.52;aaa;
0.857;0.315;aaaaaaa;
0.656;0.344;aaaaaaaaaa;
0.367;0.0448;aaaaaaaaaa;
0.833;0.755;a;
0.918;0.0124;aaaaaaaaa;
0.202;0.111;a;
0.927;0.731;a;
0.915;0.785;aaaaaaa;
0.136;0.349;aaaaaa;
0.0578;0.299;aaaaaaaaa;
0.78;0.753;aaaaaaaaa;
0.641;0.317;aaaaaaaaa;
0.985;0.462;aaaaaaaaa;
0.107;0.387;aaa;
0.471;0.412;aa;
0.636;0.748;aaaaaaaa;
0.297;0.0338;aaaaaaaaa;
0.789;0.343;aaa;
0.214;0.5;aaa;
0.843;0.369;aa;
0.485;0.0903;aaa;
0.174;0.148;aaaa;
0.307;0.149;aa;
0.868;0.339;a;
0.147;0.828;aaaaa;
0.817;0.773;aaaaaaaa;
0.913;0.764;aaaaaa;
0.828;0.966;aaaaaaa;
0.145;0.24;aa;
0.801;0.398;aa;
0.462;0.0539;aaaaaaaa;
0.828;0.245;aaa;
0.14;0.303;aaaaaaa;
0.374;0.282;aaaaaaa;
0.257;0.685;aaaaaaa;
0.878;0.332;aaa;
0.196;0.782;aaaaaaaaaa;
0.302;0.439;aaaaaaa;
0.399;0.954;aaaaaa;
0.833;0.591;aaaaaaaa;
0.312;0.294;aaaaaaaaa;
0.74;0.385;aaaaaaaaaa;
0.23;0.237;aaaaaaaaaa;
0.86;0.344;aaaa;
0.252;0.654;a;
0.258;0.918;aaaaaaaa;
0.154;0.836;aaaaaaaa;
0.418;0.661;aaaaaaa;
0.568;0.736;aaaa;
0.937;0.261;aa;
0.296;0.878;aaaa;
0.803;0.964;aaaaaaaaaa;
0.806;0.67;aaaaaaaaa;
0.157;0.883;aaaa;
0.47;0.426;aaaaaa;
0.0568;0.824;a;
0.75;0.491;aaaa;
0.883;0.38;aaaaaaaa;
0.0458;0.772;aaaaaaa;
0.348;0.948;aaaaaaaaa;
0.653;0.999;aaaaaaaaa;
0.172;0.583;aaaaaaaa;
0.118;0.0423;aaaa;
0.766;0.987;aaaaaaaaa;
0.558;0.164;aaaa;
0.691;0.481;aaaaaaaaaa;
0.015;0.609;aaaaaaaaaa;
0.763;0.549;aaaaaa;
0.979;0.157;aa;
0.484;0.532;aaaaaaa;
0.383;0.225;aaa;
0.0481;0.595;aaaaaaaaaa;
0.972;0.145;aaa;
0.485;0.276;aaaa;
0.0514;0.669;aaaaaaaa;
0.134;0.402;aaaaa;
0.864;0.217;aa;
0.65;0.386;aaaa;
0.809;0.811;aaaaaaaaa;
0.0906;0.7;aaaaaa;
0.455;0.833;aaa;
0.659;0.856;aa;
0.695;0.724;aaaaaaa;
0.437;0.453;aaaaaaaaa;
0.721;0.397;a;
0.126;0.466;aaa;
0.572;0.851;aaaaaaaaaa;
0.189;0.913;a;
0.241;0.632;aaaaaaaaa;
0.767;0.284;aaa;
0.21;0.223;aaaa;
0.0332;0.52;aaaa;
0.381;0.495;aaaa;
0.114;0.912;aaaaaaa;
0.602;0.43;aaa;
0.729;0.584;aaaaa;
0.805;0.365;aa;
0.875;0.501;aaaaaa;
0.506;0.298;aaaaa;
0.436;0.664;aaaaaa;
0.715;0.619;aaaaaaaaa;
0.252;0.0551;aaaaaaaa;
0.786;0.396;aaaaaa;
0.964;0.659;aaaaaaaaaa;
0.711;0.387;aaaa;
0.993;0.367;aaaaa;
0.826;0.322;aa;
0.775;0.435;aaaa;
0.395;0.476;aaaaaaaa;
0.694;0.645;aaaaaaaa;
0.623;0.986;aaaaa;
0.982;0.683;aaaaa;
0.049;0.24;aaa;
0.81;0.248;aaaaaaaa;
0.0156;0.77;aaaaa;
0.112;0.119;aaaaaa;
0.762;0.214;aaaaaaaaa;
0.747;0.834;aaaaaaa;
0.0466;0.469;aaaaaa;
0.242;0.739;aaaaaaaaaa;
0.148;0.853;aa;
0.961;0.298;a;
0.415;0.425;aaaaaaa;
0.781;0.578;aaaaaaaaa;
0.838;0.175;aaa;
0.778;0.247;aaaaaaaaa;
0.776;0.591;aaaaa;
0.748;0.315;a;
0.889;0.319;aaaaaaaa;
0.708;0.232;aaaa;
0.644;0.0442;aa;
0.944;0.824;aaaaaa;
0.944;0.484;aaaaa;
0.43;0.859;aaaa;
0.724;0.201;aaaaa;
0.218;0.177;aaaaaaa;
0.0537;0.127;aaaaaa;
0.774;0.849;aa;
0.955;0.0968;aaaaaaa;
0.488;0.17;aaaaa;
0.798;0.424;aaa;
0.0148;0.0892;aa;
0.119;0.222;aa;
0.631;0.0485;aaaa;
0.648;0.285;aaaaa;
0.243;0.27;aaaaaaa;
0.968;0.558;a;
0.526;0.71;aaa;
0.0402;0.427;aa;
0.161;0.546;aaaaaaaaaa;
0.853;0.884;aaaaaa;
0.149;0.605;aaaaaaaaaa;
0.383;0.0908;aaaa;
0.143;0.559;aaaaaaaaaa;
0.622;0.185;aaaaaaaaa;
0.425;0.872;aaaaaaaaa;
0.951;0.491;aa;
0.466;0.205;aa;
0.91;0.755;aaaaaaaaaa;
0.914;0.318;aaaaaaa;
0.882;0.229;aaaaaaaaa;
0.765;0.979;aaaaaaaa;
0.958;0.62;aaaaaaa;
0.459;0.875;aaa;
0.171;0.622;aaaaaaa;
0.877;0.183;aaaaaaaaaa;
0.8;0.257;aaaaaaaaaa;
0.743;0.455;aaaaa;
0.679;0.279;aaaaaaaaaa;
0.0408;0.53;aaaaa;
0.774;0.74;aaaaaaaaaa;
0.204;0.808;aa;
0.814;0.00627;aaaa;
0.0512;0.0695;aaaaa;
0.201;0.537;aaaaa;
0.782;0.0217;aaaaaaaaa;
0.798;0.645;aaaaaaa;
0.0641;0.2;aaaaaaaaa;
0.657;0.344;aaaaaa;
0.997;0.908;a;
0.52;0.592;aa;
0.508;0.802;aaaaaaaaaa;
0.0477;0.89;aaaaa;
0.557;0.564;a;
0.895;0.156;aaa;
0.0254;0.313;aaaaaaaa;
0.167;0.736;aaaaaaaaa;
0.504;0.332;aaaaa;
0.162;0.465;aaaaa;
0.324;0.727;aaa;
0.953;0.859;aaaaaaaaaa;
0.526;0.657;aaaa;
0.877;0.604;aaaaaa;
0.583;0.236;aa;
0.924;0.782;aaaaaaaaa;
0.976;0.377;aaaa;
0.514;0.712;aaaa;
0.459;0.161;aaaaaa;
0.371;0.314;aaaa;
0.69;0.118;aaaaaa;
0.453;0.516;aa;
0.686;0.594;aaaaa;
0.42;0.878;aaa;
0.241;0.197;aaaaa;
0.272;0.686;aaaaaa;
0.138;0.0794;aaaaaaa;
0.607;0.128;aaaaaaaaaa;
0.454;0.208;aaaaa;
0.647;0.0243;aaaaaaaaaa;
0.937;0.228;aaaaa;
0.926;0.907;aaaaaaaaaa;
0.755;0.0519;aaaaaa;
0.448;0.124;aaaaaaaaaa;
0.474;0.586;aa;
0.572;0.333;aaaaaaaaaa;
0.0531;0.743;aaaaaaaaaa;
0.272;0.861;aaaaaa;
0.0405;0.172;aaaaaaaaaa;
0.974;0.755;a;
0.539;0.0271;aa;
0.29;0.135;aaaaaaaaaa;
0.326;0.544;aaaaaa;
0.734;0.156;aaaaaaaaaa;
0.0889;0.822;aaaaaaaaa;
0.202;0.313;aaaa;
0.857;0.656;aaaaaaa;
0.287;0.619;aaaaaaa;
0.0915;0.618;aaa;
0.735;0.376;aaaaaaaaa;
0.0354;0.294;aaaaaaaaaa;
0.289;0.0528;aa;
0.532;0.781;a;
0.324;0.98;aaaaaaaaaa;
0.262;0.25;aaaaaaaaaa;
0.131;0.666;aaaaa;
0.6;0.161;aa;
0.0126;0.524;aaaaaaaaa;
0.801;0.213;aaaaaaa;
0.00101;0.00648;aaaaaaaaaa;
0.208;0.894;aaa;
0.181;0.634;a;
0.0696;0.491;aaa;
0.233;0.43;aaa;
0.636;0.689;aaaaaaaaa;
0.943;0.473;aaaa;
0.333;0.874;aaaaaaaa;
0.451;0.96;aaaaa;
0.133;0.595;aaaaaaaaaa;
0.528;0.676;aaaaaaaaaa;
0.00655;0.0593;aaaa;
0.783;0.894;aaaaaaaaa;
0.49;0.702;aaaaaa;
0.261;0.816;aa;
0.62;0.388;aaaaaa;
0.819;0.122;aaaaaaaa;
0.69;0.749;aa;
0.867;0.741;aaaaa;
0.651;0.976;aaaaaaaa;
0.588;0.839;aa;
0.981;0.648;aaaaaaa;
0.505;0.562;a;
0.178;0.675;aaaaa;
0.132;0.994;aaaaaaaa;
0.254;0.773;a;
0.0943;0.169;aaaaaaaaaa;
0.815;0.451;a;
0.0927;0.706;aaa;
0.255;0.961;aaaaaaaaaa;
0.54;0.941;aaaaaaaa;
0.306;0.383;aaa;
0.243;0.976;a;
0.892;0.869;aaaaa;
0.34;0.441;aa;
0.206;0.898;aa;
0.883;0.54;aaaa;
0.181;0.978;aa;
0.606;0.0143;aaaaaa;
0.353;0.0847;aaaaaaaa;
0.788;0.454;aaaa;
0.0489;0.661;aaaaa;
0.1;0.57;aaaaa;
0.745;0.522;aaaaaaaaa;
0.267;0.875;aaa;
0.548;0.301;aaa;
0.0853;0.0909;aaa;
0.487;0.628;aaaaaaaaaa;
0.196;0.443;aaaaaa;
0.392;0.016;aaaaaaa;
0.437;0.346;aaaaaaaaa;
0.413;0.801;aaaaaaa;
0.257;0.973;aa;
0.332;0.134;aaa;
0.968;0.79;aaa;
0.475;0.266;aaaaaaaaaa;
0.726;0.244;aaaaaaaa;
0.0056;0.112;aaaaaaaa;
0.912;0.137;aaaaa;
0.565;0.874;aaaaaaaaaa;
0.98;0.18;aaaaaaa;
0.937;0.385;aaaaaaa;
0.712;0.186;aaaaaaaaa;
0.912;0.319;aaaaaaaaa;
0.95;0.783;aaa;
0.832;0.397;aaaaaaaaa;
0.478;0.485;aaaa;
0.233;0.386;aaaaaa;
0.86;0.154;a;
0.088;0.125;a;
0.301;0.11;aaaaaaaa;
0.686;0.276;aaaaaaaa;
0.755;0.85;aaaaaaaaa;
0.878;0.259;aaaaaaaaa;
0.932;0.328;aaaaa;
0.727;0.795;aaaaaaaaaa;
0.64;0.878;aaaaaaaa;
0.795;0.67;aaaaa;
0.835;0.369;a;
0.962;0.418;aaaaaaa;
0.591;0.768;aaaa;
0.47;0.684;aaa;
0.772;0.514;aaa;
0.357;0.0867;a;
0.0423;0.277;aaaaaa;
0.962;0.939;aaaaaaaaa;
0.135;0.318;aaaaaaaaaa;
0.638;0.176;aaaaaaaaaa;
0.537;0.154;aaaaaaaaaa;
0.794;0.216;aaaaaaaaa;
0.00894;0.299;aaaaaaaaa;
0.926;0.0964;aaaaaaaaa;
0.182;0.678;aa;
0.355;0.839;aaaaaaaaa;
0.844;0.828;aaaaaaaaa;
0.0448;0.849;aaaaaaaa;
0.0919;0.136;a;
0.606;0.437;aaaaa;
0.288;0.506;aa;
0.189;0.224;aaaa;
0.55;0.136;aaaaa;
0.608;0.451;aaaaaaaaaa;
0.000799;0.423;aaaaa;
0.643;0.172;aaaaaaaaa;
0.149;0.845;aaaaa;
0.831;0.308;aaaa;
0.864;0.0174;aaaa;
0.623;0.564;aaaaaaaaaa;
0.0976;0.115;aaaaaa;
0.855;0.385;aa;
0.189;0.0646;aaaa;
0.248;0.181;aa;
0.379;0.974;aaaaaaaa;
0.0298;0.00774;aa;
0.895;0.347;aaaaaa;
0.292;0.431;aaaaa;
0.135;0.0721;aaaaaa;
0.295;0.976;aaaaaaa;
0.119;0.682;aaaaaaaa;
0.0616;0.928;a;
0.523;0.492;aa;
0.0715;0.116;aaaaaa;
0.394;0.281;aa;
0.217;0.845;aaaaaaaaaa;
0.461;0.315;aaa;
0.883;0.449;aaaaaaaa;
0.125;0.779;aaaaaaaaaa;
0.517;0.319;aa;
0.64;0.019;aaaaaaa;
0.829;0.153;aaaaaa;
0.179;0.71;aaaaaaaaa;
0.775;0.315;aaa;
0.0951;0.67;aa;
0.444;0.621;aa;
0.206;0.433;aa;
0.899;0.982;aaaaaaaa;
0.335;0.641;aaaaa;
0.903;0.593;aaaaaaa;
0.23;0.647;aaa;
0.597;0.739;aaaa;
0.728;0.0208;aaaaa;
1;0.421;aaaa;
0.753;0.798;aaaaaaaaaa;
0.592;0.0615;aaaa;
0.905;0.155;aa;
0.126;0.519;aaaaaa;
0.636;0.458;aaaaa;
0.712;0.624;aaaaaaaaa;
0.674;0.0799;a;
0.556;0.035;aaaaaaaa;
0.559;0.706;aaaaa;
0.955;0.208;aaaaaaaaaa;
0.395;0.0475;aaaaaa;
0.427;0.975;aaaaaa;
0.496;0.00994;a;
0.545;0.0707;aaaaa;
0.374;0.618;a;
0.0466;0.00472;aaaa;
0.136;0.997;aaaaaaa;
0.401;0.436;aaa;
0.439;0.552;a;
0.66;0.997;aaaaaaaa;
0.881;0.0644;aaaaa;
0.39;0.311;aaaaaaaaaa;
0.782;0.433;aaaaaaa;
0.405;0.818;aaa;
0.874;0.498;aa;
0.195;0.666;aaaaaaaa;
0.0824;0.918;aaaaaaaaa;
0.652;0.00561;aaaa;
0.364;0.798;aaaaaaaaaa;
0.59;0.78;aaaaaaaa;
0.939;0.0952;aaaaaaaaa;
0.784;0.409;aaa;
0.443;0.027;aaaa;
0.00239;0.229;aaaaaaaaa;
0.699;0.115;aaaaa;
0.915;0.501;a;
0.989;0.75;aaaaa;
0.439;0.917;aaaa;
0.229;0.285;aaaaaaaa;
0.178;0.211;aa;
0.318;0.662;aaaaaaaa;
0.018;0.82;aaaaaaa;
0.472;0.98;aaaaaaaaa;
0.388;0.581;aaaaaa;
0.566;0.856;aaaaa;
0.928;0.603;aaaa;
0.414;0.00857;a;
0.0684;0.379;aaaaaaaaa;
0.52;0.612;aaaaaaa;
0.159;0.408;aaaaaaaa;
0.625;0.43;aaaaaaaaaa;
0.766;0.0503;aaaaa;
0.22;0.356;aaaaaaaaaa;
0.454;0.302;a;
0.37;0.529;aaaaaaaaa;
0.486;0.665;aaaaaaaa;
0.0588;0.628;aa;
0.549;0.484;aaaaaaaaa;
0.904;0.107;aaaaa;
0.443;0.803;aaaaaa;
0.348;0.477;a;
0.497;0.565;aaaaaaaaaa;
0.567;0.127;aaaa;
0.45;0.148;aaaaaaaaaa;
0.823;0.918;a;
0.185;0.516;aaaaaaaa;
0.296;0.326;aaa;
0.518;0.596;aa;
0.658;0.2;aaaaaaaaaa;
0.743;0.401;a;
0.602;0.143;aa;
0.348;0.203;aaaaaaaaa;
0.221;0.273;aaaaaaa;
0.559;0.0735;aaaaaaa;
0.534;0.161;aaaa;
0.122;0.00882;aaaa;
0.246;0.138;aaaaaaaaaa;
0.797;0.522;aaaaa;
0.811;0.839;aaaa;
0.406;0.744;aaaaaaaa;
0.327;0.673;aaaaaaa;
0.919;0.944;aaaaaa;
0.28;0.374;aaaaaaaaa;
0.0439;0.403;aaaaa;
0.919;0.957;aaaaaa;
0.172;0.205;aaa;
0.112;0.798;aaaaaaaaaa;
0.372;0.749;aaaa;
0.965;0.611;aaaaaaaaa;
0.799;0.81;a;
0.634;0.329;aaaaa;
0.186;0.582;aaaaaaaaa;
0.195;0.499;a;
0.225;0.261;a;
0.922;0.0941;aaaaaaaa;
0.668;0.29;aaaaaaaa;
0.328;0.424;aaa;
0.86;0.892;aaaaa;
0.145;0.331;aaa;
0.302;0.517;aaaa;
0.245;0.105;aaaa;
0.711;0.093;aaaaaaaa;
0.108;0.499;aaaaaa;
0.139;0.989;aaaaaaaa;
0.517;0.378;aa;
0.151;0.621;aa;
0.349;0.679;aaaaaaaa;
0.636;0.202;aaa;
0.845;0.183;aaaaaa;
0.475;0.313;aaaaaaaaaa;
0.766;0.567;aaaa;
0.438;0.641;aa;
0.417;0.388;aa;
0.971;0.0642;aa;
0.525;0.871;aaaaaaa;
0.687;0.43;aaaaaaaaaa;
0.652;0.0676;aaaaaaa;
0.231;0.167;aaaaaaa;
0.0426;0.356;aaaaa;
0.306;0.0901;aaa;
0.18;0.471;aaa;
0.252;0.928;a;
0.893;0.192;aaaa;
0.263;0.366;aaaa;
0.452;0.271;aaaaaa;
0.477;0.812;aaaaaaaaaa;
0.843;0.272;aaaaaaa;
0.612;0.93;aaaaaaaa;
0.419;0.968;aaaaaaaaaa;
0.208;0.151;aaaaaa;
0.775;0.0212;aaaaaaaaa;
0.0391;0.404;aaaaaaaaaa;
0.502;0.409;aaa;
0.818;0.821;aaaaaa;
0.656;0.239;a;
0.163;0.956;aaaaa;
0.49;0.747;aaa;
0.236;0.33;aaaaaaa;
0.521;0.66;aaaaaa;
0.353;0.0408;aaaaaaaaa;
0.351;0.505;aaaaaaa;
0.34;0.978;aa;
0.365;0.97;aaaaaaa;
0.667;0.248;aaa;
0.122;0.0835;aaaa;
0.0913;0.731;aa;
0.0189;0.0414;aaaaaa;
0.642;0.171;a;
0.145;0.737;aa;
0.769;0.567;aaaaa;
0.777;0.217;aaaaa;
0.178;0.0977;aaaaaaaaaa;
0.448;0.296;aaaaaaaaaa;
0.594;0.656;aaaaaaaaa;
0.497;0.855;aaaaaaa;
0.256;0.46;aaaaaaa;
0.481;0.971;aaaaaaaaaa;
0.0834;0.18;aaaaaa;
0.749;0.603;aaa;
0.775;0.112;aaaaa;
0.137;0.5;aaaaaaaaa;
0.52;0.0732;aaaaaaaaaa;
0.791;0.371;aaaaa;
0.227;0.605;aaaaa;
0.0792;0.524;aaa;
0.196;0.835;aaaaaaaaa;
0.451;0.172;aa;
0.682;0.632;aaaa;
0.0658;0.722;aaaaa;
0.311;0.191;aaaaaaaaa;
0.0843;0.283;aaaa;
0.186;0.693;aaaaaaaa;
0.00983;0.199;aaaaaaaa;
0.565;0.203;aaaa;
0.293;0.217;aaaaa;
0.593;0.623;aaaaaaaa;
0.884;0.286;aa;
0.85;0.102;a;
0.553;0.442;a;
0.891;0.702;aaa;
0.374;0.956;aaaaaaaaaa;
0.765;0.728;aaaa;
0.804;0.31;aaaaaaaaa;
0.926;0.427;aaa;
0.22;0.503;aaaaaaaaaa;
0.856;0.987;aaaaa;
0.9;0.142;aaaa;
0.273;0.871;aaa;
0.496;0.432;aaaaa;
0.533;0.905;aa;
0.107;0.32;aa;
0.00266;0.724;aaaaaaaa;
0.703;0.517;aaaaaaaaaa;
0.774;0.212;aaa;
0.18;0.509;aaaaaaaa;
0.169;0.766;aaaaaaaaa;
0.369;0.23;aaaaaaaaa;
0.408;0.871;a;
0.281;0.653;aaaaa;
0.236;0.234;aaaaaaaaaa;
0.84;0.373;aaaaaaaaaa;
0.871;0.951;aaaaaaaaa;
0.832;0.723;aaaaaaaa;
0.737;0.218;aaaaaaaaa;
0.996;0.679;aaaaaaa;
0.331;0.423;aaaaaaaaaa;
0.32;0.641;aaaaaaaa;
0.0416;0.468;aaaaaaaaaa;
0.672;0.815;aaaaaaaaa;
0.537;0.472;a;
0.37;0.212;aaa;
0.819;0.571;aa;
0.687;0.847;aa;
0.67;0.0448;aaaaaa;
0.971;0.27;aaaaaaaa;
0.451;0.381;aaaa;
0.957;0.0978;a;
0.726;0.435;aaa;
0.207;0.445;aaa;
0.834;0.126;aaaaaaaaaa;
0.767;0.472;a;
0.132;0.864;a;
0.251;0.784;a;
0.161;0.157;a;
0.861;0.177;aa;
0.289;0.692;aaaaaa;
0.269;0.563;aaaa;
0.208;0.168;aaaaaaa;
0.349;0.326;aaa;
0.589;0.273;aaaaaaaaa;
0.0639;0.936;aaaaaa;
0.675;0.735;aaaa;
0.268;0.482;aaaaaaaaaa;
0.421;0.124;aa;
0.565;0.762;aaaa;
0.794;0.103;aaaaaaaaa;
0.297;0.643;aa;
0.708;0.353;aaaaaaa;
0.0938;0.0253;a;
0.472;0.71;aaaaaaaaa;
0.353;0.549;aaaa;
0.208;0.88;aaaaaa;
0.0576;0.712;aaaa;
0.663;0.659;aaaaaaaaaa;
0.587;0.484;aaaaaaa;
0.162;0.0518;aaa;
0.428;0.637;aaa;
0.46;0.365;aaaaa;
0.962;0.787;aaaaaaa;
0.221;0.88;aaaaaaaa;
0.353;0.647;aaaa;
0.76;0.317;aaaaaa;
