ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.675;aaaaaa;aaaaaaaaa;
0.781;aaaaaa;aaaaaaaaa;
0.467;aaaaa;aaaaaaaaa;
0.887;aa;aaaaa;
0.07;a;aaaaa;
0.196;aaaaa;aa;
0.264;aa;aaaaaaaaa;
0.3;aaaaaaa;aa;
0.166;aaaaa;aaaa;
0.469;aaaaaaa;a;
0.91;aa;a;
0.271;aaaaaa;aa;
0.578;aaaaa;a;
0.685;aaa;aaa;
0.525;a;a;
0.459;aa;aaaaaa;
0.914;aaaaaa;aaaaa;
0.0233;aaaa;aa;
0.0505;aaa;aa;
0.366;a;aaaaaa;
0.163;a;aaaaaaaaa;
0.274;aaaa;aaaaaaaaa;
0.958;aaaaaa;aaa;
0.639;a;aa;
0.214;a;aaaa;
0.113;a;aaaaaaaa;
0.593;aaaaaaa;aaaaaa;
0.569;aaaaa;aaaaaaaaa;
0.775;aaaaaaa;aaaaaaaa;
0.971;aaaa;aaaaaaa;
0.87;aaaaaa;aaaaa;
0.424;aaaaaa;aa;
0.552;aaaaaa;aaa;
0.497;aaa;aaa;
0.362;a;aaaa;
0.712;aaaaaaa;aaaaaaa;
0.395;aa;aaaaaa;
0.985;aa;aa;
0.769;aaa;aaaaaaaaaa;
0.84;aaaaaaa;aaa;
0.728;aa;aaaaaa;
0.0507;aaaaaaa;aaaaa;
0.574;aaaa;aaaaaaaaa;
0.0857;aaaa;aaaaaaa;
0.727;aaaaa;aaaaaa;
0.609;aa;aaaa;
0.578;aaaa;aaaaaaaaaa;
0.181;aa;aaaaaaaaaa;
0.826;aaa;aaaaaaaaaa;
0.518;aaaaaaa;aaaaaaaaaa;
0.131;aaa;aaaaaaa;
0.608;aaa;aaaaaaaaaa;
0.366;a;aaaaa;
0.725;aaa;aaaaaaa;
0.862;aaaaa;aaaa;
0.662;aaaaaa;aaaaa;
0.452;aaa;aaaaaaa;
0.316;aaaaa;aaaaaaaa;
0.0511;aaaa;aaaaaa;
0.336;aaaaaa;aaaaaa;
0.976;aa;aaa;
0.117;a;aaaaaaaa;
0.717;aa;aaaa;
0.541;aaaa;aaaaaaaa;
0.612;aaaaaaa;aaaaaaaaa;
0.794;aaaa;aaaaaaaaa;
0.708;aaaaaaa;aaa;
0.00386;aaaaaa;aaaaa;
0.236;aaaaaaa;aaaaaa;
0.738;aa;aaaaa;
0.933;a;aaaaa;
0.272;aaa;aaaaaaaaaa;
0.0834;aaaaaa;aaaa;
0.0964;aaaaa;aaaaaaa;
0.486;aaa;a;
0.45;aaaaaaa;aaaaaaa;
0.644;aaaaa;aaaaaaa;
0.178;aaaaaa;aaaa;
0.458;a;aaaaaaa;
0.398;aa;aaaaaaaaaa;
0.298;aaa;aaaa;
0.0422;aaaa;aaaaaaaaa;
0.52;aaaaa;aaaaaaaaa;
0.752;aaaaa;a;
0.967;aa;aaaaaaaa;
0.231;a;a;
0.954;aaaaaaa;aaaaaaa;
0.0133;aaaaaaa;aaa;
0.412;aaaaaaa;aaaaaa;
0.496;aaa;aaaaaaa;
0.288;aaaa;a;
0.811;aaa;aaaaa;
0.783;aaaaa;aaaaa;
0.744;aaaaaaa;a;
0.716;aaaaa;aaaaaaaaaa;
0.328;a;aaaaaaa;
0.024;aaaa;aaaaaaaaa;
0.254;aaaaa;aaaa;
0.825;aaaaa;aa;
0.89;aaaaaaa;aaaaaa;
0.729;aaaaaa;a;
0.65;aaaaa;aa;
0.0969;aa;aaaaaaaa;
0.159;aaaaaa;aa;
0.253;aa;aaa;
0.0469;aaaaa;aaaaaaaa;
0.789;aaaaaa;aa;
0.579;aaaaaaa;aaaaaaa;
0.144;aaaaaaa;aaaaa;
0.711;aaaa;aa;
0.29;aaaaaa;a;
0.982;aaaaa;aaaaa;
0.725;aaaa;aaaaaaa;
0.592;aa;a;
0.531;aaa;aaaaaaaaaa;
0.795;aaaaaa;aa;
0.846;aaaaaa;aaaaaaa;
0.45;aaaaaaa;aa;
0.00854;aaaaa;aaaaaaaaaa;
0.0906;aaa;a;
0.252;aaaa;aa;
0.31;aaaaaaa;aaaaa;
0.957;aaa;aaaaaa;
0.784;aa;aaaaaaaa;
0.782;aaaaa;aaaaaa;
0.75;aaaaaa;aaa;
0.312;a;aaaaaaaaa;
0.84;aaaaaa;aaaaa;
0.79;aaa;aaaa;
0.0825;aa;a;
0.981;aaaaaaa;aaa;
0.935;aaaaaaa;a;
0.206;aa;aaaaaaaa;
0.526;aaaaaaa;a;
0.7;aaaaa;aaaaaaaaa;
0.207;aaaa;aaaaaa;
0.566;aaa;aaaaaaaa;
0.873;aaaaaa;aaaaaaa;
0.715;aaaaaa;aa;
0.472;aaaa;a;
0.313;aaaa;aaaaaaa;
0.261;aaaaa;aa;
0.243;aaa;aaaaaa;
0.239;aaaaaa;aaaaaaa;
0.486;aaaaa;aaaaaaa;
0.213;aaaaaaa;a;
0.978;aaaa;aaaa;
0.208;aaaaaaa;aaaaa;
0.0314;aa;aaaaa;
0.169;aaaaa;aaaaa;
0.376;aaa;aaaaa;
0.302;aaaaaaa;aaaaaaa;
0.948;aaaaa;aaaaaaaaa;
0.0613;a;aaaaa;
0.908;aaaa;aaaaaaaaa;
0.362;aa;a;
0.0244;aaaaaa;aaaaaaa;
0.858;aa;aaaaaaaaa;
0.696;aaaa;aaaaaaaaa;
0.365;aaaaaaa;aaa;
0.258;aaa;aaa;
0.456;aaaaa;aaaaaaaa;
0.15;aaaa;aaaaaaaa;
0.35;aaaaaaa;aaaaaaa;
0.863;aaaaaa;aaaaa;
0.0204;aaa;aaaaaaaaa;
0.941;aaa;aaaaaaa;
0.463;aa;aa;
0.335;aaaa;aaaaaaaaa;
0.121;aaaaa;aaaa;
