ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0685;aaaaa;aaaaaaaaa;
0.405;aaaa;aa;
0.0984;aa;a;
0.847;aaaaaa;aaaaa;
0.181;a;aaaaaaaa;
0.793;aa;aaaaaaaa;
0.0402;a;aaaa;
0.665;a;aaaaaaaaa;
0.737;a;aaaaaa;
0.246;aaaaaa;aaa;
0.169;aaaa;aaa;
0.356;a;a;
0.544;aaaa;aaaaaaaaaa;
0.859;aaaaaa;aaaa;
0.807;a;aaaaa;
0.12;aaa;aaaaaaa;
0.599;aaaa;aaaaaa;
0.72;aaaaaa;aaa;
0.135;a;aaaaaaaaaa;
0.923;aaa;aaaaaaaaa;
0.756;aaa;aaa;
0.343;aaaa;aaaaa;
0.75;aaaaaa;a;
0.8;aa;aaa;
0.263;aaa;aaa;
0.775;aaaaa;aaaaaaaa;
0.402;aaaa;aaaaaaa;
0.585;aaaaaa;aaaaaaa;
0.685;aa;aaaaaaaaaa;
0.682;aaaaa;aaaaaaaaaa;
0.624;aaa;a;
0.338;aaaa;aaaaa;
0.651;aa;aaaaaaaaa;
0.263;aaa;aaaaaaaaaa;
0.263;aa;aa;
0.535;aaaaa;a;
0.388;aaaaaa;aaaaa;
0.0833;aaaa;aa;
0.702;aaa;aaaaaa;
0.699;aaaa;aaaaaaaaaa;
0.913;a;aaaaaaa;
0.795;aaa;aaaaaaa;
0.466;aaaa;aaa;
0.283;aa;aaaaaaaaa;
0.598;aaaaa;aaaa;
0.575;aaaa;aaaaaaa;
0.44;aa;aaaaaaaaa;
0.486;aaaaaa;aaaaaaaa;
0.0789;aa;aaaaaaaaaa;
0.692;aa;aaaaaaaaa;
0.898;aaa;aaaaaaa;
0.632;aaaaa;aaaaaaa;
0.818;aaaaa;aaa;
0.66;aa;a;
0.767;aaaaaa;aa;
0.802;aaaa;a;
0.63;aaaaaa;aaaaa;
0.143;aaaa;aaaaaaaaa;
0.136;aa;aaaaaa;
0.372;a;aaaaaa;
0.844;aa;aa;
0.538;aaaaaa;aa;
0.266;aaaaaa;aaaaaaaaa;
0.709;aaa;aaaaaaa;
0.702;aaaaa;aaa;
0.471;a;aaaaaa;
0.297;a;aaaaaaaa;
0.146;aaaa;aaaaaaaaaa;
0.561;a;aaaaaa;
0.697;a;aaaaaaaaa;
0.382;aaa;aaaaaaaa;
0.14;aaaaa;aaaaaaaaa;
0.877;a;aaaa;
0.201;aaaaaa;aaaaaaa;
0.656;aa;aa;
0.733;aaaaaa;aaa;
0.667;aaaa;aaaaaa;
0.909;a;aa;
0.733;aaaaa;aaaaaaaaaa;
0.313;aa;aaaaaa;
0.0459;a;aaaaaa;
0.446;aaaaa;aaaa;
0.822;aa;aaaaa;
0.689;aaa;aaaaaaaa;
0.634;aaa;aaaaaaaaaa;
0.916;aaaaaa;aaa;
0.00634;aaaa;aa;
0.623;aaaa;a;
0.945;aa;aaaaaaaa;
0.0943;aaa;aaaaaa;
0.94;aaaa;aaaaaaaa;
0.187;aaaaaa;aaaaa;
0.946;aa;a;
0.619;aa;aaaaaaaaaa;
0.946;aaaaa;aaaa;
0.66;aaaaa;aaaaa;
0.643;aaa;aaaaaaaaaa;
0.884;a;aaaaa;
0.403;a;a;
0.917;aaaaa;aaaaaaa;
0.696;aa;aaaaaaa;
0.924;aa;aaaaa;
0.578;aaa;aaaaaaaa;
0.424;aaaa;aaaaa;
0.377;aaaa;aaa;
0.724;aaa;a;
0.338;aaa;aaaaaa;
0.0791;aaaaaa;aaaa;
0.406;a;aaaaaaaaaa;
0.368;aaaa;aaaaaaaa;
0.0727;a;aa;
0.335;a;aaaaaaa;
0.636;aaaa;aa;
0.954;aaa;aaaaaaaa;
0.602;aaaa;aaaa;
0.719;a;aaaaaaa;
0.205;aaaaa;a;
0.941;aaaaaa;aa;
0.381;aaaa;aaa;
0.171;aaaaa;a;
0.584;aa;aaaaaaaaa;
0.477;a;a;
0.604;aaaa;a;
0.48;aaaa;aaaaaaaa;
0.958;aa;aaaaaaa;
0.853;aa;aa;
0.685;aaaaa;aaaaaaaaaa;
0.205;a;a;
0.141;a;aaaaaaaaaa;
0.669;aaa;aaaaaaaaaa;
0.952;a;aaaaa;
0.91;a;aaaa;
0.452;aaa;aaaaaaaaaa;
0.286;aaaaa;aaaaaaaaa;
0.169;aaaaa;aaaa;
0.155;aaaaa;aaaaaaaaa;
0.581;aaaaaa;aaaaaaa;
0.989;aaaaa;aaaaaaaa;
0.624;aaa;aaaaa;
0.879;aaaaa;aaaaaaaaa;
0.843;aaa;aa;
0.234;aaa;aaa;
0.356;aaaaaa;aaaaa;
0.725;a;aaaaaaa;
0.679;aa;aaaaaaa;
0.366;a;aaaaaaa;
0.662;aaaaa;aa;
0.326;a;aaaaaaaaaa;
0.141;aa;aaaaaa;
0.362;aaaaaa;aa;
0.724;a;aa;
0.711;a;aaaaaaa;
0.847;aaaaa;aaa;
0.291;aaa;aaaaaa;
0.162;aaaa;aaaaaaaaa;
0.274;aaaaaa;aaaaaaa;
0.43;aaaaa;aaa;
0.442;aaaa;aaaaaaaa;
0.892;aaa;aaaaaa;
0.611;aaaa;aaaa;
0.885;aaaa;aaaaa;
0.0296;a;aaaaaaa;
0.113;aaa;aaaaaaa;
0.693;aaaaaa;aaaaaaaa;
0.445;a;aaaa;
0.969;aaa;a;
0.326;aaaaaa;aa;
0.662;aaa;aaaaaaa;
0.852;aaa;aaaaaa;
0.0154;a;aaaaaaa;
0.376;aaaaaa;aaaaa;
0.64;aa;aa;
0.879;aaaaa;aaaaaaaaa;
0.806;aaaaaa;aaa;
0.195;a;aa;
0.472;aa;aaaaaaa;
0.699;aaaaaa;aa;
0.95;aaaaa;aaaaaa;
0.0682;aaaa;aaaaaa;
0.68;aaa;aaaaa;
0.246;a;aaaaaaa;
0.0386;aaaaaa;aaaaaaa;
0.0373;aaaaaa;aaaa;
0.312;aaaaa;a;
0.926;aaaa;aaa;
0.399;aaaaaa;aaaaaaaaaa;
0.643;aa;aaaaaaa;
0.876;aa;aaaa;
0.243;aa;aaaaaa;
0.0964;aaaa;aa;
0.334;aaaaaa;aaaaaaaa;
0.435;aaaaaa;aaaa;
0.997;aaaa;a;
0.764;a;aaaaaa;
0.866;a;aaaaaaaaaa;
0.841;aaaaaa;aaaaa;
0.791;aaaaa;aa;
0.907;aa;aaaaa;
0.107;aaaa;aaaaaaaaa;
0.109;a;aaaaaaaa;
0.861;aaaaaa;aaa;
0.835;aa;aaaaa;
0.38;aaaaaa;aaaaaaaa;
0.409;aaaa;a;
0.765;aaa;aaaaaaaa;
0.292;aaaaaa;aaa;
0.814;aaaa;aaaaa;
0.596;aaaaaa;aaaaaaaaaa;
0.0394;aaaaa;aaa;
0.417;aaaaa;aaa;
0.863;aaa;aaaaaaaaa;
0.76;aaaaa;a;
0.865;aaaaaa;aaaaaaaa;
0.779;aaaaa;a;
0.798;aaaa;aaaaaaaa;
0.633;aaaaa;aaaaaaaa;
0.608;aa;aaaaa;
0.977;aaaaa;aaaaaaaa;
0.25;aaa;aaaaa;
0.128;a;aaaaaaaa;
0.147;aaaa;aaaaa;
0.343;aaaa;aaaaaaaa;
0.679;aaaaa;a;
0.752;a;aaaaaaaaaa;
0.761;aaaa;a;
0.566;a;aaaaaaaaa;
0.886;a;a;
0.325;aaaa;aaaaaaaa;
0.836;aaa;aaaaaa;
0.484;aaaaa;aaaaaaaa;
0.352;aaaa;aaaaaaa;
0.747;aaaaa;a;
0.305;a;aaaaa;
0.15;aaaaaa;aaa;
0.416;aa;aaaaaaaa;
0.64;aaaa;aaaaaa;
0.519;aaaaaa;aaaa;
0.966;a;aaaaaaa;
0.989;aaaaaa;a;
0.93;aa;aaaaaaaa;
0.127;aa;aaaaaaa;
0.186;a;aaaaa;
0.112;aaaa;aaaaa;
0.959;aaa;aaaaaa;
0.962;aa;aaa;
0.498;aaaaaa;aaaaaa;
0.544;aaaaaa;aa;
0.607;aaa;aa;
0.85;aaaaa;aaa;
0.286;aaa;a;
0.33;aaaaa;aaaaaaaa;
0.546;a;aaa;
0.182;a;aaaaaaa;
0.648;aaaa;aaaaaaaaaa;
0.834;aa;aaaaaaaaaa;
0.291;a;aaaaa;
0.0318;aaaaa;a;
0.751;aaaaa;aaaaaaaaa;
0.72;aa;aaaaaaaaaa;
0.312;a;aaaa;
0.968;aaaa;aaaaaaa;
0.347;aaaaa;a;
0.327;a;a;
0.747;a;a;
0.959;a;aaaa;
0.0984;a;aaaaaa;
0.775;aaaaaa;aaaaaaaaaa;
0.365;aaaaaa;aaa;
0.42;aaaaa;aaaaaaaa;
0.203;aaaa;aaaaaaaaa;
0.261;aa;aaaaa;
0.114;aaaaaa;a;
0.73;aaaaa;aaaaaaaaa;
0.168;aaaaa;aaa;
0.0126;aa;aaaa;
0.845;aaaaaa;aaaaaaaa;
0.961;aaa;aaaaaaaaaa;
0.339;aaaaa;aaa;
0.763;aaaaaa;aaaaaaa;
0.551;aaa;aa;
0.911;a;aaaa;
0.873;a;aaa;
0.214;a;aa;
0.835;aa;aaaaa;
0.529;a;aaa;
0.801;aaaa;aa;
0.0886;aaaaa;aaaaaaaaaa;
0.159;aaa;aa;
0.861;aaaa;aa;
0.705;a;aaaaaaaa;
0.708;aaaa;aa;
0.863;a;aaaaaa;
0.881;aa;a;
0.577;aaaaa;aaaaaa;
0.842;aaa;aaaaaaa;
0.712;aaaaa;aaaaa;
0.3;a;aaaaa;
0.822;a;a;
0.356;aaaa;aaaaaa;
0.665;aaaaaa;aaaa;
0.669;aa;aaaaaaaaaa;
0.788;aaaaaa;aaaa;
0.2;a;aaaaaaa;
0.713;aaaaaa;aaa;
0.901;aaaaa;aaaa;
0.23;aa;aaaaa;
0.618;aaaaaa;aaaaaaa;
0.602;aa;aaaaaaa;
0.623;aaaaaa;aaaaaaa;
0.744;aaaa;aaaa;
0.405;aa;a;
0.767;aaaaa;aaaaaa;
0.908;aaaaa;aaaa;
0.0968;aaaa;aaaaaaaa;
0.353;aaaaa;a;
0.608;aaaaaa;aaaaaaa;
0.696;aaaa;aaaaa;
0.824;aa;aaaaaa;
0.157;aaaaa;aaa;
0.555;aa;aa;
0.227;aaaaaa;aaaaa;
0.0889;aaa;aaaaaaaaaa;
0.539;aaaa;aaaa;
0.381;aaa;aaaaaaa;
0.33;a;aaaaaa;
0.677;aaa;aaaaaaaaaa;
0.333;aa;aaaaaaaaaa;
0.744;aaaa;aaaaa;
0.894;a;a;
0.375;aaaaaa;aaaaaaaaa;
0.841;aaaaaa;aa;
0.445;aaaa;aa;
0.908;a;aa;
0.782;aaaaa;aaaaaa;
0.573;aaaaa;aa;
0.752;a;aaaa;
0.963;aaa;aaaaaa;
0.43;aa;aaaaaaaaaa;
0.018;a;aa;
0.83;aaa;aaaaaaaaa;
0.0408;aaa;a;
0.212;a;aaaaa;
0.339;aaa;aaa;
0.992;a;aaaaaaaaa;
0.542;aaa;a;
0.571;aaaaa;aaaaaa;
0.998;aaa;aaaaaaaaaa;
0.288;a;aaaaaa;
0.657;aaaaa;aaa;
0.995;aaaa;aaaaaa;
0.705;aaaaaa;aaaaaaa;
0.383;aa;aaaaaa;
0.0646;aaaaaa;a;
0.294;a;a;
0.739;aaaa;aaaaaaaaa;
0.879;aa;aaaaaa;
0.155;aa;aaaaaaa;
0.892;a;aaaaa;
0.473;aaaa;a;
0.882;aa;aaaaa;
0.308;a;aaaaaaaa;
0.766;aaaaa;a;
0.628;a;aaaaaaaaa;
0.394;a;aaaaaaa;
0.335;aaa;aaaa;
0.764;aaaa;aaaaaaaaa;
0.965;aa;aaaaa;
0.351;aa;aaaaa;
0.612;aaaa;aaaaaaaa;
0.496;aaa;aaa;
0.783;aa;aaaaaaaa;
0.5;aaaaa;aaaaaaa;
0.863;a;aa;
0.0593;aa;aaaaaa;
0.57;aaaa;aaaaaaaaaa;
0.801;aaaa;aaaaaaaa;
0.506;aa;aaaaaaaaaa;
0.262;aaaaaa;aaaaaaa;
0.918;aaaaaa;aaaa;
0.355;aaa;a;
0.614;aaa;aaaa;
0.734;aaa;aaaa;
0.241;a;aaaaaaaa;
0.626;aaaa;aaaa;
0.562;aaaaa;aaaaaaaa;
0.161;aaaa;aaaaaaaa;
0.666;aaaaaa;aaaaaaaa;
0.937;a;a;
0.0466;aaaa;aaaaaa;
0.377;aaaaaa;aaaaaa;
0.155;aaaa;aaaaaaaaa;
0.821;aaa;aaaaaaaaaa;
0.00118;aaaaaa;aaaaaaaaaa;
0.621;aa;aaa;
0.235;aaaaa;aaaaa;
0.981;aaaa;aa;
0.437;aaaaa;aa;
0.0625;aa;a;
0.762;aaa;aaaaa;
0.77;aaaa;aaaaaa;
0.675;aaaaaa;aaaaaaaaa;
0.206;aaa;a;
0.305;aa;aaaaaaaa;
0.936;aa;aaaaaaaaaa;
0.772;aaaaa;aaaaaaaa;
0.409;aaa;aaaa;
0.824;aaaa;aaa;
0.401;a;aaaa;
0.0297;aaa;aaaaaaaaaa;
0.237;aaaa;aaaa;
0.04;aaaaaa;aaa;
0.231;aaa;aa;
0.772;aaaaaa;aaaaaa;
0.578;aaa;aaaa;
0.625;aaaaa;aaaaaaaaa;
0.77;aa;aaaaaaaa;
0.558;aaaaaa;aaaaa;
0.224;aaaaaa;aaaaaa;
0.33;aa;aaaa;
0.731;aaa;aaaaaaaaa;
0.619;aa;aaa;
0.607;aaaa;aaaaaaa;
0.0704;aaaaa;aa;
0.884;aaaa;aaaaaaaa;
0.652;aaaaaa;aaa;
0.474;aaa;aaaaaaaaaa;
0.396;a;a;
0.501;aaaa;aaaa;
0.699;aa;aaaaaaa;
0.018;a;aaaa;
0.298;aa;aa;
0.482;a;aaaaaa;
0.4;aaa;aaaaaaaa;
