ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.603;0.156;aaaaa;
0.359;0.408;aaa;
0.692;0.136;aaaaaa;
0.213;0.806;aaaaaaa;
0.283;0.843;aaaaaaaa;
0.951;0.129;aaaaaaaaa;
0.857;0.91;aaaaaa;
0.244;0.653;aaaaaaa;
0.97;0.0678;aaaaaaaaaa;
0.68;0.404;aaaaaaaaaa;
0.399;0.626;aa;
0.773;0.811;a;
0.729;0.318;aaa;
0.286;0.659;aaaa;
0.163;0.11;aa;
0.127;0.25;aaaaaaaaa;
0.982;0.215;aaaaaaa;
0.377;0.368;aaaaaaaaa;
0.65;0.185;aaaa;
0.491;0.538;aaaaaaa;
0.86;0.0378;aaa;
0.242;0.476;aaaaaaa;
0.0175;0.53;aaaaaaaa;
0.358;0.297;aaaaa;
0.599;0.00904;a;
0.641;0.686;a;
0.0923;0.567;aaaaaaaa;
0.302;0.0175;a;
0.876;0.607;aaaaaaaaaa;
0.728;0.85;aaaaaaaa;
0.031;0.233;aaa;
0.921;0.704;aaaaaaa;
0.0161;0.768;aaa;
0.413;0.396;aaaaaaaa;
0.0601;0.872;aaa;
0.348;0.831;aaaaa;
0.0402;0.801;aaaaaaa;
0.42;0.718;aa;
0.886;0.389;aaaaaaaaaa;
0.791;0.899;aaaa;
0.817;0.14;aaaaaa;
0.243;0.0959;aaaaaa;
0.000743;0.48;aaaaaa;
0.18;0.997;aaa;
0.691;0.78;aaaaaa;
0.897;0.0756;aaaaaaaaa;
0.114;0.369;aaa;
0.282;0.572;aaaaaaaa;
0.435;0.996;aaaaaaaaa;
0.125;0.526;a;
0.869;0.57;aaaa;
0.111;0.33;aaaaaa;
0.108;0.672;aaaaaaaaa;
0.394;0.344;aaaa;
0.358;0.869;a;
0.323;0.66;aaa;
0.896;0.603;aa;
0.701;0.0367;aa;
0.371;0.0405;aaaa;
0.375;0.34;aaa;
0.149;0.625;aaaa;
0.781;0.943;aaaa;
0.15;0.965;aa;
0.97;0.0996;aaaaaaa;
0.294;0.837;aaaaaa;
0.5;0.39;aaaaaa;
0.46;0.314;aaaa;
0.837;0.739;aaaa;
0.319;0.504;aaaaaaaaaa;
0.533;0.124;aaaaa;
0.562;0.457;aaaa;
0.776;0.268;aaaaaa;
0.589;0.755;aa;
0.702;0.0863;aaaaaaa;
0.044;0.0518;aaaaaaaa;
0.0905;0.269;aaaaa;
0.421;0.401;aaa;
0.0308;0.902;aaaaaa;
0.12;0.303;aaaaa;
0.804;0.482;aaaaaaaa;
0.299;0.182;aaa;
0.374;0.0126;aaaaaaaaaa;
0.747;0.0989;aaaaaaaaaa;
0.128;0.0661;aaaaaaa;
0.805;0.779;aaaaaaaaa;
0.445;0.734;aaaaaaa;
0.956;0.482;aaaaa;
0.497;0.17;a;
0.357;0.743;aaaaaaaa;
0.108;0.45;aaaaaaaaaa;
0.703;0.508;aaaaa;
0.106;0.657;aaaaaaaa;
0.438;0.513;aaaaaaaa;
0.211;0.433;aaaaaaa;
0.0456;0.688;aaaaa;
0.158;0.562;aaaaa;
0.436;0.703;aaaaaa;
0.724;0.741;aaaaaaa;
0.0336;0.0497;aaa;
0.658;0.265;aaaaaaaaaa;
0.865;0.108;aaa;
0.235;0.777;aaaaaaa;
0.532;0.00687;aaaaa;
0.331;0.819;aaaaaaaaaa;
0.49;0.834;aaaaaaaaaa;
0.271;0.764;aaa;
0.167;0.651;aaaaaaaa;
0.0263;0.297;aa;
0.538;0.857;aaaaaa;
0.696;0.296;aaaa;
0.551;0.398;aa;
0.638;0.345;aaaaaa;
0.851;0.433;aa;
0.366;0.894;aaaaaa;
0.679;0.0248;aaaaaaaaaa;
0.27;0.518;aaaaaa;
0.617;0.872;aaaa;
0.671;0.895;a;
0.342;0.605;aaaaa;
0.113;0.106;aaaaa;
0.675;0.618;aaaaaa;
0.712;0.604;aa;
0.795;0.89;aa;
0.568;0.278;aaaaaaa;
0.591;0.427;aaaaaaaaa;
0.0291;0.897;aaaaaaaaa;
0.643;0.845;aaaaaaa;
0.752;0.225;aa;
0.973;0.131;aa;
0.299;0.756;aaaa;
0.811;0.971;aaaaaaa;
0.116;0.164;aaaaaa;
0.869;0.381;aaaaaaaaaa;
0.85;0.597;aaaa;
0.861;0.917;a;
0.356;0.389;aaa;
0.719;0.989;a;
0.973;0.392;aaaaa;
0.152;0.506;aaaa;
0.492;0.246;aaaaa;
0.0526;0.47;aaaaaaaa;
0.582;0.813;aaaaaaaaa;
0.406;0.433;aaaaaaaa;
0.581;0.728;aaaaaaa;
0.0698;0.789;aaaa;
0.6;0.528;aa;
0.864;0.385;a;
0.0669;0.48;aaa;
0.281;0.701;aaaaaa;
0.747;0.657;aa;
0.509;0.127;aaaaaaaa;
0.467;0.695;aaaaaaaaa;
0.719;0.555;aaaa;
0.155;0.0696;aaaaa;
0.0074;0.343;aaaaaa;
0.168;0.423;aaaaaaaaaa;
0.28;0.772;aa;
0.717;0.515;aaaaa;
0.829;0.861;aaaaaaaaa;
0.718;0.539;aaaaaaaaaa;
0.804;0.321;aaa;
0.868;0.353;aaaaaa;
0.906;0.0915;aaaaaaaaaa;
0.549;0.416;aaaaaaaaa;
0.959;0.402;aaaaaa;
0.713;0.995;aaaaaaaaa;
0.0286;0.978;aaaaa;
0.285;0.908;aaaa;
0.432;0.724;aaaaaaaaa;
0.675;0.628;a;
0.489;0.865;aaa;
0.0417;0.505;a;
0.228;0.66;aaaaaaa;
0.146;0.383;aaaaaaa;
0.471;0.835;a;
0.0313;0.378;aaaa;
0.619;0.532;aaaaaaaaaa;
0.828;0.353;aaaaaaa;
0.723;0.433;aaaaaaa;
0.446;0.904;aaaaaaa;
0.462;0.888;aaaaaaaaa;
0.517;0.869;aaaaaaaaaa;
0.892;0.29;a;
0.874;0.4;aaaaaaaaaa;
0.967;0.297;aaaaaa;
0.0498;0.67;aaaaaaa;
0.61;0.378;aaaaaaaa;
0.607;0.896;aaaaa;
0.896;0.345;aaaaaaaa;
0.49;0.719;aaaaaaaaaa;
0.555;0.722;a;
0.227;0.326;aaaaaaa;
0.184;0.955;aaaaaaaaaa;
0.338;0.391;aaa;
0.817;0.0842;aaaaaaaaaa;
0.889;0.894;aaaaaaa;
0.268;0.253;aaa;
0.709;0.549;aaaaaaa;
0.824;0.79;aaaaaa;
0.858;0.511;a;
0.441;0.162;aaaaaaaa;
0.938;0.895;aaaaaaaaaa;
0.945;0.673;aa;
0.081;0.0599;aaaaaa;
0.611;0.783;aaaaaa;
0.0565;0.0459;aaaaaaaa;
0.635;0.215;a;
0.643;0.369;aa;
0.0442;0.475;a;
0.589;0.822;aaa;
0.659;0.458;a;
0.673;0.709;aaaaaaaaaa;
0.909;0.659;aaaaaa;
0.357;0.921;aaa;
0.116;0.783;aaaaaaaaa;
0.7;0.432;a;
0.0085;0.881;aaaa;
0.157;0.832;aaaaaaaa;
0.914;0.415;aaaaaaaa;
0.787;0.434;aaaaaa;
0.851;0.225;aa;
0.679;0.768;a;
0.689;0.715;aaaaa;
0.06;0.766;aaaaaaa;
0.135;0.758;aaaaaaaaa;
0.13;0.6;aaaaaaaaa;
0.495;0.77;a;
0.561;0.205;aaaaaaa;
0.975;0.527;aaaaa;
0.481;0.257;aaaa;
0.127;0.536;aaaaaaaa;
0.314;0.0469;aaaaaaaaaa;
0.37;0.329;aa;
0.74;0.575;aaaaa;
0.195;0.894;aaaaaaaa;
0.787;0.575;aaaaa;
0.834;0.626;aaaaa;
0.595;0.207;aaaaaaaaa;
0.325;0.0807;aaaa;
0.492;0.0443;aaaaaaaaaa;
0.894;1;a;
0.474;0.963;a;
0.135;0.762;aaaaaa;
0.436;0.67;aa;
0.676;0.105;aaaaa;
0.577;0.633;aaaaaaaaa;
0.67;0.521;aaaaaaaaa;
0.0113;0.195;aaaa;
0.303;0.83;aaaaaaa;
0.151;0.505;aaaaaaaaaa;
0.635;0.132;aaaaaaaaa;
0.859;0.446;aa;
0.512;0.944;aaaaaa;
0.946;0.558;aa;
0.529;0.862;aaaaaaaa;
0.893;0.565;aaaaaaaa;
0.177;0.341;a;
0.729;0.846;aaaaaaa;
0.406;0.107;aaaaaaaa;
0.854;0.107;aaaa;
0.767;0.661;aaaaaaaa;
0.636;0.806;aaa;
0.375;0.462;a;
0.241;0.464;aaaaaaaaa;
0.994;0.209;aaaaaaaaaa;
0.683;0.25;aaaaaaaaa;
0.73;0.173;aaaaaaaa;
0.994;0.949;aaaaaaaaaa;
0.413;0.000621;aaaaa;
0.889;0.0515;aaaaaaaaaa;
0.0308;0.0704;aaaaaaaaa;
0.902;0.163;aaaaaaaaaa;
0.965;0.908;aaaaa;
0.172;0.0126;aaaaaaaaaa;
0.589;0.464;aaaaaaaa;
0.763;0.295;aaaaaaaaaa;
0.673;0.925;aaaaaaaa;
0.804;0.758;aaaaaaa;
0.255;0.965;aa;
0.388;0.135;aaaa;
0.47;0.0215;aaaaaaaa;
0.998;0.581;aaaaaaaa;
0.572;0.826;aaa;
0.425;0.925;aaaaaaaaa;
0.0559;0.795;aaaa;
0.984;0.144;aaaaaaaa;
0.93;0.907;a;
0.498;0.307;aaaaaaa;
0.351;0.933;aaaaa;
0.128;0.377;aaaaaa;
0.519;0.439;aaaa;
0.0225;0.58;aaaaaaa;
0.262;0.912;aaa;
0.674;0.841;aa;
0.949;0.0152;aa;
0.715;0.434;aaaaaaa;
0.0131;0.142;aaaaa;
0.227;0.536;aaaaaaaaaa;
0.579;0.338;aaa;
0.958;0.601;aaa;
0.32;0.799;aaaaa;
0.931;0.349;aaaa;
0.606;0.263;a;
0.288;0.474;aaaaaaaaaa;
0.429;0.838;aaa;
0.634;0.552;aaaa;
0.454;0.734;aaaaaaaaaa;
0.831;0.325;aaaaaaaaa;
0.638;0.0215;a;
0.223;0.214;aaaaaaaa;
0.861;0.813;a;
0.82;0.632;aaaaa;
0.791;0.668;aaaaaaaa;
0.7;0.73;aaaaaaaaa;
0.905;0.825;aaaa;
0.903;0.112;aaaaaaa;
0.334;0.105;aaaaaaa;
0.138;0.475;aaaaaaaaa;
0.111;0.695;aaaaaaaa;
0.0849;0.384;aaaaaaaaa;
0.369;0.751;aaaa;
0.0134;0.313;aaaaaaa;
0.466;0.445;a;
0.738;0.256;aaaaaaaaa;
0.776;0.671;aaaaaaaaa;
0.766;0.476;a;
0.92;0.871;a;
0.214;0.688;aaaa;
0.816;0.291;aaaaaa;
0.0641;0.996;aaaaaa;
0.803;0.122;aaaaaa;
0.944;0.864;aaaa;
0.696;0.692;aaaaaaaaa;
0.716;0.486;aaaa;
0.14;0.202;aaaaaaa;
0.893;0.563;aaaaaaaaaa;
0.324;0.12;aaaaaaa;
0.565;0.869;aaaa;
0.191;0.904;aaa;
0.699;0.597;aaaaaaa;
0.21;0.0937;aaaaa;
0.455;0.254;aa;
0.118;0.767;aaaaaa;
0.182;0.743;aaaaaaaaa;
0.104;0.38;a;
0.83;0.659;aaaaaaaaa;
0.723;0.75;aaaaaaaaa;
0.659;0.0398;aaaaaaaa;
0.33;0.929;aaaaaa;
0.37;0.436;aa;
0.0583;0.355;aaaaaaaaa;
0.565;0.32;aaaaa;
0.943;0.339;aaaaaaaaaa;
0.516;0.309;aa;
0.529;0.65;aaa;
0.0763;0.846;aaaa;
0.0334;0.0673;aa;
0.0967;0.562;aaaaaaa;
0.16;0.848;aaaaaaaaa;
0.494;0.871;aaaaaaaa;
0.923;0.978;aaaaa;
0.659;0.349;aaaaaaaaa;
0.563;0.8;aaaaaaaaaa;
0.326;0.296;aaa;
0.394;0.116;aaa;
0.595;0.586;aaaaaaaa;
0.0641;0.322;a;
0.14;0.677;a;
0.806;0.947;aaaaaaa;
0.841;0.156;aaa;
0.811;0.722;aaaaa;
0.665;0.778;aaaa;
0.0178;0.408;aaa;
0.442;0.495;a;
0.539;0.131;aaaaaa;
0.278;0.25;aaaa;
0.579;0.691;aaa;
0.908;0.0194;aaaaaaaaaa;
0.863;0.0126;aa;
0.871;0.184;aaaaaa;
0.742;0.901;aaaaaaaaa;
0.143;0.544;aaa;
0.468;0.149;aaaa;
0.39;0.223;aaaaaaa;
0.98;0.451;aa;
0.291;0.542;aaaaa;
0.297;0.568;aaaaaaaa;
0.19;0.0668;a;
0.22;0.148;aaaaaa;
0.859;0.954;a;
0.804;0.349;aa;
0.0405;0.148;aaaa;
0.445;0.375;aaaaaa;
0.341;0.106;aaaaaaaa;
0.588;0.538;aaaaaaaaa;
0.339;0.0717;aaaaaa;
0.317;0.926;aaaaaaaaaa;
0.702;0.00564;aaaaaaaaa;
0.879;0.898;a;
0.191;0.000584;aaaaaaaaa;
0.897;0.0134;aaaaaaaa;
0.874;0.0632;aaaaaaa;
0.403;0.179;aaaaaaa;
0.86;0.338;aaaaaaaaaa;
0.517;0.154;aaaaaaa;
0.544;0.339;aaaa;
0.0107;0.16;a;
0.521;0.757;aa;
0.52;0.317;aa;
0.433;0.714;aaa;
0.973;0.444;aaaaaaa;
0.806;0.877;aaaaaaaaa;
0.506;0.784;aaaaaa;
0.507;0.347;aaaaaaa;
0.873;0.584;aaaaaaaaa;
0.0457;0.717;a;
0.86;0.444;aaaaaa;
0.481;0.208;aaaaaaaaaa;
0.0341;0.613;aa;
0.806;0.14;aaa;
0.801;0.159;aa;
0.65;0.149;aaaa;
0.144;0.35;aa;
0.915;0.158;aaaaaaaaa;
0.597;0.925;aaaaa;
0.957;0.151;aaaaaaaaa;
0.259;0.129;aaaaa;
0.203;0.73;aa;
0.433;0.809;aaaaaaaaaa;
0.63;0.457;a;
0.493;0.402;aa;
0.413;0.548;aaaaaa;
0.475;0.216;aaaaa;
0.549;0.316;aaaaaaaaa;
0.943;0.877;aaaa;
0.223;0.958;aaaaaa;
0.0266;0.0842;aaaaaa;
0.0483;0.9;aaa;
0.344;0.637;aaaa;
0.73;0.17;aaa;
0.244;0.544;aaa;
0.148;0.236;aa;
0.659;0.079;aaaaaaaaa;
0.586;0.432;aaaaaaaa;
0.718;0.24;aa;
0.492;0.132;a;
0.136;0.157;aaaaa;
0.746;0.433;aaaaaaa;
0.332;0.94;aaaa;
0.422;0.0871;aaa;
0.818;0.552;aaa;
0.129;0.23;aaaaaaa;
0.214;0.027;aaaaaaa;
0.124;0.0593;aa;
0.219;0.278;aaaaaaaa;
0.651;0.526;aa;
0.0143;0.575;aaaaaaaaaa;
0.288;0.616;aaaaaaaaa;
0.961;0.787;aaa;
0.974;0.471;a;
0.497;0.591;aaaa;
0.574;0.951;aaaaaaa;
0.6;0.372;a;
0.291;0.213;aa;
0.924;0.971;aaaa;
0.421;0.56;aa;
0.591;0.381;aaaaaaaaa;
0.409;0.0191;aaa;
0.175;0.367;aaa;
0.131;0.957;a;
0.126;0.118;aaa;
0.03;0.865;a;
0.618;0.577;aaa;
0.343;0.0686;aaaaaaaaaa;
0.288;0.714;aaaaaaaaaa;
0.242;0.876;aaa;
0.288;0.738;aaaaaaaa;
0.284;0.812;aaaaaaaa;
0.778;0.871;a;
0.914;0.339;aaaaaaaaa;
0.177;0.399;aaaaaaaa;
0.843;0.464;aaaa;
0.926;0.236;aaaaaaaaaa;
0.787;0.158;aaaa;
0.323;0.661;aaaaaa;
0.499;0.498;aaaaaaaa;
0.496;0.00053;aaaaaaaaaa;
0.166;0.926;aaaaaa;
0.0981;0.691;aaaaa;
0.517;0.996;aaaaaaa;
0.266;0.0978;aaaaaa;
0.452;0.232;aaa;
0.587;0.408;aaaaaaaaa;
0.0879;0.0344;aaaaaaaa;
0.675;0.741;aaaaaa;
0.994;0.304;aaaaaaaa;
0.516;0.595;aaaaaaaaaa;
0.755;0.521;aaaaa;
0.434;0.651;aaaaaaaaaa;
0.607;0.0365;aa;
0.512;0.449;a;
0.878;0.852;a;
0.0215;0.72;aa;
0.695;0.604;a;
0.906;0.262;aaa;
0.947;0.5;aaaa;
0.151;0.669;aaa;
0.829;0.949;aaaaaaaaaa;
0.00446;0.938;aaaa;
0.673;0.442;aaaaaa;
0.53;0.988;aaaaa;
0.899;0.997;aaaaaaaaaa;
0.5;0.766;aaa;
0.187;0.48;aaaaaaaaa;
0.426;0.426;aaaaaaaaaa;
0.0699;0.818;aaaaaaaa;
0.794;0.131;a;
0.324;0.913;aaaaaaa;
0.587;0.544;aa;
0.388;0.522;a;
0.188;0.328;aa;
0.626;0.655;aaaaaaaa;
0.327;0.799;aaaaaaaa;
0.111;0.0913;aaaaa;
0.375;0.295;aaaaaaaa;
0.625;0.804;aaa;
0.442;0.829;aaaaaaaa;
0.43;0.0547;aa;
0.738;0.736;aaaaaaaaa;
0.171;0.535;aaaaaaaa;
0.53;0.77;aaaaaaaaaa;
0.708;0.198;aaaaa;
0.665;0.767;aaaaaaaa;
0.425;0.423;aaaaaaaaa;
0.0472;0.998;aaaaaaaaa;
0.107;0.235;aaaaaaaaa;
0.67;0.28;aa;
0.701;0.451;aa;
0.711;0.822;aa;
0.339;0.203;a;
0.585;0.0371;aaaa;
0.116;0.229;aaaaaaaaaa;
0.584;0.371;aaaaaa;
0.622;0.537;aaaa;
0.954;0.538;a;
0.58;0.568;aaaaa;
0.232;0.709;aaa;
0.0996;0.839;a;
0.989;0.931;aaaaaaaaaa;
0.293;0.739;aaaaaa;
0.575;0.282;a;
0.201;0.129;aaa;
0.696;0.908;aaaaaaaaa;
0.449;0.837;aaaa;
0.113;0.23;a;
0.365;0.819;aaaaa;
0.837;0.67;aaaaaaa;
0.701;0.334;aaaaaaaaaa;
0.373;0.945;aaaaa;
0.757;0.775;aaaaaaaa;
0.0851;0.736;aaaa;
0.42;0.452;aaa;
0.619;0.969;aaaaaaa;
0.44;0.0164;aaaaaaaaaa;
0.779;0.924;aaaaaaaaaa;
0.174;0.808;a;
0.299;0.336;a;
0.872;0.336;aaaa;
0.547;0.968;aaaa;
0.161;0.787;aaaaaaaa;
0.458;0.744;aaaaaa;
0.0682;0.642;aaaaaaaa;
0.731;0.86;aaa;
0.542;0.242;aaaaa;
0.0962;0.514;aaaaaaaaa;
0.424;0.346;aaaaaaa;
0.961;0.423;aaaaaaa;
0.895;0.477;aaaaaaaa;
0.459;0.742;a;
0.885;0.77;aaaa;
0.55;0.558;a;
0.906;0.492;aaaaaaa;
0.356;0.786;aaaaaaaaa;
0.83;0.331;aaaaa;
0.239;0.286;aaaa;
0.46;0.678;aaaaaaaa;
0.404;0.816;aaaaaa;
0.919;0.259;aaaaaaaaa;
0.864;0.435;aaaaaaaaaa;
0.573;0.61;aaaa;
0.0546;0.929;aaaaaaaa;
0.142;0.172;aaaaaa;
0.458;0.942;aa;
0.535;0.454;aaa;
0.856;0.303;aa;
0.789;0.131;aaaa;
0.718;0.504;aaa;
0.726;0.721;aaa;
0.278;0.00601;aaaaaaaaaa;
0.897;0.385;aaa;
0.272;0.764;aa;
0.808;0.326;aaaaaaaaaa;
0.302;0.533;aa;
0.687;0.496;aaa;
0.968;0.62;aaa;
0.894;0.0393;aaaa;
0.652;0.15;aaaaaaaa;
0.267;0.603;aaaa;
0.158;0.382;a;
0.589;0.426;aaaaa;
0.0256;0.561;aaaa;
0.359;0.118;aaaaaaa;
0.367;0.185;aa;
0.196;0.332;aaaaaaaaa;
0.958;0.998;aaaaaaaa;
0.105;0.777;aaaaaaa;
0.271;0.107;aaaaaaaa;
0.449;0.942;a;
0.982;0.24;aaaaaaa;
0.49;0.381;aaaaa;
0.657;0.551;aa;
0.773;0.494;aaaaaaaa;
0.218;0.294;aaaaaaaa;
0.267;0.182;aaaaaa;
0.601;0.0819;aaaaaaaa;
0.069;0.0123;aaaa;
0.179;0.563;aaa;
0.649;0.19;aaaaa;
0.722;0.132;aaa;
0.611;0.266;aaaaaaaa;
0.788;0.68;aaaaaaaa;
0.243;0.227;aaaaaaaaaa;
0.866;0.302;aaa;
0.933;0.645;aaaaaaaa;
0.746;0.325;aaaaaaaa;
0.466;0.319;aaaaaa;
0.444;0.747;aaaaa;
0.89;0.208;aaaa;
0.158;0.231;aaa;
0.435;0.925;aaaaaaa;
0.599;0.0529;aa;
0.0708;0.119;aaaaaaaaaa;
0.443;0.68;aaaaa;
0.314;0.0906;aaaaa;
0.381;0.221;aaaa;
0.876;0.943;aaaaa;
0.631;0.676;aaaaaa;
0.572;0.869;aaa;
0.99;0.764;aaaaa;
0.528;0.516;aaaaaaa;
0.644;0.212;aa;
0.536;0.117;aaaaaaa;
0.783;0.906;aa;
0.0139;0.822;aaaaaaaaa;
0.835;0.472;aaaaaaa;
0.998;0.896;aaaaaaa;
0.692;0.599;aa;
0.26;0.91;aaaa;
0.189;0.89;aaaaaa;
0.0229;0.0981;aaa;
0.0445;0.141;aaaaaaaa;
0.307;0.126;aaaaaa;
0.943;0.361;aaaaa;
0.626;0.696;aaaaaaaaa;
0.872;0.191;a;
0.854;0.846;aaa;
0.21;0.16;aaa;
0.254;0.85;aa;
0.578;0.555;aaaaaaaaa;
0.0473;0.811;a;
0.143;0.27;aaa;
0.369;0.322;aaa;
0.691;0.283;aaaaaaaa;
0.204;0.334;aaaaaa;
0.987;0.989;aaaaaaa;
0.281;0.638;aaaaaaaaaa;
0.976;0.865;aaaaa;
0.258;0.0339;aaaaa;
0.0267;0.292;aaaaaaaa;
0.334;0.576;aaaaaaaaaa;
0.46;0.229;aaaa;
0.532;0.836;aaaaaaaaaa;
0.0542;0.586;aaaaaaaa;
0.295;0.616;aaaa;
0.694;0.421;aaaa;
0.836;0.666;aaaaaaaaaa;
0.445;0.382;aaaaaa;
0.294;0.713;aaaaaaaaa;
0.361;0.269;aaaaaaaaa;
0.596;0.498;aaaaa;
0.291;0.28;aaaaaaaa;
0.629;0.0277;a;
0.399;0.461;aaaaaaaaa;
0.444;0.48;aaaaaaaa;
0.446;0.871;aaaaaaa;
0.859;0.599;aaaaaaaaaa;
0.909;0.533;aaaaaaa;
0.0439;0.349;aaa;
0.179;0.54;aaaaaaa;
0.549;0.441;aaaaaaaaaa;
0.989;0.194;aaaaa;
0.709;0.699;a;
0.82;0.944;a;
0.271;0.876;aa;
0.746;0.86;aaaaa;
0.115;0.928;aaa;
0.899;0.0305;aaaaa;
0.431;0.829;aa;
0.352;0.0824;aaa;
0.0106;0.681;aaaa;
0.0259;0.544;aaaaaaa;
0.73;0.132;aaaaaaaaa;
0.543;0.801;aaa;
0.968;0.698;aaaaaaaaaa;
0.702;0.0656;aaaaaaaaaa;
0.426;0.0918;aaa;
0.978;0.316;aaaaaaa;
0.489;0.503;aaaaaaaaaa;
0.21;0.57;aaaaaa;
0.619;0.242;aaaaaaaaaa;
0.666;0.656;aaaaaaa;
0.514;0.802;aaaaa;
0.883;0.285;aaaaaaaaa;
0.0758;0.78;aaaaaaaaa;
0.215;0.354;aaa;
0.341;0.803;aaaaa;
0.138;0.211;aaaaaaa;
0.806;0.096;aaaaaaaaaa;
0.387;0.75;aaaaaaaaaa;
0.632;0.22;aaaaaa;
0.761;0.399;a;
0.936;0.239;aaaaaaaaaa;
0.0225;0.702;aaaaa;
0.481;0.508;a;
0.679;0.856;aaa;
0.801;0.837;aaaaa;
0.834;0.254;aaaaaa;
0.876;0.277;aaaaaa;
0.0107;0.483;a;
0.661;0.521;aaaaaaaa;
0.55;0.958;aaaa;
0.294;0.778;aaaa;
0.457;0.941;aa;
0.375;0.811;aaaaa;
0.613;0.331;aaaaaaa;
0.97;0.508;aa;
0.116;0.148;aaaaaa;
0.0827;0.727;aa;
0.874;0.692;aaaaa;
0.297;0.528;aaaaaaaaa;
0.774;0.377;aaaaaa;
0.0718;0.345;aaaa;
0.201;0.0341;aaaaaaaaa;
0.293;0.82;aaaaaaaaaa;
0.977;0.938;aaaaaaa;
0.116;0.36;aaaa;
0.155;0.505;aaaaaaa;
0.203;0.882;aaaa;
0.445;0.637;aa;
0.948;0.38;aaaaaaa;
0.449;0.309;aaaaaa;
0.0224;0.162;aaaaaaaaaa;
0.197;0.826;aaaaaaaaaa;
0.263;0.984;aaaaaaaa;
0.211;0.233;aaaaaaaa;
0.352;0.211;aaa;
0.56;0.5;aaaaaaaaa;
0.803;0.82;aaaaa;
0.53;0.727;aaaaaaa;
0.229;0.725;aaaaaaaaaa;
0.939;0.651;aaaaaaa;
0.786;0.536;aaaaa;
0.392;0.674;aaaaaaaaaa;
0.37;0.0952;a;
0.509;0.168;aaaa;
0.88;0.117;aaa;
0.926;0.777;aaaaaaa;
0.601;0.126;aaaaaaa;
0.178;0.493;aaaaaa;
0.281;0.0655;aaaaaaaaa;
0.937;0.824;a;
0.926;0.917;aaaaaa;
0.742;0.569;aaaaaaaaa;
0.158;0.989;a;
0.61;0.384;aaaa;
0.73;0.196;aaaaa;
0.109;0.387;aaaaa;
0.241;0.79;aa;
0.506;0.934;aaa;
0.623;0.618;aaaaaaaa;
0.179;0.185;aaaaaaaaa;
0.631;0.657;aaaaaaaa;
0.146;0.915;aa;
0.121;0.193;aaaaaa;
0.781;0.766;aaaaaaaaaa;
0.483;0.629;aa;
0.75;0.972;aaaaaa;
0.959;0.599;aaaa;
0.511;0.542;aaaaaaaaaa;
0.703;0.183;aaaaaaaaa;
0.189;0.627;aaaaa;
0.267;0.581;aaaaaaaaa;
0.943;0.0597;aaa;
0.564;0.674;aaaaaaaa;
0.721;0.505;aaaaaaaaaa;
0.494;0.193;aaaaaaaaa;
0.399;0.887;aa;
0.915;0.277;aa;
0.825;0.749;aaaaaaaaa;
0.94;0.637;aaaaa;
0.716;0.562;aaaaaaaa;
0.489;0.846;aaa;
0.766;0.982;aaaaa;
0.812;0.881;aa;
0.677;0.75;aa;
0.936;0.542;aaaaaaaaa;
0.955;0.608;aaaaaaa;
0.982;0.472;aaaaaaaaa;
0.452;0.894;aaaaaaa;
0.667;0.708;aaaa;
0.708;0.0999;aaaaaaa;
0.281;0.689;aa;
0.232;0.148;a;
0.59;0.13;aaaaaa;
0.976;0.255;aaaaaa;
0.455;0.797;aaaa;
0.372;0.321;aaaaaa;
0.781;0.506;aaaaaaaaaa;
0.306;0.784;aaaa;
0.42;0.445;aaaaaaaaa;
0.403;0.758;aaaaaa;
0.833;0.552;aaaaaaaaaa;
0.659;0.687;aa;
0.186;0.545;aaaaaaaa;
0.592;0.346;aaaaaaaaaa;
0.0115;0.857;aaaaa;
0.817;0.932;aaaaaaa;
0.926;0.442;aaaaaaaa;
0.563;0.665;aaaaaaaaaa;
0.294;0.263;aaaaaaaaa;
0.265;0.77;a;
0.994;0.147;aa;
0.866;0.657;aaaaa;
0.757;0.413;aaaaaa;
0.514;0.138;aaaaaaaa;
0.703;0.185;aaaaaaa;
0.791;0.189;aaaaaa;
0.158;0.514;aaaaaa;
0.46;0.232;aaaaa;
0.301;0.0089;aaaaaaa;
0.187;0.695;aaaaa;
0.704;0.245;aaaaaaa;
0.694;0.832;aaaaaa;
0.209;0.536;aaaa;
0.218;0.851;aa;
0.041;0.841;aaaaaaaaa;
0.541;0.814;aaaaaaaa;
0.113;0.585;aaaa;
0.575;0.681;aaaaaa;
0.288;0.381;aaaa;
0.91;0.684;aaaa;
0.754;0.665;aaaaaaa;
0.0166;0.505;aaaaaaa;
0.928;0.0269;aaaaa;
0.439;0.34;aaaaaaaaa;
0.818;0.176;a;
0.92;0.0206;aaaaaaaaa;
0.829;0.425;aaaa;
0.118;0.471;aaaaa;
0.88;0.895;a;
0.328;0.318;aaa;
0.571;0.264;aaaaaaaaaa;
0.0768;0.924;aa;
0.914;0.237;aaaaaaaaa;
0.396;0.58;aaaaaaaaaa;
0.0613;0.0715;aaa;
0.306;0.273;aaaaa;
0.664;0.874;aaaaaaaaa;
0.82;0.584;aaa;
0.596;0.835;aaaaaaaa;
0.041;0.915;aaaaa;
0.658;0.116;aaaaaaaa;
0.941;0.671;aaaaaaa;
0.194;0.762;aaaaaaa;
0.447;0.798;a;
0.488;0.907;aa;
