ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.673;0.0146;aaaaaaa;
0.0975;0.0748;aaaaaaaaaa;
0.683;0.436;a;
0.754;0.953;a;
0.584;0.107;aaaaa;
0.167;0.441;aaaaaaaa;
0.84;0.664;aaaaaa;
0.498;0.0701;aaaaaa;
0.706;0.867;aaaaaaaaa;
0.908;0.646;aaaaaaa;
0.483;0.99;aaaaaaa;
0.841;0.631;aa;
0.561;0.996;aaaa;
0.0645;0.521;aaaaaaaaaa;
0.561;0.993;aa;
0.159;0.808;a;
0.337;0.984;aaaaa;
0.495;0.252;aaaaaaaa;
0.0672;0.788;aaaaaaaaaa;
0.00958;0.0927;aaaaaa;
0.896;0.892;a;
0.218;0.437;aaaa;
0.975;0.914;aaaa;
0.919;0.459;aaaaaaaaa;
0.995;0.113;aaa;
0.238;0.416;aaa;
0.825;0.193;aaaa;
0.0411;0.727;aa;
0.867;0.909;aaa;
0.0876;0.867;aaaaaaaaaa;
0.216;0.322;aaaaaaaa;
0.44;0.72;aaaaaaaaa;
0.629;0.133;aaaaaaa;
0.94;0.00315;aaaaaaaaaa;
0.962;0.861;aa;
0.818;0.786;a;
0.0578;0.271;aaaaa;
0.739;0.393;aa;
0.467;0.494;aaa;
0.995;0.993;aaaaaaa;
0.217;0.438;aaaa;
0.674;0.825;aaaa;
0.789;0.889;aaaaaaaaa;
0.142;0.639;aaaaaaaa;
0.653;0.502;aaaaa;
0.714;0.505;aaaaa;
0.22;0.768;aaaaaaaaaa;
0.459;0.42;aaa;
0.506;0.0213;aaaa;
0.105;0.0384;aaaaaa;
0.526;0.374;aaaaaaa;
0.0118;0.778;aaaaaaa;
0.865;0.714;aaa;
0.397;0.438;aaaa;
0.632;0.473;aaaaaaa;
0.0366;0.639;aaaa;
0.193;0.836;aaaa;
0.506;0.54;aaaaaaa;
0.202;0.723;aaaaaaa;
0.198;0.307;aaaaaaaaaa;
0.749;0.227;aaaa;
0.532;0.178;aa;
0.559;0.211;aaaaaa;
0.244;0.789;aaaaaaaaa;
0.893;0.0738;a;
0.165;0.752;aaa;
0.945;0.561;aaaaa;
0.16;0.454;a;
0.88;0.877;aaaaaaaa;
0.782;0.325;aaaaaaaa;
0.537;0.557;aaaaaa;
0.0422;0.0402;aaaaaaaaa;
0.699;0.261;aaaaa;
0.737;0.525;aaaaaaaaa;
0.467;0.0668;aa;
0.493;0.538;aaaaaaaaaa;
0.655;0.716;aaaaa;
0.862;0.172;aaaaaa;
0.946;0.498;a;
0.983;0.668;aaaaaa;
0.106;0.249;aaaaaaaaaa;
0.586;0.851;aaaaaaaaaa;
0.393;0.339;aaaaaaaa;
0.19;0.0441;aaaaa;
0.0482;0.79;aaaaaaa;
0.771;0.0128;a;
0.297;0.86;aaaaaaa;
0.309;0.842;aaa;
0.548;0.867;aaaaaaaa;
0.172;0.724;aaaaaa;
0.978;0.754;aaaaaa;
0.898;0.521;aaaaa;
0.413;0.0766;aaaaaaaaaa;
0.287;0.565;aaaaa;
0.634;0.999;aaaaaa;
0.968;0.416;aaaaaaaa;
0.925;0.179;aaaaaaa;
0.345;0.844;aaaaaaaaaa;
0.974;0.365;aaaaaa;
0.822;0.241;aaaaa;
0.734;0.18;aaaaaa;
0.597;0.807;aaaa;
0.444;0.424;aaaaaaaaaa;
0.738;0.794;aaaaaa;
0.753;0.335;aaaaaaaaa;
0.773;0.168;aaaaaaaaa;
0.498;0.791;aaaa;
0.457;0.144;aa;
0.0155;0.325;aaaaa;
0.518;0.0958;aa;
0.497;0.453;aaa;
