ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.114;aaaaaaaa;
aaaaaa;0.649;aa;
aaaaaaaa;0.0464;aaaa;
aaaaaaa;0.618;aaaaaa;
aaaaaaa;0.0712;aaaa;
aaaaaa;0.508;a;
a;0.883;aa;
aaaaaaaa;0.106;aaaaaaaa;
a;0.0517;aaa;
aaaa;0.642;aaaaaaa;
a;0.684;aaa;
aaaaaaaa;0.717;aaaaaaaaaa;
aaaaa;0.63;aa;
aaaa;0.529;aaaaaaaaa;
a;0.629;aaaaaa;
aaaaaaaa;0.667;aaaaa;
aa;0.583;aaaaaa;
a;0.949;aaaaaaaa;
a;0.759;aaaaaaaa;
aaaaa;0.729;aaaaaaaaaa;
aaa;0.752;aaaaaaaaaa;
a;0.0244;aaaaaaa;
aaaaaaaa;0.825;aaaaaaa;
aaaaaa;0.192;aaa;
aaaaaa;0.752;aaaaa;
aa;0.84;aaaaaaaaaa;
aaaaaa;0.584;aaaaa;
aaaaaaa;0.252;aaaaaa;
aaaaaa;0.181;aaaa;
aaaaaa;0.502;aa;
aaaa;0.503;aaaaa;
aaaaa;0.9;aaaaaaaaa;
aaaaaaa;0.848;aaaaaaa;
aaaa;0.181;aa;
aaaaa;0.0987;aaaaaa;
aaaaaaa;0.762;aaaa;
aaaaa;0.733;aaaaaaaaaa;
aaaaaa;0.437;aaaaaaaaa;
a;0.187;aaa;
aaaaaaaa;0.451;aa;
aaaa;0.365;aaa;
aaaaaa;0.178;aa;
aaaa;0.829;aaaaaa;
aaaaaa;0.72;a;
aaaaa;0.758;a;
aa;0.757;aaaa;
aaaaaaa;0.00707;aaaaaaaaaa;
aaaaaaaa;0.299;a;
aa;0.707;aaaaaaaa;
aaaa;0.217;aa;
aaa;0.984;aaaaaa;
aaaaaa;0.638;aaaaaa;
aaaaaaa;0.137;aa;
aaaaaa;0.103;aaa;
aaaaa;0.221;aaaaaaaa;
aaaa;0.577;aa;
aaaa;0.00263;aa;
aaaaaa;0.779;aaaa;
aa;0.213;aaaaaaaaaa;
aaaa;0.978;aaaaaa;
a;0.618;a;
a;0.268;aa;
aa;0.551;aaaaa;
aaaaa;0.469;aaaaaaaa;
a;0.268;aaaaaaaaaa;
a;0.556;aaaaa;
a;0.239;aaa;
aaa;0.794;aaaaaaaaaa;
a;0.245;aa;
aaaa;0.646;aaaaaa;
aaaaaa;0.111;aa;
aaa;0.677;aaaaaaaaaa;
aaaaa;0.843;aaaaaaaaa;
aa;0.217;aaaa;
aaa;0.4;aaa;
aaa;0.154;aaaaaaaaaa;
aaa;0.0909;aaaa;
aaaaaaa;0.956;aaaa;
aaaaaaa;0.939;a;
aaaaaa;0.0771;aaaa;
aaa;0.268;aaaa;
aaaaaaaa;0.415;aa;
aaaaa;0.829;aaaaaa;
aaaa;0.983;aaaaa;
aaa;0.733;aaaaaaaaa;
aaaaa;0.812;aaaaa;
aaaa;0.344;aaaaaaaaa;
aaa;0.948;aa;
aaaaa;0.284;aaaaaaaa;
aaaaaa;0.505;aa;
a;0.36;aaa;
aaaaaa;0.813;aaaaaaaa;
aaaaaaaa;0.638;aaa;
aaaaaaaa;0.979;aaa;
aaaaaa;0.611;aaaaaaaa;
aa;0.581;a;
aaaa;0.177;aaa;
aaa;0.509;aaaaa;
aaaaaaaa;0.357;aaaaaa;
aaaaa;0.246;aaaaaaa;
aaa;0.942;aaaa;
aaaaaaa;0.693;aaaa;
aaaaaaaa;0.402;aaaaaaaaaa;
aa;0.569;aa;
a;0.262;aaaaaaa;
aaaaaaaa;0.805;aa;
a;0.00614;aa;
aaaaaaaa;0.725;aa;
a;0.239;aaaaaaaaa;
aaaaa;0.443;aaaaaa;
aaa;0.118;aaaaa;
aa;0.503;aaaaaaaa;
aaa;0.302;aaaaaaa;
aaa;0.199;aaa;
aa;0.255;aaaaaaaaaa;
aaaaa;0.401;aaa;
aaaaa;0.272;aaa;
aaa;0.645;aaaaa;
aaaaaaaa;0.163;aaaaaaaa;
aaaaa;0.592;aaaa;
aaa;0.571;aaaaa;
aaaa;0.741;aa;
a;0.126;aaaaaa;
aaaaaa;0.193;aaaaaaaa;
aaaaaaaa;0.528;aaaa;
aaaaaaa;0.0386;aaa;
aaaaaaaa;0.58;aa;
aaaaaa;0.913;a;
aaaa;0.801;a;
aaaaa;0.757;aaaaaaaaa;
aaaaaa;0.942;aaaaaaaaa;
aaaaa;0.659;aa;
aaaaaaa;0.569;aaaaaaaaaa;
a;0.748;aa;
aaaaaaa;0.0485;aaa;
a;0.201;aaaaa;
a;0.487;aaaaaaaa;
aaaa;0.908;aaaa;
aaaaa;0.036;aaa;
aa;0.379;aaaaa;
aa;0.247;aaa;
aaaaaaa;0.418;aaaaaaaa;
aaaaaaa;0.268;aa;
a;0.373;aaaaaaaaaa;
aaaaaaa;0.0545;aaa;
aaaaaaaa;0.877;aaaaaaaaaa;
aaaaa;0.602;aaaaaaa;
aaaa;0.742;a;
a;0.956;aaaaaaaaa;
aaaaaaa;0.495;aaaaaaaaaa;
aaaaaaaa;0.246;aaaaaaaa;
aaaaaa;0.536;a;
aaaaaaa;0.852;aaaaaaaaaa;
aaaaaaaa;0.0458;aaaaaaa;
aaaaa;0.983;aaaaaaaaaa;
aaaaaaaa;0.309;a;
aaaaa;0.702;aaa;
aaaaa;0.9;aaaaaaaaa;
aaaaaa;0.405;aaaaa;
aaa;0.925;aaaaaaaa;
a;0.437;aaaaaa;
aaaa;0.39;a;
aaaaaaaa;0.119;aaaaaaaaa;
aaaaa;0.0906;aaaaaaaaaa;
aaaaaa;0.121;aaaaaa;
a;0.822;a;
aa;0.776;aa;
a;0.879;aaaaaaaaa;
aaaa;0.71;a;
aaaaaaa;0.828;aa;
aaaa;0.611;aaaaaaaaa;
a;0.38;aaaaaaaaa;
aaaaa;0.111;aaaa;
aaaaaaa;0.511;aaaaaaaaa;
a;0.758;aa;
aaa;0.568;aa;
aaaa;0.294;aaaaa;
aaaaaaaa;0.376;aaaaa;
a;0.403;a;
aaaa;0.668;aaaaaa;
a;0.0537;aaaa;
aaaa;0.497;a;
aaa;0.201;aaaa;
aa;0.0474;aa;
aaaaaaaa;0.306;aaaaaaaaa;
aaa;0.396;aaaaaaa;
aaa;0.0135;aaa;
a;0.752;aaaa;
aaaaa;0.782;a;
aaaaa;0.443;aaaaa;
aaa;0.703;aa;
aaaaaaa;0.901;aaaaaaa;
