ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.579;aaaaa;aaaa;
0.0212;aaaaaaa;aaaaaaaa;
0.56;aaaaaaaa;aaaaaaaa;
0.113;aaaaaaaa;aaaaaa;
0.304;a;aaaaa;
0.282;aaaaaaa;aaaa;
0.827;aaaaaaaaa;aa;
0.0355;aaa;aaaa;
0.709;aaaaaaaaaa;aa;
0.703;a;aaaaaaaaa;
0.602;a;a;
0.184;aaaaaaaa;aaaaaaaa;
0.214;aa;aaaaaaa;
0.792;aaaaaaaaaa;aaaaa;
0.798;aaaaaaaaaa;aaaaaaaaaa;
0.381;aaa;aaa;
0.653;aaaaaa;aaaaaa;
0.956;aaaaa;aaaa;
0.0816;aaaaaaaaaa;aaaaaaaaaa;
0.295;aaa;aaaaaaaaaa;
0.969;aaaaaaaaa;aa;
0.0176;aa;aaaaaaa;
0.451;a;aaaaa;
0.773;aaaa;aaa;
0.0405;a;aa;
0.503;aaaaaaa;aaaaaaaa;
0.656;aaaaaaaaaa;aaa;
0.483;a;a;
0.742;aaaaaa;a;
0.433;aaaaaaaa;aaa;
0.829;aaa;aa;
0.18;aaaaa;aaaa;
0.979;aaaaa;a;
0.0621;aaaaaaaaaa;aaaaaaaa;
0.603;aaaaaaaaa;aaa;
0.629;a;aaaaa;
0.892;aaaaaaaa;aaa;
0.5;aaaaaaaaaa;aaaaaaa;
0.999;aaa;aaaaaaa;
0.873;aa;aaaaa;
0.227;aaaa;a;
0.39;aa;aaaaa;
0.733;aaaaaa;aa;
0.513;aaaaaaaaaa;aaaaaaaaaa;
0.812;aa;aaaaaaa;
0.886;aaaaa;aaaaaaaaa;
0.801;aaaaaa;aaaaaaa;
0.231;aaaaa;aaaa;
0.51;aaa;aaaaaa;
0.0844;aaaaaaaaa;aaaaa;
0.554;aaaa;aaaaaaaaaa;
0.791;aa;aaaa;
0.21;aaaaaaaa;aaaaaaaaaa;
0.0316;aaaa;a;
0.252;aaaaaaaa;aaaaa;
0.63;aaaaaaaaa;aaaa;
0.0956;a;aaaaaaa;
0.394;aaaaaa;aaaaaaa;
0.14;aaaaaa;aaa;
0.878;aaaaa;aaa;
0.8;aaaaaaaaa;aaaaaa;
0.267;aaaaaaaaaa;aa;
0.347;aaaa;aaaaaa;
0.0935;aaaa;a;
0.942;a;aaaa;
0.196;aaaaaaa;aaa;
0.0662;a;aaaaaaaaaa;
0.625;aaaaa;aaaaaaaa;
0.976;aaaaaaaa;aaaa;
0.148;aa;aaaa;
0.708;a;aaaaaaaaaa;
0.3;aaaaaaaaaa;aaaaaa;
0.269;aa;aaaaa;
0.23;aaaaaaaa;aa;
0.542;a;aa;
0.403;a;aaaa;
0.909;aaa;aaa;
0.14;aaaaaa;a;
0.336;aaa;aaa;
0.62;a;aaaa;
0.794;aaaaaaaaaa;a;
0.0946;aaaaaa;aaaaa;
0.592;aa;aa;
0.408;aaaaaa;a;
0.336;aaaaaaaaa;aaa;
0.366;aaaaaaa;aa;
0.221;aaaaaaaaa;aaaaaa;
0.86;aaaa;aaa;
0.629;a;aaaaaaa;
0.369;aaaaaaaa;aaa;
0.183;a;a;
0.595;aaaaaaaaaa;aaa;
0.423;aaaaaaa;aaaaa;
0.575;aa;aaaaaaaa;
0.684;aaaa;aaaaa;
0.19;aaaaa;a;
0.0308;aaaaaaaaaa;aaaa;
0.407;aaaaaaaa;aaaaaaaaa;
0.203;aaa;aaaaaaa;
0.941;aaaaaaaaa;aaaaaa;
0.736;aaaaaaaa;aaaa;
0.804;aaaaaaaa;aaaaaaaa;
0.347;aaaaaaaaa;a;
0.72;aaaaa;aaaaaaaa;
0.343;aaaaaa;aaaaaaaa;
0.618;aaaaaaaa;aaaa;
0.0884;aaaaaaaaa;aaaa;
0.309;aaaaaaa;aa;
0.966;aaaaaa;aaaaaaaa;
0.529;aaa;aa;
0.202;aaaaaa;aaaa;
0.281;aaaaaaa;aaaa;
0.145;aaaaaaaaa;aaaaaaaaa;
0.284;aaaaaa;aaaaa;
0.709;aaaaa;aaaaaaa;
0.858;aaa;aaaaaaaaaa;
0.0781;aaaaa;aaaaaaaa;
0.571;aaaaaaa;a;
0.214;aaaa;aaaaaaaa;
0.428;aaaaaa;aa;
0.0538;a;a;
0.437;aaaaaaaaaa;aa;
0.216;aaaaaaaaa;aa;
0.312;aaaaaaaa;aaaa;
0.33;aaaaaaaaaa;aaaaaaaaaa;
0.288;aaaaaa;aaaa;
0.134;aaaaaaa;aaa;
0.00349;aaaaaaaa;aaaaaaaa;
0.934;aaaaa;aaaaaaaa;
0.658;aaaaa;aaaaa;
0.388;aaaaa;aaaaaaaaa;
0.739;aaaaaaaaaa;aaaaaaaa;
0.572;aaaaaaa;aaaaaaaaaa;
0.768;aaaaa;aaaaaaaa;
0.296;aaaa;aaaaaaaaaa;
0.516;aaaaaaa;aaaaaa;
0.886;aaaaaa;aa;
0.273;aaaaaaaaaa;aaaa;
0.26;aaaaaaaaaa;aaaaaaaaa;
0.215;aaaaaaaaaa;aa;
0.181;aa;aaaaaaa;
0.169;a;aaaaaaaaaa;
0.321;aaaaaaaa;a;
0.435;aaaaaaa;aaaaa;
0.912;aaaaaaa;aa;
0.919;a;aaaaaa;
0.439;aaaaa;aa;
0.33;aaaaaaaa;aaaaa;
0.19;aaaaaaa;aaa;
0.851;aaaaaaaaa;aa;
0.287;aaaaaaaaaa;aaaa;
0.366;aaaaaaaa;aa;
0.766;aaaaaaaa;aaaaa;
0.933;aaaaaaaaaa;aaaaa;
0.00523;aaaaaaaaaa;aaaaaaaaaa;
0.909;aaaaa;aaaaaaaaaa;
0.0349;aaaa;aaaaa;
0.308;aaaaaa;aaaaaaaa;
0.0425;a;aaaaa;
0.101;aaaaaaaaa;aaaaaaa;
0.189;aaaaaaaa;a;
0.861;aaaaaaaa;aa;
0.522;aaaaaaa;a;
0.509;aaaa;aaa;
0.175;aaaaaaa;aaaaaa;
0.389;aaaaaaaa;aaaaaa;
0.473;aaa;aaaaaaa;
0.441;aaaaaaaa;aaaaaaaa;
0.114;aaa;aaaaaaaa;
0.959;aaa;aaaaa;
0.516;aaaaaa;aaaaaaaaa;
0.795;aaaa;aa;
0.611;aa;aaaaaaaaaa;
0.435;aaaa;aaaaaaa;
0.145;aaaaaaaaa;aaaaa;
0.504;aaaaaa;aaa;
0.851;aa;aaaaaa;
0.25;aaaaaaaa;aaaaa;
0.675;aaaaa;aaaaaaaa;
0.134;aaaaaaaaa;aaa;
0.475;aaaaaa;aaaaaaa;
0.97;aaa;aaaaaa;
0.00742;aaaaaaaa;aaaaa;
0.917;aaaaa;aaaaa;
0.274;aaaaaaa;a;
0.575;aaaaa;aaaaaaaaa;
0.509;aaaaa;aaaaa;
0.944;aaa;aaaaa;
0.359;aaaaaa;aaaaaaaaa;
0.375;aaaaaaaaaa;aaaaaaa;
0.337;aaaa;aaa;
0.146;aaaaaaaaa;aaa;
0.232;aaaaaaaa;aaa;
0.244;aaa;aa;
0.594;aaaaaaaa;aaa;
0.374;aaaaaaaaaa;aaaaaaaaa;
0.685;aaaaaaaaa;aaaaa;
0.614;aaaaaaaa;aa;
0.902;aa;aa;
0.201;aaaaa;a;
0.0821;aaaaaaaaaa;aaaa;
0.402;aa;aaaaaaaaaa;
0.355;aa;a;
0.0989;aaaaa;aa;
0.838;aa;aaaaaaaa;
0.0882;a;aaaaa;
0.221;aaaaaaaaa;aaaaaaa;
0.438;aa;aaaaaaaa;
0.787;aaaa;a;
0.352;aaa;aaaaaaaaaa;
0.186;aaaaaaaaaa;aaaaaaa;
0.168;a;aaaaaaa;
0.934;a;aaaaaaaa;
0.0648;aaa;aaaaa;
0.865;aaaaaa;a;
0.228;aaaaaaaaaa;aa;
0.586;aaaa;a;
0.752;aaa;aaaaaaaa;
0.488;aaaaaaaaaa;aaaaaaaa;
0.107;aaa;aaaaaaaaa;
0.221;aaaaaaaa;aaaaaaaaaa;
0.0571;aa;aaaaaa;
0.8;aaaa;aaaa;
0.445;aaaaa;aaaaaaaa;
0.264;aaaaaaaa;aaaaaaaaa;
0.683;aa;aaaaaaaaaa;
0.971;aaaaaaaa;aaaaaaaaa;
0.517;aaaaaaaaa;a;
0.48;aaaa;aaaa;
