ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaa;
aa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aa;aaa;a;
aaaaaa;aaa;aaaa;
a;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaa;
aa;aa;aa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaa;aaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
a;aaa;aaa;
aa;aaaa;aa;
aaaa;aaaaa;aa;
aaaa;aa;aaaa;
aaa;aa;a;
aaaaaaa;aaaa;aaaa;
a;a;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aa;
aaa;a;aa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;a;
aaaaaa;a;a;
aaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;a;aa;
aaaa;aaa;a;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;a;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;a;
aaaaaa;a;aa;
a;aa;a;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;a;
a;a;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaa;
aa;a;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaa;
a;aaa;aaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaa;a;
aaa;a;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aa;
aaaa;a;aaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aa;
aaaaa;aaaaa;aaa;
a;aaa;a;
a;a;aa;
aaa;aaa;aaaaaa;
aa;a;a;
aaaaaaaa;aa;aaa;
a;aaa;aaa;
aaaaa;aa;aa;
a;a;aaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
aaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;a;aaaaa;
aa;aa;a;
a;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
a;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
a;aaaaa;aa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;a;aa;
a;aaaaa;aaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaa;
a;aaa;aaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aa;a;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;a;
aaa;a;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;a;
a;aaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaa;
aa;aaa;aa;
aaaaa;aaa;a;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aa;
a;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aa;
aa;aaaa;aaaa;
aaaaa;aaa;a;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;a;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaa;aa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;a;aa;
aa;aaaa;aa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaa;aa;
aaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaa;aa;a;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aa;aa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aa;
a;aaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaa;aa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;a;
aaaa;aaaa;a;
aa;aaa;aaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;a;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;a;
aa;aaaaa;aaa;
a;a;aa;
a;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaa;
aaaa;aaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aa;aaa;
a;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;a;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aa;
aaaa;a;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;a;aaaaa;
aaaaaa;aa;aaa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaa;a;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaaa;aaa;
