ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.763;0.129;aaaaaaaaaa;
0.6;0.508;aaaaaaaaa;
0.0167;0.679;aaaaaa;
0.284;0.772;aaaaaaaaa;
0.36;0.62;aaaaaaaaa;
0.64;0.519;aaaaa;
0.943;0.526;aaaaaa;
0.0146;0.587;aaaaaaa;
0.269;0.907;aaaaa;
0.738;0.574;aaaaaaaaaa;
0.976;0.89;aaaaaa;
0.363;0.0736;aaaaaaaa;
0.231;0.116;aaaaaaaaa;
0.298;0.525;aaaaaaa;
0.583;0.16;aa;
0.176;0.966;aaaaaaaa;
0.889;0.0792;aaa;
0.284;0.754;aaaaaaaaa;
0.548;0.0785;aaaaaaaaaa;
0.969;0.875;aaaaaaaaaa;
0.187;0.421;aaaaaaa;
0.024;0.93;a;
0.921;0.391;aaaaaaaaa;
0.384;0.25;aaa;
0.119;0.112;aaaaaaaaaa;
0.252;0.324;aaaaaaaa;
0.487;0.403;aa;
0.347;0.381;a;
0.332;0.301;aaaaa;
0.25;0.57;aaaaaaaaaa;
0.742;0.941;aaaaaaaaaa;
0.789;0.419;aaaaaaaa;
0.207;0.0854;a;
0.933;0.606;aaaaaaa;
0.333;0.354;aaaaa;
0.898;0.732;aaa;
0.347;0.996;aaaaaaaaa;
0.809;0.118;aaaaaaa;
0.313;0.575;a;
0.0784;0.848;aaa;
0.827;0.0921;aa;
0.674;0.849;aaaaa;
0.456;0.649;aaaaaaaaa;
0.553;0.618;aa;
0.487;0.962;aaa;
0.076;0.85;aaaaaa;
0.448;0.538;aaaaa;
0.834;0.43;aaaaaa;
0.587;0.977;aaaaa;
0.0329;0.901;aa;
0.141;0.889;aaaaaaa;
0.307;0.0765;aaaaaaaaaa;
0.975;0.49;aaaaaaaaa;
0.0941;0.971;aaaaaaaaaa;
0.987;0.646;aaaaa;
0.101;0.136;aaaa;
0.966;0.191;aaa;
0.302;0.376;aaaaaa;
0.177;0.271;aaaaaa;
0.0863;0.601;aaaaa;
0.384;0.102;aaaaaaaaa;
0.11;0.187;aaaaaaa;
0.259;0.0647;aaa;
0.701;0.341;aa;
0.792;0.801;aaaa;
0.217;0.223;aaaaaaa;
0.266;0.554;aaaaaaaaaa;
0.277;0.82;aaaaaaaaa;
0.226;0.813;aaaaaaaaa;
0.913;0.28;aaaa;
0.527;0.282;aaaa;
0.14;0.589;aaaaaaaa;
0.732;0.949;aaaaaaaaa;
0.171;0.228;aaaaaaaa;
0.157;0.694;aa;
0.853;0.377;aa;
0.517;0.654;aaaaaaa;
0.151;0.339;aaaaaaa;
0.00984;0.366;aaaa;
0.534;0.232;aaaaaaaa;
0.336;0.809;aaa;
0.548;0.606;aaaaa;
0.35;0.0876;aaaaa;
0.925;0.295;aaaaaaa;
0.286;0.309;aaaaaaa;
0.4;0.671;aa;
0.828;0.0796;aaa;
0.766;0.93;aaa;
0.427;0.924;a;
0.039;0.949;aaaaaaaaaa;
0.434;0.0925;a;
0.23;0.375;aaaaaaaa;
0.763;0.406;aaaaa;
0.422;0.827;aaaaa;
0.332;0.701;aaaaaa;
0.11;0.782;aaaa;
0.101;0.527;aaaaaa;
0.741;0.975;aaaaaaaa;
0.846;0.584;aaaaaa;
0.787;0.724;aa;
0.57;0.136;aaaaaa;
0.167;0.335;aaaaa;
0.688;0.483;aaaaaaaaa;
0.606;0.169;aaaaaaaa;
0.517;0.3;aaaaaaaaaa;
0.0823;0.631;aaaaa;
0.595;0.121;aaaaaaaa;
0.63;0.739;aaaa;
0.874;0.545;aaaaaaaaa;
0.48;0.0368;aaa;
0.178;0.225;aaaaaaaa;
0.44;0.451;aaaaaaaaa;
0.454;0.361;aaaaaa;
0.512;0.995;aaaa;
0.692;0.0285;aaaaaaaaaa;
0.105;0.909;aaaaaa;
0.465;0.132;aaaaaa;
0.914;0.583;aaaa;
0.744;0.12;aaaa;
0.468;0.648;aaa;
