ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.556;aaaaaaaa;
aaa;0.702;aaaaaaaaaa;
aaaaa;0.0549;aaaaaaaa;
aaaaa;0.547;a;
aaaaa;0.629;aa;
aaaaaaa;0.154;aaaaa;
aaaa;0.934;aaaaaaaaa;
aa;0.698;aaaaaa;
aa;0.142;aa;
aaaa;0.218;aa;
aaaaa;0.88;aaaaaa;
aa;0.57;aaaaaa;
aaaaa;0.535;aaaaaaaaaa;
aa;0.536;a;
aaa;0.167;aaaaaaaaa;
a;0.9;aaaa;
a;0.37;aaa;
aa;0.0632;aaaa;
aaaaaaa;0.91;aaaaaa;
aa;0.739;aaaaa;
aa;0.393;aaaaaa;
aaaaa;0.404;aaaaa;
aaaa;0.955;aaaaaaaaaa;
aaaa;0.269;aa;
aaa;0.418;aaaaaaaaa;
aaaaa;0.741;aa;
aaaaaaa;0.241;aaaaa;
a;0.835;aaaaaaaaaa;
aaaaa;0.919;a;
aaaa;0.183;aaaaaaaaaa;
aa;0.148;aaaaaaaaa;
aaaaaaa;0.38;aaaaaaaaaa;
a;0.547;aaaaaa;
a;0.413;a;
aaaaaaa;0.806;aaaaaaaa;
aaaaaaa;0.12;aaaa;
aaaaaa;0.251;aaaaaaaaa;
aaaaaaa;0.336;aaa;
aaaa;0.447;aaaa;
aaaaaaa;0.544;aaaa;
a;0.795;aaaaaa;
aaaa;0.358;aaaaaaa;
aaaa;0.861;aaaaaaaaa;
aaa;0.989;aa;
aa;0.964;a;
aaa;0.273;aaa;
aaaa;0.963;aaaaaaaaa;
aaaaaaa;0.287;aaaa;
aaa;0.739;aaaaaaaaa;
aa;0.555;aaaaaaaaaa;
aaaaaaa;0.165;aaaaaaaaa;
aaaaaaa;0.635;a;
aaaa;0.318;aaaaaa;
aa;0.887;aaaaaaaa;
aaaa;0.608;aa;
aaa;0.171;aa;
aaa;0.798;aaaaaaaaa;
aaaaaa;0.88;aaaaaaaaaa;
a;0.68;a;
aaa;0.885;a;
aaa;0.78;aaaaaaa;
aaaaa;0.855;a;
aaaaaa;0.867;aaaaaaaaa;
aaaaaaa;0.941;aaaaaaa;
aaaaaaa;0.0279;aa;
aaaa;0.674;aaaaaaaaa;
aaaa;0.949;aaaa;
aaa;0.172;aaaaaaaa;
aaa;0.122;aaaaaaaaa;
aaaa;0.479;aaaaa;
aa;0.34;aaaaaaaaa;
aaa;0.87;aaaaaaaaa;
aaaa;0.748;aaaa;
aaaaa;0.928;aaa;
aaaaaa;0.068;a;
aaa;0.991;aaaa;
aaaa;0.835;aaaaaaa;
aaaaaa;0.835;aaaaa;
aa;0.423;aa;
aaaaa;0.116;a;
a;0.551;a;
a;0.217;aaaaaaaaaa;
aaaaa;0.359;aaaaaaa;
aaaaa;0.827;aaa;
aa;0.457;aaaa;
aaa;0.623;aaaaaa;
aaaaa;0.258;aaa;
a;0.0331;aaaaaaa;
aaa;0.672;aa;
aaaaa;0.689;aaa;
aaaaaaa;0.4;aa;
aaaaa;0.469;aaa;
aaaa;0.568;aaaa;
aaaaaaa;0.796;a;
aaaaaa;0.793;aaaaaa;
aaaaa;0.216;aaaaaaa;
aaa;0.5;aaaaaaa;
aaaaaaa;0.251;aa;
aa;0.319;aaaaaa;
aaaaaaa;0.404;aaa;
aaaaaa;0.0508;a;
aaaaa;0.821;aaaaa;
aaa;0.643;aaa;
a;0.0387;aaa;
aaaaaaa;0.723;aaaa;
aaaaa;0.442;aaa;
a;0.0244;aaa;
aaaa;0.14;aaaaaaaa;
aaa;0.807;aaaaaaaa;
aa;0.977;aaaaaaaaa;
aaaaaa;0.327;aaaa;
aaaa;0.501;aaaaaaaaaa;
aa;0.231;aaaa;
aaa;0.713;aaaaa;
aa;0.548;a;
a;0.701;aaaaaaaa;
aaaaa;0.471;aaaaaa;
aaaaaa;0.737;aaaa;
a;0.228;aaaaaaaa;
a;0.703;aa;
aaaaa;0.436;aaa;
aa;0.822;aaaa;
aaaaaaa;0.858;a;
aaaaaaa;0.528;aaaaaaaaa;
aa;0.937;aaaa;
a;0.187;aaaaaaaa;
aaa;0.546;aaaa;
a;0.958;a;
aaaaaa;0.344;aa;
aaaaa;0.166;aaaaaaaaa;
aaaaa;0.641;aa;
aaa;0.16;aa;
a;0.392;aaaaaaaaa;
aaaaaaa;0.89;aaaaaaaa;
a;0.122;aaa;
a;0.552;aaa;
aaaa;0.756;aaaaaa;
aaa;0.638;aaaaaaaa;
aaaa;0.245;aaaa;
a;0.363;aaaaaaaa;
aaaaa;0.00729;aaaaaa;
a;0.632;aa;
aaaaa;0.784;aaaaaaaa;
aaaaaaa;0.632;aaa;
aaa;0.926;aaaaaaa;
aaa;0.924;aaaaaaaaa;
aaaa;0.771;aaaaaa;
aaa;0.0855;aaaaaaaaaa;
aaa;0.948;aaaaa;
aaaaaa;0.825;aaa;
aaa;0.912;aaaaaaa;
aaaaaaa;0.34;aaaaaaaaa;
aaaaa;0.648;aa;
aaa;0.819;aaa;
aaaaaaa;0.885;aaaaaaaaa;
aaaaaa;0.741;aaaaaa;
aaa;0.65;aaaaaaaa;
aa;0.948;aaaaaaaaa;
aaaaaaa;0.54;aaaaaaaa;
aaaa;0.624;aa;
aaa;0.161;aaaaaaaaa;
aaaa;0.661;a;
aaa;0.625;aaaaa;
aaa;0.762;aaaaaaaaa;
aaaaa;0.0598;a;
aaaaaaa;0.194;aa;
aaaaaa;0.981;aaaaa;
a;0.117;aaaa;
aa;0.264;aaaaaaaaaa;
aa;0.767;aaaaaaa;
