ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaaa;aa;aaa;
aaaa;aaa;aaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaa;aa;aa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaa;
a;aa;aaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;a;
a;aa;a;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaa;
aa;aaa;aa;
