ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0756;0.339;aaaaaaaaaa;
0.732;0.929;aaaaaaa;
0.141;0.674;aaaaaaaaa;
0.677;0.593;aaaaaaaa;
0.674;0.831;aa;
0.611;0.689;aaaaaaaaa;
0.64;0.374;aa;
0.751;0.51;aaaa;
0.913;0.657;aaaaaa;
0.865;0.0328;a;
0.861;0.605;aaaaaaa;
0.686;0.0919;aaaaaa;
0.945;0.434;aaaaaaaaaa;
0.812;0.0915;aaaa;
0.742;0.104;aaa;
0.824;0.556;a;
0.435;0.403;a;
0.832;0.0905;aaaaaaaa;
0.182;0.297;aaaaaaaaaa;
0.439;0.803;aaaaaa;
0.453;0.0854;aa;
0.325;0.399;aaa;
0.000137;0.308;aaaaaaaa;
0.855;0.721;aa;
0.786;0.257;aaaaaaaa;
0.0581;0.825;aaa;
0.718;0.807;aaaaaaaaaa;
0.745;0.592;aaaa;
0.326;0.793;aaaaaaaaaa;
0.711;0.948;aaa;
0.54;0.000848;aaa;
0.00969;0.819;aaa;
0.0265;0.0884;aa;
0.85;0.092;a;
0.853;0.869;aaaa;
0.773;0.585;aaaaaaaaaa;
0.783;0.837;aaaaa;
0.904;0.303;aaaaaaaaa;
0.172;0.805;aa;
0.34;0.219;aaaaaaaa;
0.701;0.35;aaaaaaaaa;
0.247;0.0991;aaaaaaaaaa;
0.45;0.576;aaaa;
0.277;0.238;aaaaaa;
0.122;0.54;aaaaaaa;
0.789;0.856;a;
0.0499;0.133;aaa;
0.512;0.969;aaaaaaaaaa;
0.618;0.502;aaaaa;
0.395;0.38;aaaaaaa;
0.172;0.839;a;
0.125;0.33;aa;
0.0515;0.134;aaaaaa;
0.364;0.14;aaaaa;
0.344;0.625;aaaaaaaa;
0.242;0.934;a;
0.787;0.811;aaaaaaaaa;
0.634;0.722;a;
0.114;0.344;aaa;
0.129;0.224;aaa;
0.626;0.678;aaaaaaaa;
0.158;0.0385;aa;
0.217;0.597;aaaaaaaa;
0.633;0.126;aaa;
0.865;0.858;aaaaaaaa;
0.279;0.807;aaaaaaa;
0.191;0.365;aaaaaa;
0.315;0.793;aa;
0.991;0.317;aaaaaaa;
0.0609;0.305;aaaaaaaaaa;
0.414;0.389;aaa;
0.0615;0.224;aaaa;
0.245;0.491;aaa;
0.627;0.794;aa;
0.172;0.57;aaaaaaaa;
0.442;0.879;aaaaaaaa;
0.838;0.367;aaaaaaaaaa;
0.323;0.843;aaaa;
0.417;0.959;aaa;
0.728;0.761;aaaaaa;
0.11;0.853;aaaaaaa;
0.918;0.0496;aa;
0.858;0.612;a;
0.511;0.619;aaaaa;
0.408;0.342;aaaaaa;
0.29;0.2;aaa;
0.989;0.32;aaaaaaaa;
0.107;0.903;aaaaa;
0.399;0.98;aaa;
0.184;0.678;aaaaaaaaaa;
0.18;0.897;aaa;
0.987;0.528;aaaaa;
0.0382;0.541;aa;
0.881;0.997;aaaaaaa;
0.0904;0.0367;aaaa;
0.627;0.674;aaaaaaa;
0.711;0.751;aaaaaaaa;
0.371;0.65;aaaaaaaaaa;
0.88;0.0873;aaaaaaaaaa;
0.519;0.639;aaaaaaa;
0.972;0.115;aaaaaaaaa;
