ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.209;aaaaaaaaaa;
aaaaaaa;0.285;aaaaaa;
aaaaaaa;0.411;aa;
a;0.0992;aaaaaaaa;
aaaaaaa;0.408;aaaaaaa;
aaaaaaa;0.00732;aaaaaaaaaa;
aaaaa;0.612;aaaaaaaaaa;
aaaaaaa;0.752;aaaaaaaaa;
aaa;0.333;aaaaaaa;
aaaaaaa;0.163;aaa;
aaa;0.35;aaaaaa;
aaaaaa;0.106;aaaaaaaaa;
aaa;0.851;aa;
aa;0.18;aa;
aa;0.532;aaaaaaaa;
a;0.625;aaa;
aaaaaa;0.855;aaaaaa;
aa;0.0473;aaaaaaaaa;
aaaaaaa;0.343;aa;
aaaaaaa;0.301;aaaaaaaa;
aa;0.273;aaaaaaaa;
aaaaa;0.466;aaaa;
a;0.1;aaaaa;
aaaaa;0.112;aaa;
aaaaa;0.00764;aaaa;
aaa;0.656;aaaaaaaaaa;
aaaaaa;0.346;aaa;
aaaaaa;0.603;aaaaa;
aaaaa;0.584;aaaa;
aaa;0.11;aaaaaa;
aaa;0.159;aaaaaaaa;
a;0.409;aaaaaaaaa;
aaaa;0.0261;aaaaaa;
a;0.0881;aaaaaaaaa;
aaaaaa;0.257;aaaaaaa;
aaaaaa;0.296;aaaaaa;
aaaaa;0.863;aaaa;
aa;0.156;aaaaaaa;
a;0.04;a;
aa;0.00601;aaaaaaaaaa;
aaaa;0.195;aaaaaaaaa;
aa;0.933;aa;
aaaaa;0.0844;aaaaaaaaaa;
aaa;0.446;aaaaa;
aaaaa;0.317;aaaaaaa;
aa;0.307;aaaaaaa;
aaaaa;0.758;aaaaaaaaa;
aaaa;0.281;aaaa;
aaaaaa;0.805;aaaaaaaaa;
aaaaaaa;0.866;a;
aaa;0.436;aaaaaa;
aaaaaaa;0.28;aa;
aaa;0.394;aaaa;
a;0.495;aaaa;
aaaaa;0.119;aaaaaaaaaa;
aaaa;0.835;aaaa;
aaaa;0.221;aa;
aaaaa;0.372;a;
a;0.0393;aaaaaaaa;
aa;0.558;aaaaa;
aaaaa;0.0315;aaaaaa;
aaaaa;0.463;aaaaaaaa;
aaaaaa;0.89;aaaaaaaaaa;
aaa;0.295;aaaaaaaa;
aaaaaa;0.363;aaaaaaaa;
aaaaaaa;0.836;aaaaaaa;
a;0.198;aaaaaaaaaa;
aaa;0.12;aaaaaaa;
a;0.419;aaaaaaa;
aa;0.737;aaa;
aaaaa;0.527;aaaaaa;
aaaa;0.185;aaaaaaaaaa;
aaaaaa;0.858;aaaaaa;
aaa;0.136;aaaaa;
aaaaaa;0.548;aaa;
aaaaaa;0.411;aaaaaaaa;
a;0.882;aaaaaaaaa;
aaaa;0.138;a;
aaaaaaa;0.584;aaaaaaaa;
aaaaaaa;0.0053;a;
aa;0.776;aaaaa;
aaaaaa;0.834;a;
aaa;0.833;aa;
aaaa;0.919;aaaa;
aaa;0.203;aaaaaa;
a;0.308;aaaaaaa;
aaa;0.401;aaaaaaaa;
aaa;0.845;aaa;
aaa;0.905;aaaaaa;
aaaaa;0.441;aaaaaaa;
a;0.0288;aaaaa;
aaaaaa;0.95;aaaaa;
aaaaa;0.869;aaaaaa;
aaaaa;0.577;aaaaaaaa;
aa;0.977;aaaaaaa;
a;0.559;aaaa;
aaaa;0.0794;a;
aaaaaaa;0.508;aaaaaaaaaa;
aaaaaaa;0.238;a;
a;0.205;aaaaaaaaa;
aaaa;0.307;aaaaaa;
aa;0.814;a;
aaaaaaa;0.284;aaaaaaaaaa;
aaaaaaa;0.767;aaaaa;
aa;0.382;aaaaa;
aa;0.562;aaaaaaaa;
aaaaaa;0.923;aaaaaaaaa;
aaaaaa;0.185;aaaaaaaa;
aaaa;0.813;aaaaaa;
aaaaa;0.583;aaaaaa;
aaa;0.149;aaaaaaaaa;
aaaaaa;0.585;aaa;
aaaaa;0.648;aaa;
aa;0.918;aaa;
aaaaa;0.12;aaa;
aaaa;0.763;aaaa;
aaaa;0.27;aaaaaaaa;
aa;0.282;aa;
aaaa;0.37;aaaaaa;
aaaaaa;0.644;aaaaaaaa;
aa;0.229;a;
a;0.494;aaaaaa;
aaaaaaa;0.823;aaaaaaa;
aa;0.439;aaaaaaaaa;
aaaa;0.0555;aaaaaaaaaa;
aaa;0.211;aa;
aaaa;0.687;aaaaaaaaaa;
aaaa;0.826;aaaaaaaa;
aaaaa;0.973;aaaaaa;
aaaaaaa;0.19;aaaaa;
a;0.558;aaaaaa;
aaa;0.486;aaaa;
a;0.285;aa;
aaaa;0.0828;a;
aaaa;0.276;aa;
aaaaaa;0.828;aaaaaaaa;
aaaa;0.25;aaaaaaaaaa;
aaaaaa;0.468;aaaaaaaa;
aaaaa;0.389;aaaa;
a;0.611;aaaaa;
aaaaaaa;0.312;a;
aaaaaa;0.406;aaaaaaa;
a;0.58;aa;
aaaaaa;0.22;aaa;
aaaaaa;0.84;aa;
a;0.179;aa;
aaaa;0.754;aaaaaaa;
a;0.424;a;
aa;0.0743;a;
aaaa;0.773;aaaa;
aaaaa;0.817;aaaaa;
aa;0.144;aa;
aaaa;0.0591;a;
aaaaaa;0.992;a;
a;0.836;aaaaaa;
aaaaa;0.316;aa;
aaaa;0.717;aaaaaaa;
aaaa;0.514;aaaa;
a;0.649;aa;
aaaaaaa;0.486;a;
a;0.794;aaaaaaaaaa;
aaaa;0.168;a;
aaaaa;0.962;aaaa;
aa;0.505;aaaaaaa;
aaaaaaa;0.528;aa;
aaa;0.731;a;
aaaa;0.742;aaaaaaaaaa;
aaaaa;0.24;aa;
aaaaaa;0.921;aaaaaaaaaa;
a;0.878;aaaaaa;
aaaa;0.6;aaaaaaa;
aaa;0.737;aaaaaaa;
aaaaaa;0.876;aaaaaaaaaa;
