ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaa;
a;a;aaaa;
aaaaaa;a;aaaaa;
a;a;a;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;a;
a;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aa;
aa;a;aaaaaa;
a;a;a;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
a;a;a;
aaaaaaaaa;a;aaa;
aaa;a;aa;
aa;a;aaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;a;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aa;
a;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;a;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaa;a;aaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;a;
aa;a;aaaa;
aaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaa;
a;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaa;
aaa;a;aaa;
a;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;a;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aa;a;aaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aa;
a;a;aaaaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;a;
aa;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aa;
a;a;aaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;a;
aaa;a;a;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaaa;a;a;
aa;a;aaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aa;
aa;a;a;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaa;a;a;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
a;a;a;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaaaaaa;a;a;
a;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;a;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaa;
