ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.309;0.734;aaaa;
0.0355;0.0919;aaaaaaaaa;
0.279;0.174;a;
0.0913;0.867;aaaaaa;
0.0896;0.584;aaaaaaaaa;
0.552;0.264;aaaaa;
0.115;0.124;aaaaaaaaaa;
0.478;0.137;aaaa;
0.141;0.852;aaaaaaaaaa;
0.865;0.338;aaaa;
0.782;0.0719;aaaaaaa;
0.511;0.192;aaaaaaaaaa;
0.515;0.821;aaaaaaaaaa;
0.287;0.433;a;
0.358;0.41;aaaaa;
0.869;0.825;aaaaaaa;
0.94;0.569;aaaaa;
0.475;0.779;aa;
0.106;0.212;aaaaaaaaaa;
0.356;0.407;aaaaa;
0.384;0.766;aaaaaa;
0.997;0.305;aaaaaaa;
0.187;0.919;aaaaaaaa;
0.829;0.645;aaaaaaaaaa;
0.495;0.972;aaaaa;
0.298;0.0967;aaaaaaaa;
0.149;0.0354;aaaaaaaaa;
0.262;0.0137;aaaaaaaaaa;
0.545;0.227;aaaaaaaa;
0.456;0.147;aaa;
0.501;0.592;aaaa;
0.779;0.0546;aaaaaaaaa;
0.277;0.0258;a;
0.052;0.601;aa;
0.246;0.522;aaaa;
0.143;0.867;a;
0.528;0.186;aaaaaaa;
0.573;0.77;aaa;
0.859;0.629;aaaaaaaaa;
0.0735;0.462;aaaaaaaa;
0.796;0.438;aaaaaaaaa;
0.269;0.79;aaaaaa;
0.513;0.803;aaaaaa;
0.811;0.954;aaaaaaa;
0.381;0.617;aaaaaa;
0.277;0.322;aaaaaaa;
0.451;0.104;aaa;
0.952;0.168;aaaaaaaaaa;
0.321;0.963;aaaaaaa;
0.24;0.141;aaaaaaaaaa;
0.244;0.35;aaa;
0.833;0.118;a;
0.459;0.976;aaaaaaaaaa;
0.219;0.444;aa;
0.404;0.182;aaaaa;
0.101;0.827;aaaa;
0.39;0.218;aaaaaaa;
0.887;0.675;aaaaaaaaaa;
0.292;0.0523;aaaaaaaaaa;
0.671;0.18;aaaaaaaa;
0.106;0.0269;aaaa;
0.563;0.547;aaaaaaaa;
0.488;0.553;aaaaaaaa;
0.388;0.697;aaaaa;
0.614;0.216;aaaaaaaaaa;
0.0273;0.616;aaaaa;
0.869;0.419;a;
0.741;0.961;aa;
0.608;0.65;aaaa;
0.215;0.0939;a;
0.097;0.654;aaa;
0.113;0.859;aaaaa;
0.771;0.819;aaaa;
0.293;0.615;aaaaaaaa;
0.874;0.763;aaaaaaa;
0.605;0.838;aaaaaaaa;
0.269;0.485;aaa;
0.0136;0.421;aaaaaa;
0.804;0.0212;aaaaaaaa;
0.263;0.274;aaaaa;
0.734;0.551;aaaaaaaaaa;
0.517;0.435;aaaaaaaaa;
0.809;0.803;aaa;
0.771;0.488;aaaaaaaaaa;
0.205;0.71;aa;
0.944;0.713;a;
0.371;0.992;aaaaaaa;
0.968;0.84;aaa;
0.395;0.43;aaaaa;
0.787;0.997;aaaa;
0.543;0.556;aaa;
0.502;0.153;aa;
0.123;0.977;aaaaaa;
0.645;0.0888;a;
0.176;0.824;aaaa;
0.185;0.398;aa;
0.451;0.625;aaaaaaa;
0.461;0.86;aaaaaa;
0.326;0.477;aaaaaaaa;
0.13;0.153;aaa;
0.952;0.377;aaaa;
0.0855;0.711;aa;
0.396;0.5;a;
0.454;0.516;aaaaaaaa;
0.361;0.126;aaaaaaaa;
0.859;0.0917;aaaaaaaa;
0.265;0.464;aaaaaaa;
0.273;0.113;aa;
0.196;0.15;a;
0.648;0.567;a;
0.683;0.666;aaa;
0.2;0.23;aa;
0.397;0.0383;aaaaaa;
0.0568;0.337;aaaaaaa;
0.194;0.697;aaaaaaaa;
