ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.924;aaaaaaa;aaaaaaaaaa;
0.483;aaaaaa;aaaaa;
0.195;a;aaaaa;
0.56;aaa;aaaaaaa;
0.51;aaaa;aaaaa;
0.0443;aa;aaaaaaaaa;
0.508;aaaaaaa;aa;
0.78;aaaa;aaaaaaaaa;
0.2;aaa;aaaaaaa;
0.724;aaaaaaaaa;aaaaaaaaaa;
0.562;aaaaa;a;
0.638;aaaaaa;aaa;
0.518;aaaa;a;
0.173;aaaaaa;a;
0.53;aaaaa;aaaaaaa;
0.594;aaaaaaaaaa;aaaaa;
0.00771;aaaaaa;aaaaaaaaaa;
0.0305;aaa;aaaa;
0.436;aaaaa;aaaaa;
0.00538;aaaa;a;
0.938;aaaa;a;
0.698;aa;aaaaaaaaaa;
0.648;aaa;aaaaa;
0.363;aaaaa;aaaaaaaa;
0.657;aaaa;a;
0.971;aaaaa;aaaaaaaa;
0.109;aaaaaaa;aaaaaaaaaa;
0.109;aaaaaaaa;aa;
0.822;aaaaaa;aaaa;
0.0417;aa;aaa;
0.124;aaaaaaa;aaaa;
0.595;aaaaaa;a;
0.838;aaaaaaaaa;aaaa;
0.388;aa;aaaa;
0.588;aaaaaa;aaa;
0.971;a;aaaaaaa;
0.0888;aaaaaa;aaaaaaaaaa;
0.0969;aaaaaaaa;aaaa;
0.947;aaa;aaaaaa;
0.538;aaaaa;aaa;
0.219;aaaaaa;aa;
0.552;aaaaaa;aa;
0.48;aa;aaaaaaaa;
0.213;a;a;
0.347;aaaaa;a;
0.349;aaaaaaaa;aaaa;
0.405;aaaaaaaaaa;aaaa;
0.241;aaaaa;aaa;
0.23;aaaaa;aa;
0.614;aaaaa;aaaaaaaaaa;
0.139;aaaaaaaa;aaaaaaaaa;
0.789;aaaaaaaaaa;aaaaaaa;
0.07;aaaaa;aaa;
0.961;aaaaa;aa;
0.899;aaaaaaaaaa;aaa;
0.471;aaaaaaaaaa;aa;
0.409;aaaaa;aaaaaaaa;
0.683;aaaaaaaa;aaaaaaa;
0.133;aaaaaa;aaaaaa;
0.898;aaaaaaaa;aa;
0.00829;aaa;a;
0.982;a;aaaa;
0.904;aaaa;aaaaaaa;
0.183;aaaaaaa;aaaaaa;
1;aaaaaaaaa;aaaaaaaa;
0.705;aaaaaaaa;aaaaaaaaaa;
0.586;aaaaa;aaa;
0.125;a;aaaaaaa;
0.748;aaaaaaaa;aaaa;
0.971;aa;aaaaaa;
0.585;aaaaaaaaa;aa;
0.403;a;aaaaaa;
0.528;a;a;
0.0468;aaaaaaaaa;aaaaaa;
0.587;aaaaa;a;
0.679;aaaaaa;aa;
0.181;aaaa;aa;
0.919;aaaaaaaaa;a;
0.986;aaaaaa;aaaa;
0.93;aaaaaa;aa;
0.602;a;aaaaaa;
0.54;a;aaaaaaa;
0.219;aaaa;aaaaaaaa;
0.728;aaaaaaa;aaaaaaaa;
0.518;aaaaaaa;aa;
0.778;aaaaaaaaaa;aa;
0.414;aaa;aaaaaaaa;
0.716;aaaaaaaaa;aa;
0.245;aaa;aaaa;
0.9;aaa;aa;
0.0746;a;aa;
0.437;aa;aaaaaaa;
0.531;aaaaaa;aaaaaaaaa;
0.372;aaaa;aaaa;
0.218;a;aaaaaaaa;
0.883;aa;aaa;
0.347;aaaaaaaa;aaaaa;
0.836;aaa;aa;
0.209;aaaaa;aaaaaaaa;
0.881;aaa;aaaaaaaa;
0.636;aaaa;aaaa;
0.326;aa;aaa;
0.349;aaaaaaaa;aaaaaaaaa;
0.7;aaaaaaaa;a;
0.755;aaa;aaaaaa;
0.115;aaaaaaa;aaa;
0.553;aaaaaaa;aaaaaaaaaa;
0.716;aaa;aaaaa;
0.72;aaaaaa;aaaaaaa;
0.159;aaaaaaaaa;aaaaaa;
0.453;aa;aaaaaaa;
0.215;aaa;aa;
0.44;aaaaaaaaa;aaaaaa;
0.0224;aaa;aaaaaaaaaa;
0.149;aaa;aaaaaaaa;
0.234;aaaaaaaa;aaaaaaaaaa;
0.89;aaaaaaaa;a;
0.552;aaaaaaaaaa;aaaaaaaa;
0.638;a;aaa;
0.297;aaaaaaa;aaaaaa;
0.154;a;aa;
0.929;aa;aaaa;
0.703;aaa;aaaaaa;
0.132;aaaaa;aaaaaaaa;
0.589;aaaaaaaa;aaaa;
0.28;aaaaaaa;aaaaaaaaaa;
0.0882;aaaaaa;aaa;
0.285;aaaaaaaa;aa;
0.91;aaa;aaaaaaaaa;
0.308;aa;aaaaa;
0.964;aaaaaaaaa;aaaaaaaa;
0.44;a;aaa;
0.635;a;aaaaaaa;
0.172;aaaaaa;aaaaaa;
0.761;aaaaaaaaaa;aa;
0.207;aaa;aaaaa;
0.79;aaa;aa;
0.139;a;aaaaaaaaaa;
0.458;aaaa;aaaaaaaaaa;
0.747;aaa;aaaa;
0.686;aaaaaaaaa;aaaaa;
0.127;aaaaaaaaa;aaaaaaa;
0.0485;aaaaaa;aaaaa;
0.362;aaaaa;aaaaaaa;
0.101;aaaaaa;aaaaaaa;
0.287;a;aaa;
0.0114;aa;aaaa;
0.638;aa;aaaaaa;
0.408;a;a;
0.144;aaaaa;aaaaaa;
0.422;aaaaaaa;aaaaaaaaaa;
0.981;aaaaaaa;aaaaaaa;
0.718;aaaaaaaaaa;aaa;
0.00645;aaaaa;aaaaa;
0.959;aaaa;aaa;
0.546;aaaaaaaa;a;
0.637;aaaaaaaaaa;aaa;
0.843;aa;aa;
0.812;aaaaa;aa;
0.285;aaaaaaa;aaa;
0.898;aaaaa;aaaaaaaaaa;
0.0367;aa;aaaaaaaaa;
0.0122;aaaaa;aaaaaaaaa;
0.82;aaaaaa;aaaaaa;
0.267;aaaaaaaaaa;aaaaaa;
0.969;aa;aaaaaa;
0.433;aaaaaaaaa;aaaaaaaaaa;
0.74;aaaaaaa;aaaaa;
0.00913;aaaaaa;aaaaaa;
0.769;aaaaaaaaa;aa;
0.393;aaaaaaaaaa;a;
0.352;a;aaaaaaaa;
0.976;a;aaaa;
0.765;aaaaaaaa;aaaaaa;
0.14;aaaa;aaa;
0.212;aaaaaaaaaa;aa;
0.404;aaaaa;aaaaaaaa;
0.236;aaa;aaaaaaa;
0.454;aa;aaa;
0.103;aaaaaaaaaa;a;
0.924;aaaaaaaa;aaaaa;
0.928;aaaa;aaaaaaaaaa;
0.903;aaaaaa;aaa;
0.501;aaaa;aaaaaa;
0.369;aaa;a;
0.14;aaaaaaaaa;aaaaaaaa;
0.688;aaaaa;aaaaaaa;
0.818;aaaa;a;
0.274;aaaaaaa;aaaaaaaaa;
0.34;aaaaaaaaaa;a;
0.834;aaaaa;aaaaaa;
0.0742;aaaaaaaa;aaaa;
0.806;aaa;aa;
0.704;aaaa;aaaaa;
0.335;aaaaaaaa;aaaaaaa;
0.707;a;aaa;
0.811;aaa;a;
0.946;aaaaaaaaa;aaaa;
0.649;aaaaaaaaaa;aaaaaaa;
0.783;aaaaaaaaaa;aaaaaaaaa;
0.852;aaaaaaaaa;a;
0.713;aaaaaaa;a;
0.597;aaaaaaaaa;aa;
0.288;aaaaaaa;a;
0.145;aaa;aaaaa;
0.661;aa;aaaaa;
0.0932;aaaaaaaa;aaaaaaaa;
0.276;aaa;aa;
0.685;aaaaaaa;aaaaaaaaaa;
0.323;aaaaaaaa;aaaaaa;
0.0743;aaaaaaaaa;aaaa;
0.85;aaa;aaaaaaaaa;
0.71;aaaa;aaaaaaaaa;
0.857;aaa;aaaaa;
0.174;aaaaaaaaa;aaaaa;
0.602;aaaaaa;aaaaa;
0.268;aaaaaaaaa;aaaaaa;
0.321;aaaaaa;aaaa;
0.665;aaaaaa;aaaa;
0.655;aaaaa;aaaaaa;
0.959;aaaaaa;aaaa;
0.763;aaaaaaa;aaaaaaa;
0.851;aaaaaaaaa;aaa;
0.903;aaaaaaaaa;a;
0.395;a;aaaaaaa;
0.295;aaaaa;a;
0.0925;aaaaaaaaa;aaaa;
0.686;aaa;a;
0.141;aaa;aaaaa;
0.0327;a;aaa;
0.637;aa;aaaa;
0.994;aaaaaaaa;aaaaaaaa;
0.217;a;aaa;
