ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.269;aaaaa;
a;0.518;aaaaaaaaaa;
aaa;0.914;aaaaa;
aaa;0.875;aaaaaa;
aaaa;0.0806;aaaaaaaaa;
aaa;0.958;aaaaaaaaaa;
aaaaaaaaaa;0.0061;aaaaaa;
aaaaaa;0.42;aaaaaaaaaa;
a;0.51;aaaaaa;
aaaaaaa;0.218;aaaaaaaa;
aaaa;0.949;a;
aaaaaaaaa;0.548;aaaa;
aaa;0.754;a;
aaa;0.00489;aa;
aaaaa;0.144;aa;
aaaaaaaa;0.782;aaaaaaa;
aaaaaaa;0.304;aaaaaaa;
aaaa;0.49;aaaaaaa;
aaaaaaaa;0.389;aaaaaaaaaa;
aaaaaaaaaa;0.838;aaaaaaa;
aaaaaaa;0.45;aaaaaa;
aaaaaaa;0.909;aaaaa;
aaaa;0.87;aa;
a;0.333;aaaaa;
a;0.655;aaaaaa;
aaaaa;0.806;aa;
aaaaaaaa;0.675;a;
aaaaaaaaaa;0.743;aaaa;
aaaaaaaaa;0.911;aaaaa;
aaa;0.902;aaaaa;
aaaaaaaa;0.0003;a;
aa;0.758;aaaaaaaaaa;
aa;0.58;a;
aaaaa;0.199;a;
aaaaa;0.877;aaaaaaaa;
a;0.402;aaaaa;
aaaaaaa;0.76;aaaaaaaaa;
aaaaaaaa;0.972;aa;
aaaaaaaa;0.093;aaaaaaaaa;
a;0.131;aaaaaaaaa;
aaaa;0.044;aaaaaaaa;
aa;0.714;aaa;
aaaaa;0.74;a;
aaaaaaaaa;0.584;aaaa;
aaaaaaaa;0.162;aaaaaaaa;
aaa;0.248;aa;
a;0.383;a;
aaaaa;0.0901;aaaaaaaaaa;
aa;0.727;aaaaaaaaaa;
aaaaaaaaa;0.476;aa;
aaaaaaa;0.963;aaaaaa;
aaaaaaaaaa;0.33;aaaaaaaa;
aaa;0.515;aa;
aaaa;0.452;aaaa;
aaaaaa;0.32;aaaa;
aaaaaaaa;0.859;aaaaa;
aaaaaaaa;0.893;aa;
aaaa;0.949;aaa;
aaaaaaaaa;0.921;aaaaa;
aaaa;0.266;aaaaa;
aa;0.554;aaa;
aa;0.259;a;
aaaaaaaaa;0.596;aaaaaaaa;
aaaaaa;0.857;aa;
aaaaa;0.423;aaa;
aaaa;0.344;aa;
aaaaaaa;0.992;aaaaaaaaa;
aaaaa;0.783;a;
a;0.897;aaaaaaa;
aaaaaaaaaa;0.921;aaaaaaaaaa;
aaaaaaaa;0.552;a;
aaaaaaa;0.234;aaaaa;
aaaaaaaaa;0.779;a;
aaaaaaaaa;0.975;aaaaaaaa;
aaaaaaaaa;0.808;aa;
aaa;0.604;a;
aaaaaaaaa;0.045;aaaaaaaaa;
aaaaa;0.12;aaaaaaaa;
aaaa;0.0858;aaaaaaaaa;
aa;0.597;aaaaaaa;
aaaaaa;0.647;aaa;
aaaaaaaaa;0.446;aa;
aaa;0.814;aaaaaaaaa;
aaaaaaaaa;0.631;a;
aaaaa;0.436;aaaaaa;
aaaaaaaaaa;0.344;aa;
aaaaaaaaa;0.108;aaaaaaaaaa;
aaa;0.426;a;
aaaaa;0.282;aa;
aaaaaa;0.654;aaaaa;
aaaaaaaa;0.871;aaaaaaaa;
aaaaaaaaa;0.415;aaaaaaa;
aaa;0.689;aaaaaaa;
aaaaaa;0.0694;aaaaaaaa;
aaaaaaaaa;0.0878;aaaaaa;
aaaa;0.0454;aaa;
aa;0.455;aaaaaaaa;
aaa;0.151;aaaaaaaaa;
aa;0.127;aaaaa;
aa;0.852;aa;
aaaaa;0.0868;aaaaa;
aaaaa;0.557;aaaaa;
aaaaaaa;0.695;aa;
aaaaa;0.955;aaaaaaaaaa;
aaaa;0.82;aaaaaaaa;
a;0.123;aaaaa;
aaaaa;0.562;aaaaaaaaa;
aa;0.9;aaaa;
aa;0.564;aaa;
aaaaaaaaa;0.184;aaaaaaaa;
aaaaaaaaa;0.817;aaa;
a;0.299;aaaaaaaaa;
aa;0.815;aaaaaa;
a;0.31;aaaaaaa;
aaaaaaaaaa;0.634;aaaaaaaa;
aaaaaaaaa;0.82;aaaaaaaaaa;
aaaaaaaaaa;0.595;aaaaa;
aaaaaaa;0.286;a;
aaaaaaaaa;0.907;aaaaaaaaa;
aaaaaa;0.235;aaaaaaaa;
aaaa;0.587;aaaaaaaaa;
aaaaa;0.613;aaaaaaaaa;
aaaaaaa;0.694;aaaaaaaaa;
aaaaaaaaaa;0.625;aaaaa;
aaaaa;0.958;a;
aaa;0.176;aaa;
aaaa;0.271;aaa;
aaaaaaaaaa;0.775;aaaaaa;
aaaaa;0.259;aaaa;
aaaa;0.0921;aaaaaaaa;
aaaaaaa;0.99;aa;
aaaaaaaaa;0.525;aaa;
aaaa;0.611;aaaaaaaa;
aaaaaaa;0.363;aaaa;
aaaaaaaaaa;0.75;aaa;
aa;0.332;aaaaaa;
aa;0.556;aaa;
aaaaaaa;0.0464;aa;
aa;0.774;aaaaaaaaa;
aaa;0.528;aaaaaaaaa;
aaa;0.262;aaaaaa;
aaaaa;0.649;aaaaaaaaa;
aaaaaaaa;0.226;aaa;
aa;0.873;aaa;
a;0.43;aaaaaa;
aaa;0.93;aaaaaaa;
aaaa;0.147;aaaaaaaaaa;
a;0.461;aaa;
aaa;0.333;aaaaaa;
a;0.31;aaaaaa;
aaaaaaaaa;0.195;aaaaaaa;
aaaaaaa;0.14;aaaaaaaaaa;
aaa;0.254;aaaaaaaaa;
aaaaaaaaa;0.0389;aaaaaaa;
aa;0.786;aaa;
aaaaaaaa;0.442;aa;
aa;0.532;aaa;
aa;0.532;aaaaa;
aaaaaaaaaa;0.416;aa;
aaaa;0.72;aaa;
aa;0.602;a;
aaaaaaaa;0.613;aaaaaaaaa;
aaaaaaaaa;0.31;aaaaaaa;
aaaaaaaaaa;0.994;aaaa;
aaaaa;0.411;aaaaaaaaa;
aa;0.924;a;
aaaaaaaaaa;0.768;aaaa;
aaaaaaaa;0.102;aaa;
aaa;0.664;aaa;
aaaaaaaa;0.327;aaaaaaaa;
aaaaaaaa;0.837;aaaaaaa;
aaaaaaa;0.309;a;
aaaaaaaa;0.0208;a;
aaaaaaaaaa;0.58;aa;
aaa;0.0903;aa;
aaa;0.364;aaaaaa;
aaaa;0.163;aaaaaa;
aaaaa;0.572;aaaaaaaa;
aaa;0.0571;aaaaaa;
aaaaaaaaa;0.436;aaaaaaaaaa;
aaaaaa;0.93;aa;
aaaa;0.13;aaaaa;
aa;0.891;aaaaa;
aaaaaaaaa;0.255;aaaaaaaaa;
aaaaaaaaaa;0.118;aaaaa;
aaaaaaaaaa;0.0217;aaaaaaaaaa;
aaaaaaaaa;0.477;aa;
aaaaaaaa;0.952;aaaaaaa;
a;0.907;aaaaaaaaaa;
aaaaaaa;0.711;aa;
aaaaaaaaa;0.412;aaa;
aaaa;0.222;aaaaaaaaaa;
aaaaaaaaaa;0.645;aaaaaaaaa;
aa;0.733;aaaaaa;
aaaaaaaa;0.167;aaaaaaaaa;
aaaaaaaaa;0.339;aaaaa;
aaaa;0.254;aaaaaaaa;
aaa;0.961;a;
aaaaaaaaa;0.778;a;
aaaaaaaaa;0.838;aaaaaa;
aaa;0.839;aaaaaaa;
aaaaaaaa;0.676;a;
aaaa;0.245;aaaaaaaaa;
aaa;0.028;aa;
aaa;0.468;aaaaaaaa;
aaaaaa;0.253;aaaaaa;
aa;0.615;aaaaaa;
aaaaaa;0.516;a;
aaaa;0.478;aaaaaaaaa;
aaaa;0.496;aaaa;
aaaaaaaaa;0.0346;a;
aa;0.659;aaaaaaa;
aaa;0.951;a;
aaaaaa;0.886;aaaaaaaaa;
aa;0.475;a;
aa;0.425;aaaaaaaa;
aaaaaaa;0.719;aaaaaaaa;
aaaaaaaa;0.407;aaaaaa;
a;0.851;aaaa;
aaaaaaaaa;0.595;aaaaa;
aaaaaaaaa;0.521;aaaaaa;
aaaaaa;0.303;aaaaa;
aaaaaaaaa;0.963;aaa;
a;0.801;aaaaaaaa;
aaaaaaaaa;0.269;aa;
aa;0.644;aaaaaaaa;
aaaaaaaa;0.845;aaaaaaaaa;
a;0.44;aaaaaaaaa;
aaa;0.541;aaaa;
aaa;0.965;aaaaaaaaaa;
aaaaaaaaa;0.771;aaaaaaa;
aaaaaaaaaa;0.814;a;
aaaaaaaaaa;0.0615;aa;
