ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.693;aaaaaaaa;aaaaaaaaaa;
0.335;aaaaaaaa;aaaaaaaaaa;
0.641;aaaa;aaaaaa;
0.63;aaaaaaaaa;aaaaaaaaa;
0.374;aaaaaaa;a;
0.69;aaa;aaaaa;
0.728;aaa;aaaaaaa;
0.462;aaa;aa;
0.23;aaaaa;a;
0.646;a;aaaa;
0.286;aaa;aaaaa;
0.588;aaaaaa;aaaaa;
0.321;aaa;aaaaaaaa;
0.928;aaaaaaa;aa;
0.0803;aaaa;aaa;
0.478;aaaaaaaa;aaaaaa;
0.919;aaaaaaaaa;aaaaaaaaa;
0.339;aaaaa;aaaaa;
0.919;aaaaaaaaa;aaaa;
0.595;aaaaaa;aaaaa;
0.901;aaaa;a;
0.554;aa;aaaaaaa;
0.209;aa;aaa;
0.593;aaa;aaaaaaaaaa;
0.533;aa;aa;
0.302;aaaaaaaaa;aaaaaaaaaa;
0.799;aaaaaaaaa;aaa;
0.000614;aaa;aaaa;
0.252;aaaaaaaaa;aaaaaa;
0.114;aaaaaaaaa;a;
0.131;aaaaaa;aa;
0.123;aaaaa;aaaaa;
0.527;aaa;aaaaaaaaaa;
0.527;aaa;aa;
0.178;aa;aaaaa;
0.361;aaaaaa;aaaaaaaa;
0.407;a;aaaa;
0.262;aaaaaaaa;aaaaa;
0.044;aaaaa;aaaaa;
0.509;a;aaaaaaaa;
0.576;aaaa;aaaaaaa;
0.0249;aaaaaaaaa;aaaaaaaa;
0.589;aaaaaaaa;aaaaaaa;
0.292;aaaaaaaa;aaaaaa;
0.832;aaa;aaa;
0.962;aaaa;aaaaaaa;
0.353;aa;aaaaaaaaaa;
0.0136;a;a;
0.212;aaaaa;aaa;
0.958;aaaaaa;aaa;
0.558;aaaaa;aaaaaaa;
0.978;aa;aaaaa;
0.519;aaaa;aaaaaaaaa;
0.766;a;aaaaa;
0.375;aaa;aaaaa;
0.312;a;aaaaaaaa;
0.513;aaaa;aaaa;
0.638;a;aaaa;
0.752;aaa;aaaaaaa;
0.337;aaaaa;aaaa;
0.229;aa;aaaa;
0.935;aaaa;aaaaaa;
0.2;a;aaa;
0.797;aaaaaaa;aaaaaaaaa;
0.0452;aaaaaaaaa;aaaaa;
0.112;aaaaa;aaaaaaa;
0.685;aaaaa;aaaaaaaaa;
0.39;aaaaaa;aaaaaaaaa;
0.377;aaa;a;
0.879;aaaaaaaaa;aaaaaaa;
0.257;aaaaaaa;aaaaaaa;
0.618;aaaaaaaa;aaaa;
0.91;aaaaaaa;aa;
0.906;aaaaaaa;aaa;
0.771;aaaa;a;
0.353;a;aaaaaa;
0.147;aaaaa;aaaaa;
0.219;aaaaaaaaa;aaaaaaa;
0.538;aa;aa;
0.158;aaaaaaa;aaaaa;
0.758;aaaaaaaaa;a;
0.522;aaa;aa;
0.03;a;aaaaaaaaaa;
0.469;aaaaaaa;a;
0.972;aa;aaaaaa;
0.513;aa;aaaaaaaaa;
0.775;aaaaaaaa;aaaaaaa;
0.048;a;aaaaaaaa;
0.458;aaa;aaaaaaa;
0.16;aaa;aaaaaaa;
0.821;aaaa;aaaaaa;
0.136;aaaaaa;aa;
0.284;a;aaaaaaa;
0.0609;aaaaaa;aaaa;
0.227;aaaaaaa;aaaaaaaaa;
0.121;aaaaaa;aaaaaaaaa;
0.892;aaaaaaa;a;
0.163;aa;aaaaa;
0.405;a;aaa;
0.00556;aaaa;aaaaa;
0.81;aaaaa;aaaaaaaa;
0.422;aaaaaaaa;aa;
0.359;aaa;aaaaaaaaaa;
0.0365;aaa;aaaa;
0.988;aaaaa;aaaaaa;
0.906;aaaaa;aaaaaa;
0.0276;aa;aaaa;
0.0776;aaaaaaa;aaaaaaa;
0.615;aaaa;aaa;
0.653;aaaaa;aaaaaaaaaa;
0.317;aaa;aaaaa;
0.787;aaaaaaa;aaaaa;
0.134;aaaaaa;aaaaaaaaa;
0.544;aaaaaaaaa;aa;
0.75;aaaaa;aaaaaaaa;
0.772;aaaa;aa;
0.539;aaaaaaaaa;aaaaaa;
0.0634;a;aaaaaaa;
0.372;a;a;
0.673;aaaaaaaaa;aaa;
0.2;aaaa;aaaaaa;
0.193;aaaaaa;aaaaaaaa;
0.958;aaaaaaa;aaaaaaa;
0.226;aaa;aaaaaa;
0.852;aa;aaaa;
0.696;a;aaaaaaa;
0.273;aaaaaa;aa;
0.839;aaaaaa;a;
0.732;aaa;aaaaaaaa;
0.59;aaaaa;aa;
0.442;aaa;aaaaaaaa;
0.842;aaaaaaaa;aaaa;
0.529;aaaaaa;aaaaaaaa;
0.0685;aaaaaa;aaaa;
0.00251;aa;aaaaaaaaaa;
0.79;aaaaaa;aaaaaaaa;
0.358;a;aa;
0.0752;aaaaaa;aaaaaaa;
0.5;aaaaaaaa;aaaaa;
0.283;aaa;aaaaa;
0.258;aaaaaaaaa;aaaaaaaa;
0.81;aaaaaaaa;aa;
0.938;aaaaaa;aaaaaaaa;
0.981;aaaaaaaaa;aaaaaaaaa;
0.19;aaaaaa;aaaaaaaa;
0.427;aaaaa;aaaaa;
0.392;a;a;
0.931;aa;aaaa;
0.965;aaaaaaa;aaaaa;
0.566;aaaaaa;aaa;
0.552;aaaaaa;a;
0.787;aaaaa;aaaaaaaaaa;
0.45;aaaaaaaa;aa;
0.905;aaaa;aa;
0.988;aaaaa;aaaaaaa;
0.0125;aaaa;aaaaaaaaaa;
0.0414;aaaaa;aaaaaaaaaa;
0.854;aa;aaaaaaaaa;
0.406;aaa;aaaaaa;
0.623;aa;aaaaaaa;
0.309;aaaaa;aaa;
0.972;aaaaaa;a;
0.716;aa;aa;
0.912;aaaaa;a;
0.847;a;aa;
0.813;aaaaa;a;
0.0208;aaa;aaaaa;
0.545;aaaaa;aaaaaaaaaa;
0.985;aaaa;aaaaaaa;
0.845;aa;aaaaaaaaaa;
0.48;aaaaaaa;aaaaaaaa;
0.275;aaaaaaa;aaaaaaaaa;
0.431;aaaaaaaaa;aaaaaa;
0.358;a;aaaa;
0.391;a;aaaa;
0.0179;aaa;aaaaaaaaaa;
0.716;aa;aaaaaaaaa;
0.287;aaaaaaaa;aaaa;
0.715;aaaaaaa;aaaaaa;
0.229;aaaaaaaa;aaaaaaa;
0.0837;aaaa;a;
0.237;aaa;aaaaaa;
0.913;aaaaaaaaa;aaaaaaaaa;
0.87;aaaaaaa;aa;
0.749;aaaaa;aaaaa;
0.0407;aaaaaaaaa;aa;
0.454;aa;aaaaaaa;
0.943;aaa;aaa;
0.235;aaaaa;aa;
0.0663;aaa;aaaaaaaaaa;
0.274;aaaaaaaa;aaaaaaa;
0.154;a;aaaaaaa;
0.881;aaaaa;aa;
0.246;aaaaaaaa;aa;
0.144;aaaaaa;aaaaaaa;
0.736;aaaaaaaa;aaaaa;
0.348;aaaaaaa;a;
0.708;a;aaaaaaaaa;
0.589;a;a;
0.279;aaaaaaaa;a;
0.549;aaaa;aaaaaaaa;
0.743;aaaaaaa;aaa;
0.943;aaaaaa;aaaaaaaaaa;
0.99;aaaaaaaa;aaaaaaaa;
0.653;aaaaa;aa;
0.939;aaaa;aaaaaaa;
