ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.989;aaaaaaa;aaaaaaaaaa;
0.336;aaa;aaaaa;
0.0816;aaaaaa;a;
0.75;aaaaa;aaaa;
0.729;aaa;aaaaaaa;
0.202;aa;aaaaa;
0.976;aaaaa;aaaaaaaaa;
0.351;aaaaaa;aaaaaaaa;
0.678;aaaaaaaa;aaaaaaa;
0.576;aaa;aaa;
0.856;aaaaa;aaaaaaaaaa;
0.81;aaaa;aaaaaaaaa;
0.464;a;aaaaa;
0.727;aaa;a;
0.232;aa;a;
0.442;aaa;aaaaaaaaaa;
0.618;aaaaaa;aaaa;
0.637;aaaaaaa;aaaa;
0.653;aaaaaaaa;aaa;
0.399;aaaaaaa;aa;
0.95;aaa;aaaaaaa;
0.268;aa;aaaaaaa;
0.36;a;a;
0.345;aaa;aaaaaaaa;
0.115;aaaaa;aa;
0.281;aaa;aaaa;
0.845;aaa;aaaaaa;
0.183;aaaaa;aaaaaaaa;
0.33;aaaaaaa;aaaaaaaa;
0.0935;aaaaaa;aaaa;
0.754;a;aaaaaa;
0.898;a;aaaaaaa;
0.311;aaaa;a;
0.533;aaaa;a;
0.749;aaaa;aaaaaaaaa;
0.334;aaaa;aaaaaaaa;
0.464;aaaaaaa;aaaaaa;
0.435;aaaaaaaa;aaaaaa;
0.513;aaaa;aaaaa;
0.77;aaaaaaaa;a;
0.0076;aaaaaa;aaaaaaaaa;
0.0491;aaaaaaa;aaa;
0.668;aaaa;aaaaaa;
0.362;aaaaaaaa;aaaaaaaaaa;
0.106;a;aaa;
0.653;a;aa;
0.743;aaaaaaaa;aaaaaaaaaa;
0.813;aaa;aaa;
0.0453;a;aaaaaaaaaa;
0.44;a;aaaaa;
0.204;aaaaaaa;aaaaaaa;
0.605;aaaaaaa;aaaaaaaa;
0.825;aaaaaaaa;aaaaaaaaa;
0.794;aaaaaaa;aaaaaaaa;
0.36;aaaa;aaaaaaaaa;
0.0756;aaaaaaa;aaaaaaaa;
0.176;aaaaa;aaaaaaaaaa;
0.627;aaa;aaa;
0.375;aaaaaaa;aaaaaaaaa;
0.898;aaaaaa;aaa;
0.239;aaaaaaa;a;
0.0729;aaaaaaa;aaa;
0.374;aaaaaa;a;
0.998;aaa;aaaa;
0.324;aaaaaa;aa;
0.135;aaa;aaaaaaaaa;
0.0988;aa;aaaaa;
0.404;aaa;aaaaaaaaaa;
0.785;aa;aaa;
0.653;aaa;aaaaaa;
0.948;aaa;aaaaaaaaaa;
0.872;aaaaaaa;aaaa;
0.477;aaaaaaa;aaaaaaaaa;
0.596;aaaa;aaaaaaa;
0.724;aaaa;a;
0.264;aaaaaaaa;aaaa;
0.121;a;aaaaa;
0.949;aaaaaaa;aaaaa;
0.119;aa;aaaaaaaa;
0.696;aaaaaaa;aaaaa;
0.216;a;a;
0.867;aaaa;aa;
0.645;a;aaaaaaaaaa;
0.888;aaaaaa;aaaaaaaa;
0.698;aa;aaaaaaaaa;
0.165;a;aaaaaa;
0.134;a;aaaaa;
0.724;aa;aaaa;
0.587;aaaaaa;aaaaa;
0.847;aaa;aaaaaaaaaa;
0.586;a;aaa;
0.418;aaaaaa;aaaaaaaa;
0.853;aaa;aaaaa;
0.828;aaaa;aaa;
0.117;a;aaa;
0.733;aaa;aaaaaa;
0.306;aa;aa;
0.918;a;aaaaaaaaaa;
0.627;aaaaa;aaaaaaa;
0.982;aa;aaa;
0.0191;aaa;aaaaaa;
0.299;aaaaaaa;aaaaaaaaa;
0.938;aaaaaaa;aaaaaaaaa;
0.75;aaaa;aaaaaaaaaa;
0.381;a;aaa;
0.316;aaaaaaa;aaa;
0.578;aaaaa;aaaaaaaa;
0.859;aaaaa;aaaaaaaa;
0.799;a;aaaa;
0.223;aaa;aaaaaa;
0.714;aaaaaaaa;aaaaa;
0.666;aaaaa;aaaaaaa;
0.529;aaaaaaaa;a;
0.602;aa;aaaa;
0.501;aaaaaaa;aaaaaaaa;
0.2;aa;aaaaaaaa;
0.399;aaaaaa;aa;
0.303;aaa;aaaa;
0.103;aaaaaaa;aaaaaaaaaa;
0.685;aaaaaaaa;aaaaaa;
0.62;aaaaaaa;aaaaaaa;
0.0788;a;aaa;
0.358;aaaaaa;aaaaaaaaaa;
0.0275;aaaaaaa;aaaaaaaa;
0.409;aaaaaaa;aaaaaaaaa;
0.675;aaaa;aa;
0.582;aaaaa;aaaaaaaaa;
0.241;aaaaaaaa;aaaaaa;
0.881;aaaaaaa;aaaaaaaaaa;
0.581;aaaaa;a;
0.773;aaaaaaa;a;
0.34;aaaaaaa;aaaaa;
0.965;aaaaa;aaaaaaaa;
0.375;aaaaaa;aaaa;
0.118;aa;aa;
0.00332;aaaaaa;aaaaa;
0.919;aaaaaaa;aaaaaa;
0.0704;aaaaaaa;aaaaaaa;
0.492;aaaa;aaaaaaaaa;
0.979;aaaaaa;aaaaaaa;
0.524;aaaaaaa;aaaaa;
0.0634;aa;aaaaaaaaa;
0.787;aa;aaaaaaa;
0.282;a;aaaaaaaa;
0.627;aaaaaaaa;a;
0.777;aaaaaaaa;a;
0.499;aaaaaa;aaaaaaaaa;
0.128;aaaaa;aaaaaaaaa;
0.762;aaaaaaaa;a;
0.487;aaa;aaaaa;
0.64;aaaaa;aaaa;
0.582;a;aaaaa;
0.517;aaaaaaaa;aaaaaaaaaa;
0.824;aaaaaa;aaaaaaaaaa;
0.527;aaaaaaa;aaa;
0.0499;aa;aaaaaaaaa;
0.677;aaaaaaaa;aaaaa;
0.0835;aa;aaaaa;
0.117;aaaa;aaaaaaaaaa;
0.881;aaaa;aaaa;
0.00475;aaaaaaaa;aaaaa;
0.443;aaaaaa;aa;
0.98;a;aaa;
0.785;aaaaa;aaaaaaa;
0.754;aa;aaaaaaa;
0.52;aaaaaaaa;aa;
0.0826;aaaa;aaaaa;
0.00774;a;aaaaaaaaa;
0.868;aaaaa;aaaaa;
0.739;aaaaaa;aa;
0.124;a;aaaa;
0.803;aa;aaaaaaaaa;
0.969;aaaaaaa;aaa;
0.127;aaaaaa;aaaaaa;
0.127;aaaaa;aaaaaa;
0.519;aa;aaaaaaaaa;
0.333;aaaaaaaa;aaaaa;
0.76;aaaaa;aaaaaaa;
0.812;aaaaaaa;aaaaaa;
0.704;aaa;aaaaaaaa;
