ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaa;
a;aa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaa;a;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;a;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
a;aa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aa;a;
aa;a;aa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaa;a;
