ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.359;0.502;aaaa;
0.939;0.00921;aaaaaaaa;
0.642;0.852;aaaaaaaa;
0.903;0.343;aaaaaa;
0.583;0.161;aaaa;
0.539;0.598;aaaaaaaa;
0.609;0.324;aaaaaaaaa;
0.895;0.696;aaaaaaaaa;
0.538;0.0472;aaa;
0.203;0.449;aaaa;
0.372;0.467;aaaaaaaaaa;
0.317;0.693;aaaaaaaa;
0.209;0.7;a;
0.547;0.954;aaa;
0.102;0.302;aaaa;
0.67;0.634;aa;
0.0355;0.83;aaaaaa;
0.967;0.643;aa;
0.645;0.591;aaaaa;
0.584;0.764;aaa;
0.987;0.939;aa;
0.83;0.99;aaaa;
0.543;0.412;aaaaaaa;
0.856;0.845;aaaaaaa;
0.66;0.67;aa;
0.407;0.863;aa;
0.419;0.982;aaaaaaaa;
0.765;0.475;aaaaaaaa;
0.471;0.245;aaaaaaaa;
0.659;0.373;aa;
0.539;0.365;aaaaaaaa;
0.158;0.156;aaaaaaaaa;
0.478;0.359;aaaaaaaa;
0.932;0.332;a;
0.327;0.874;aaaaa;
0.132;0.895;aaaaaaa;
0.729;0.998;a;
0.309;0.401;aaaa;
0.646;0.207;aaaaaaaaa;
0.706;0.936;aaaaaaaa;
0.231;0.194;aaaaa;
0.433;0.314;aaaa;
0.148;0.717;aaaaaa;
0.698;0.735;a;
0.0724;0.658;aaaaaaaa;
0.563;0.937;aaaaa;
0.278;0.627;aaa;
0.16;0.277;aa;
0.594;0.422;aaaaa;
0.502;0.31;aaaa;
0.104;0.529;a;
0.987;0.32;aaa;
0.0741;0.494;aa;
0.541;0.335;aaaaaaaaaa;
0.0235;0.262;aaaa;
0.626;0.986;aaaaaaaa;
0.173;0.0677;aaa;
0.00836;0.493;a;
0.596;0.767;aa;
0.283;0.137;a;
0.398;0.195;aaaaaa;
0.343;0.979;aaaaaaaaaa;
0.711;0.893;a;
0.142;0.0348;aaaa;
0.274;0.52;aaaaaaaaa;
0.43;0.855;aaaaa;
0.665;0.311;aaaaaaa;
0.67;0.912;aa;
0.927;0.826;aaa;
0.934;0.418;aaaa;
0.777;0.466;aaa;
0.651;0.746;aaaaa;
0.33;0.183;a;
0.689;0.518;aaaaaaa;
0.0463;0.124;aaaaaaa;
0.166;0.0524;a;
0.037;0.391;a;
0.991;0.87;aaaaaaa;
0.275;0.275;a;
0.906;0.247;aaaaaaaa;
0.47;0.824;aaa;
0.576;0.438;aaaaa;
0.199;0.76;aaaaaaaaa;
0.613;0.514;a;
0.589;0.452;aaa;
0.11;0.0064;aaaaaa;
0.675;0.391;aaa;
0.836;0.893;aaaaaaaaa;
0.981;0.68;aaaaaaa;
0.941;0.0531;aaa;
0.377;0.747;aaaa;
0.34;0.956;aaaaaaaaaa;
0.276;0.14;aaaaaaaaa;
0.539;0.0553;aaa;
0.396;0.933;aaaaaaaaa;
0.12;0.0897;a;
0.337;0.758;aaaaa;
0.689;0.191;aaa;
0.617;0.0858;aaa;
0.0646;0.275;aaa;
0.492;0.781;aaaaaaaaaa;
0.00707;0.741;a;
0.0582;0.335;aaa;
0.301;0.741;aaaaaa;
0.0869;0.25;aaaaaaaaaa;
0.212;0.457;aa;
0.59;0.0908;aaaaaaa;
0.689;0.668;aaaaaaaa;
0.767;0.423;aaaaaaaaaa;
0.237;0.909;aaa;
0.0235;0.148;aaaaaaaaa;
0.169;0.882;aaaaaaa;
0.259;0.415;aaaaaaaaaa;
0.473;0.536;aaaaaaaaaa;
0.437;0.179;aaaaaaaa;
0.379;0.534;aaaaaaaaa;
0.528;0.399;aa;
0.437;0.798;aaaaaaaaaa;
0.608;0.395;aaaaaaaa;
0.708;0.284;a;
0.572;0.738;aaaaaa;
0.463;0.101;aaaaaaaa;
0.765;0.807;aaaaa;
0.915;0.81;aaa;
0.506;0.125;aaaaaa;
0.0662;0.147;aaaa;
0.213;0.445;aaaa;
0.949;0.348;aa;
0.384;0.344;aaaa;
0.618;0.777;aaaaaaaaaa;
0.925;0.705;aaaaaaaaaa;
0.411;0.866;aa;
0.568;0.779;aaaaa;
0.0805;0.149;aaaa;
0.922;0.723;aaaaa;
0.617;0.92;aaaaa;
0.649;0.499;aaaaaaa;
0.735;0.629;aaaaaaaaaa;
0.566;0.392;aaa;
0.799;0.827;aaaaaaaaaa;
0.858;0.664;aaaaaaaa;
0.156;0.113;aaaaaa;
0.871;0.0335;aaaaa;
0.117;0.379;aaaaaaaa;
0.206;0.91;aa;
0.082;0.765;aaaaaaaa;
0.0394;0.122;aaaaa;
0.0379;0.767;aaaaaaaa;
0.0787;0.83;aaaa;
0.797;0.35;a;
0.0269;0.661;aaaaaa;
0.53;0.58;aaaaa;
0.239;0.235;a;
0.91;0.706;aaaaa;
0.9;0.417;aaaaaaaaaa;
0.405;0.85;aaaaaaaaaa;
0.543;0.785;a;
0.549;0.74;aa;
0.12;0.946;a;
0.376;0.633;aaaaaaa;
0.994;0.958;aaa;
0.732;0.585;aaaaaaaaa;
0.051;0.71;aaaaaaa;
0.103;0.411;aa;
0.26;0.909;aaa;
0.889;0.789;aaaa;
0.174;0.27;aa;
0.737;0.64;aa;
0.189;0.72;aaaaaaaaa;
0.0434;0.127;aaa;
0.912;0.894;aaaaaaaaaa;
0.796;0.442;aa;
0.539;0.563;aaaaaaa;
0.612;0.783;aaaaaa;
0.0568;0.474;aaaaaaaaaa;
0.79;0.94;aaaaaaaaa;
0.613;0.39;a;
0.193;0.634;aaaaaa;
0.208;0.157;aa;
0.0443;0.0454;aa;
0.844;0.279;aaa;
0.424;0.454;aaa;
0.499;0.377;aaaaaaaaaa;
0.333;0.897;aaaa;
0.267;0.338;aaaaaaaaaa;
0.165;0.455;aaa;
0.388;0.776;aaaaa;
0.404;0.114;aaaaaa;
0.786;0.33;a;
0.97;0.536;aa;
0.89;0.705;aaaa;
0.445;0.683;aaaaaaaaaa;
0.856;0.335;aaaaa;
0.48;0.825;aaa;
0.792;0.0408;aaaaaaa;
0.51;0.466;aaaaaaaaaa;
0.931;0.799;aaaaaaaaaa;
0.122;0.329;aaaaaa;
0.0598;0.515;aaaaa;
0.418;0.117;aaaaaaaa;
0.827;0.126;aaaaa;
0.73;0.537;aa;
0.442;0.708;aaaa;
0.852;0.478;a;
0.631;0.246;aaaaaaaaaa;
0.201;0.0907;a;
0.203;0.782;aa;
0.879;0.431;aaaaaaaa;
0.0636;0.571;a;
0.434;0.992;aa;
0.305;0.616;aaa;
0.931;0.847;aaaaaaaaa;
0.258;0.909;aaaaaaa;
0.555;0.147;aaaaa;
0.496;0.506;aaaa;
0.664;0.791;aaaaaaaaa;
0.348;0.213;aaaaa;
0.355;0.648;aaaaaaaa;
0.832;0.0619;aaaaaaaa;
0.446;0.864;aaaa;
0.18;0.406;aa;
0.557;0.933;aaaaaaa;
0.211;0.584;aaaaaaaaa;
0.647;0.641;aaaaaaaa;
0.114;0.196;aaaaaaaa;
0.845;0.979;aaaa;
0.461;0.983;aaaaaaaaaa;
0.64;0.624;aaaaaaaa;
0.383;0.706;aa;
0.742;0.426;aaaaa;
0.615;0.977;aaaaaaa;
0.974;0.171;aaaa;
0.45;0.965;aaaaaaaa;
0.667;0.984;aaaaaaaaaa;
0.226;0.0401;aa;
0.0411;0.649;aaaaaaaaaa;
0.614;0.536;aaaaa;
0.466;0.844;aaaa;
0.366;0.805;aa;
0.951;0.545;aaaaa;
0.494;0.899;aaa;
0.0272;0.297;aa;
0.859;0.315;aaaaaaa;
0.827;0.732;aaaaaa;
0.237;0.967;aaa;
0.144;0.378;a;
0.299;0.276;a;
0.607;0.301;aaaa;
0.763;0.339;aa;
0.0136;0.724;aaaaaa;
0.467;0.684;aa;
0.0334;0.993;aaaaaa;
0.604;0.484;aaaaaaaaa;
0.119;0.0882;aaaaaaaaa;
0.425;0.284;a;
0.36;0.0312;aaaaaa;
0.233;0.563;aaaaaaaaa;
0.784;0.989;a;
0.414;0.547;a;
0.0476;0.454;aaaaaaa;
0.159;0.436;aaaaaaaaa;
0.00822;0.149;aaa;
0.91;0.947;aa;
0.68;0.982;aaaaaa;
0.574;0.244;aaaaaaaa;
0.781;0.69;aa;
0.209;0.606;aaaaaaaaa;
0.997;0.208;aaaaa;
0.000477;0.019;aa;
0.57;0.64;aaaaa;
0.743;0.808;aaaaaaa;
0.00405;0.1;aaaaaa;
0.884;0.882;aaa;
0.807;0.882;aaaaa;
0.708;0.961;aaaaaaaaa;
0.0617;0.37;aaaaaaa;
0.911;0.673;aaa;
0.974;0.793;aaaaaaaaa;
0.206;0.019;aaaaaa;
0.324;0.0426;aaaaa;
0.0245;0.497;aaaaaa;
0.735;0.943;aaaaaaaa;
0.692;0.577;aaaaaaaa;
0.311;0.337;aaaaaaaaaa;
0.733;0.813;aaaaa;
0.113;0.0433;aaa;
0.772;0.724;aaaaa;
0.954;0.687;aaaaaaaaa;
0.361;0.747;aaaaaaaa;
0.555;0.213;aaa;
0.897;0.719;aaaaaaa;
0.258;0.704;a;
0.344;0.277;aaaaaaaa;
0.245;0.0167;aaaaaaaaaa;
0.00131;0.982;aaa;
0.334;0.746;aaaa;
0.382;0.508;aa;
0.626;0.916;aaaaaa;
0.973;0.903;aa;
0.892;0.988;aaa;
0.78;0.787;aaaaaaaa;
0.594;0.216;aaaaaaaaa;
0.0262;0.253;aaaaaaaaaa;
0.409;0.381;aa;
0.505;0.462;aaa;
0.787;0.868;aa;
0.547;0.456;aaaaaaaa;
0.839;0.244;aaaaa;
0.251;0.428;aaa;
0.448;0.749;aaaaaaaaaa;
0.641;0.393;aa;
0.385;0.0424;aaaaa;
0.719;0.158;aaa;
0.0759;0.747;aa;
0.118;0.571;aaaaaaaaa;
0.494;0.0363;aaaaaaaaaa;
0.905;0.0853;aa;
0.232;0.921;aaaaaa;
0.289;0.496;aaaa;
0.558;0.0219;aaa;
0.134;0.685;aaaaaaaaaa;
0.034;0.85;aaaa;
0.0776;0.695;aa;
0.75;0.799;aaaa;
0.448;0.957;aaaaaa;
0.262;0.148;aaaaaaaaa;
0.718;0.079;aaaa;
0.383;0.626;aaaaaaa;
0.494;0.0796;aaaa;
0.994;0.292;aaaaaaaaaa;
0.584;0.252;aaaaaaa;
0.436;0.344;aaaa;
0.00285;0.832;a;
0.644;0.988;aa;
0.094;0.194;aaaaaaa;
0.934;0.274;a;
0.643;0.0763;aaaaaaaaa;
0.626;0.533;aaaa;
0.45;0.827;aaaaaaaaa;
0.971;0.338;aa;
0.733;0.261;aaaaaaa;
0.201;0.44;aaaa;
0.0703;0.277;aaaaaaaaa;
0.0648;0.451;aaaaaaa;
0.487;0.585;aaaaaa;
0.834;0.0495;aaaaaaaa;
0.841;0.54;aaaaaaa;
0.164;0.0774;aaaaa;
0.859;0.869;aa;
0.946;0.831;aaaaaaaaa;
0.343;0.907;a;
0.261;0.295;aaaaaaa;
0.64;0.169;aaa;
0.421;0.656;aaaaaa;
0.739;0.222;aaaaaaaa;
0.527;0.913;aaaaaa;
0.908;0.889;aaa;
0.00423;0.108;aaaaa;
0.677;0.887;aaaaaaa;
0.391;0.54;aaaaa;
0.696;0.481;aa;
0.356;0.281;aaaaaaaa;
0.821;0.348;a;
0.618;0.93;aaaa;
0.59;0.376;aaaaaaaaaa;
0.982;0.364;a;
0.891;0.172;aaaaaa;
0.316;0.548;aaaa;
0.251;0.614;a;
0.571;0.317;aa;
0.132;0.425;aaaaaaaaa;
0.664;0.115;aaaaa;
0.906;0.0892;aaaaaaa;
0.445;0.308;aaaaaaaaa;
0.299;0.396;aaaaaa;
0.501;0.523;aaaaaaaaaa;
0.123;0.959;aaaaaa;
0.946;0.0267;aaa;
0.834;0.207;aaaaaaaaa;
0.304;0.335;aaaa;
0.235;0.964;aaaaaaaaaa;
0.686;0.594;aaaaaaaaa;
0.198;0.972;aaaaaaaaaa;
0.403;0.693;aaa;
0.996;0.578;aaaaaaa;
0.918;0.408;aaaaaaa;
0.948;0.38;aaaaa;
0.553;0.00324;aaaaaa;
0.716;0.735;aaaaaaa;
0.502;0.383;aaaaaaaaaa;
0.212;0.0744;aaa;
0.469;0.198;aaaaaaaaa;
0.746;0.549;aaaa;
0.389;0.352;aaa;
0.0515;0.742;aaaaa;
0.584;0.0773;a;
0.0934;0.183;aaaaaaa;
0.495;0.358;aaaaaaaaaa;
0.555;0.488;aaaaaaa;
0.04;0.816;a;
0.843;0.541;a;
0.209;0.31;aaaaaaa;
0.0705;0.564;aaaaaa;
0.592;0.356;aaaaaa;
0.731;0.771;aaaaaaaaaa;
0.648;0.67;aaaaaa;
0.727;0.195;aaaaaaa;
0.831;0.703;a;
0.497;0.38;aaaa;
0.765;0.0829;aaaaaaaa;
0.0531;0.00164;aaaaaa;
0.297;0.263;a;
0.152;0.255;a;
0.326;0.22;aaa;
0.182;0.318;aaaaa;
0.763;0.152;aaaaaaa;
0.121;0.836;aaaaaaaaa;
0.685;0.959;aaaaaaaaa;
0.676;0.254;aa;
0.0556;0.723;aa;
0.864;0.454;aaaaaaaaa;
0.956;0.6;aaaaa;
0.988;0.689;aaaaaaaaaa;
0.0902;0.355;aaaa;
0.485;0.908;aaaaaa;
0.251;0.81;a;
0.569;0.936;aaaaa;
0.768;0.946;aaaaaaaaa;
0.128;0.203;a;
0.883;0.294;aaaaa;
0.158;0.369;aaaaaaaaa;
0.244;0.876;aaaaaaaa;
0.441;0.0643;aaaaaaaa;
0.102;0.953;aaaa;
0.545;0.748;aaaaaaaaa;
0.76;0.862;aaaaaa;
0.749;0.0905;aaaaaa;
0.33;0.773;aaaaa;
0.13;0.932;aaaaa;
0.502;0.16;aaaa;
0.296;0.158;aaaa;
0.354;0.293;aa;
0.43;0.645;aaa;
0.391;0.407;aaaaaaa;
0.136;0.214;aaaaaaa;
0.607;0.525;aaaaaaaaa;
0.503;0.923;aaa;
0.791;0.807;aaaaaaaa;
0.25;0.65;aaaa;
0.804;0.772;aaa;
0.572;0.347;aaaaaa;
0.147;0.019;a;
0.26;0.501;aaaa;
0.881;0.763;aaaaaaaa;
0.819;0.438;aaaaaaaaa;
0.2;0.495;aaaaa;
0.225;0.378;aaaa;
0.546;0.115;a;
0.774;0.205;aaaaa;
0.0451;0.186;aaaaaaaa;
0.669;0.933;aaaa;
0.46;0.27;aaaaaaaa;
0.806;0.88;aa;
0.383;0.0514;aaaaaaaaa;
0.245;0.904;aaaaa;
0.404;0.566;aaa;
0.504;0.786;a;
0.418;0.631;aaaaaaaaa;
0.654;0.959;aa;
0.575;0.39;aa;
0.942;0.528;aaaaa;
0.0543;0.574;aaaaaaa;
0.644;0.233;aaa;
0.445;0.193;aa;
0.176;0.493;a;
0.00958;0.955;aaaaaaaaa;
0.13;0.477;aaaaaaaa;
0.157;0.511;aaaaaaaa;
0.773;0.625;a;
0.802;0.85;aaaaaaa;
0.0013;0.796;aaaaaa;
0.596;0.632;aaaaa;
0.722;0.257;aaaaaa;
0.75;0.266;aaaaaaa;
0.446;0.857;aaaa;
0.109;0.0139;aaaaaaaaaa;
0.794;0.997;aaaaaaaaaa;
0.953;0.628;aaaaaaaaa;
0.551;0.866;aaaaaaaaa;
0.404;0.727;aaaaaaaaa;
0.204;0.136;aaaaaaaa;
0.279;0.636;aaaaa;
0.42;0.637;aaaaaaaaaa;
0.881;0.144;aaa;
0.0303;0.79;aaaaaaaaaa;
0.852;0.00571;a;
0.153;0.0771;aaaaaaa;
0.804;0.358;aaaaaa;
0.183;0.43;aaaaa;
0.558;0.457;aaa;
0.504;0.967;aaaa;
0.234;0.623;aaaaa;
0.0797;0.83;aaaa;
0.876;0.906;aaaaaaa;
0.23;0.262;aaaaaaaaaa;
0.463;0.145;aa;
0.638;0.491;aa;
0.817;0.915;aa;
0.495;0.461;aaaaaaaaaa;
0.693;0.756;aaa;
0.0864;0.915;aaa;
0.629;0.632;a;
0.736;0.919;aaaaaaa;
0.711;0.696;aaaaaaaaaa;
0.0983;0.0416;aaaaa;
0.07;0.0575;aaaaaaaa;
0.896;0.379;aaaaaaaa;
0.511;0.428;aaaaaaaaa;
0.173;0.164;aaaaaaaa;
0.97;0.885;aaaaaa;
0.838;0.353;aaaaaaa;
0.634;0.523;aa;
0.231;0.258;aa;
0.73;0.618;aaaaaa;
0.0154;0.362;aaa;
0.156;0.107;aaa;
0.874;0.835;aaaa;
0.32;0.372;aaaaaaaa;
0.508;0.114;aaaaa;
0.00879;0.809;aaaaaaa;
0.496;0.58;aaa;
0.0822;0.821;aaa;
0.113;0.592;aaaa;
0.923;0.0323;aaa;
0.0748;0.871;aaaaaaaaaa;
0.468;0.0524;a;
0.503;0.146;aaaaaaaaaa;
0.909;0.433;aaaaaaaa;
0.18;0.988;aa;
0.248;0.106;a;
0.0851;0.0335;aaaaaa;
0.915;0.0125;aaaaaaaaa;
0.454;0.978;aa;
0.519;0.47;aaaaaa;
0.106;0.528;aaa;
0.99;0.977;aaaaa;
0.497;0.6;aa;
0.28;0.829;aaaa;
0.379;0.668;a;
0.00844;0.818;aaaaaaa;
0.133;0.821;a;
0.263;0.261;aaaaaaa;
0.0727;0.0494;aaa;
0.729;0.722;aaaa;
0.3;0.432;aaaa;
0.522;0.139;aaaaa;
0.824;0.00842;aaaaa;
0.633;0.371;aaaaaaaa;
0.241;0.331;aaaaa;
0.25;0.331;aaaaaaaaaa;
0.843;0.0432;aaaa;
0.271;0.454;aa;
0.317;0.957;aaaaa;
0.24;0.378;aa;
0.94;0.63;aa;
0.453;0.0424;aaaaa;
0.277;0.889;aaa;
0.643;0.206;aaaa;
0.295;0.576;a;
0.137;0.685;aaaaa;
0.668;0.743;aaaaa;
0.0986;0.173;aaaaaaaa;
0.435;0.28;aaaaaaaaaa;
0.683;0.158;aaaaaaaaaa;
0.73;0.0822;aa;
0.333;0.494;aaaaa;
0.336;0.0641;aaaaaaaa;
0.477;0.928;aaaaaa;
0.847;0.897;aaaaa;
0.998;0.118;aa;
0.373;0.0506;a;
0.0787;0.448;aaaaa;
0.484;0.209;aaaa;
0.43;0.883;aaaaaaa;
0.605;0.0156;aa;
0.87;0.758;aaaaaaaaa;
0.526;0.361;aaaaa;
0.883;0.323;aaaaaaaa;
0.576;0.717;aaaaaaaaaa;
0.329;0.765;aaaaaaaa;
0.479;0.0782;aaaaaaaa;
0.62;0.666;aaaaaa;
0.978;0.4;aaaa;
0.0632;0.97;aaaaaaaa;
0.346;0.112;aaaa;
0.114;0.308;aaaaaaaaaa;
0.376;0.518;a;
0.753;0.843;aaaaa;
0.0959;0.0864;aa;
0.0871;0.677;aaaaaaaa;
0.0431;0.314;a;
0.798;0.544;a;
0.88;0.437;aaaaaaaaaa;
0.838;0.664;aaaaaaaaaa;
0.461;0.755;aaa;
0.0539;0.523;a;
0.968;0.304;aaaaaaaa;
0.216;0.306;aaaaa;
0.67;0.766;aaaaaaaaa;
0.513;0.731;aaaaaaaaa;
0.0156;0.188;aaaaaaaaaa;
0.412;0.0682;aaaaaaa;
0.336;0.917;a;
0.853;0.764;a;
0.634;0.505;aaaaa;
0.904;0.827;aaaaaaaa;
0.865;0.733;aa;
0.0534;0.614;aaaaaa;
0.766;0.378;aaaaaaaa;
0.111;0.242;aaaaa;
0.329;0.924;aaaaa;
0.022;0.735;aaaaaa;
0.844;0.24;aaaaaaaaa;
0.0289;0.0378;aa;
0.101;0.745;aaa;
0.817;0.763;aaaaaaa;
0.516;0.785;aaaa;
0.722;0.244;aaaaa;
0.369;0.725;aaa;
0.728;0.091;aaaaaaaaa;
0.372;0.29;aa;
0.0735;0.268;aaaaaaaa;
0.827;0.945;aaaaaa;
0.98;0.343;aaaaaaa;
0.828;0.836;aaaaaa;
0.067;0.268;aaaaaaaaaa;
0.555;0.453;aaa;
0.0767;0.427;aaaaaa;
0.352;0.73;aaaaaaaaa;
0.7;0.921;aaaaaaa;
0.189;0.578;aaaaa;
0.769;0.503;aaa;
0.699;0.474;aa;
0.48;0.274;aa;
0.0631;0.0597;aaa;
0.618;0.728;aa;
0.637;0.883;aaaaaa;
0.63;0.529;aaa;
0.959;0.794;a;
0.0257;0.611;aaaaa;
0.66;0.963;aaaaaaaaaa;
0.435;0.311;aaaaaaaaa;
0.963;0.206;aa;
0.664;0.315;aaa;
0.867;0.847;aaaaaaa;
0.449;0.817;aaaaaaaaaa;
0.278;0.775;aaaaaaaa;
0.0914;0.887;aaaaaaaaa;
0.371;0.719;aaaaaaaaaa;
0.577;0.307;aa;
1;0.592;aaaaaaaaa;
0.747;0.233;aaaaaaaaaa;
0.931;0.475;aaaaaaaa;
0.469;0.00886;aaaaaaaaa;
0.738;0.663;aaaa;
0.63;0.122;aaaaaaa;
0.931;0.573;aaa;
0.648;0.708;aaaaaaaaaa;
0.974;0.141;a;
0.767;0.0391;aaaaaaaaa;
0.658;0.912;aaaaaa;
0.842;0.347;aaaaa;
0.233;0.749;aaaaa;
0.727;0.88;aaa;
0.897;0.0734;a;
0.589;0.616;aaaa;
0.725;0.776;aa;
0.667;0.759;aaaaaa;
0.844;0.503;aaaaaaa;
0.328;0.491;aaaaaaaa;
0.0173;0.0412;aaaaa;
0.551;0.87;aaaaaaa;
0.316;0.187;a;
0.344;0.00273;aaaaaaaaaa;
0.599;0.053;aaaaaaaaaa;
0.509;0.693;aaaaaaaaaa;
0.421;0.959;aaaa;
0.809;0.668;aa;
0.121;0.776;aaaa;
0.936;0.854;aaaaaa;
0.14;0.766;aaaaaaa;
0.663;0.0222;aaaaa;
0.195;0.38;aaaa;
0.961;0.675;aaa;
0.0263;0.325;aaa;
0.0281;0.537;aaaaaaaaaa;
0.475;0.348;aaaaaaa;
0.528;0.445;aaaaaaaa;
0.0465;0.757;aaaaaaaaa;
0.471;0.128;aaaaa;
0.153;0.136;a;
0.423;0.655;aaaaaaaa;
0.442;0.923;aaaa;
0.791;0.74;aaaaaaaaaa;
0.399;0.84;aa;
0.945;0.791;aaaaa;
0.924;0.816;aaaaaaa;
0.866;0.316;aaa;
0.53;0.36;aaa;
0.487;0.692;a;
0.384;0.642;aaaa;
0.889;0.563;aa;
0.847;0.107;aaaaaa;
0.348;0.91;aaaaa;
0.969;0.985;aaaaaaaaaa;
0.14;0.794;aa;
0.426;0.0618;aaaaaaaa;
0.153;0.372;aaaaaa;
0.748;0.559;aaaaaaa;
0.762;0.0469;aaaaaa;
0.977;0.943;aaaaaaaa;
0.929;0.641;aaaaaa;
0.914;0.974;aaaaaa;
0.471;0.0355;aaaaaaaaa;
0.282;0.346;a;
0.156;0.369;aaaaaaaa;
0.563;0.276;aaaaaa;
0.949;0.614;aaaaaaaaa;
0.0686;0.371;aaaaaaa;
0.147;0.853;aaa;
0.606;0.061;a;
0.848;0.111;aaaa;
0.213;0.489;aaaaaaa;
0.659;0.0845;aaaaaaaaaa;
0.427;0.693;aaa;
0.134;0.235;aaaaa;
0.479;0.448;aaaaaaaaa;
0.504;0.703;aaaa;
0.0763;0.989;aaaaaaaaaa;
0.961;0.667;aaaa;
0.533;0.848;aa;
0.448;0.433;aaaaaaa;
0.765;0.349;aaaaaaaaa;
0.5;0.0985;aaaaaaaaa;
0.654;0.651;aa;
0.926;0.381;aaaaaaaaaa;
0.0167;0.0986;aaaaaaaaa;
0.595;0.412;aaaaa;
0.317;0.0825;aaaaaaaa;
0.624;0.625;aaaaaaaaaa;
0.195;0.325;aaaaaaaa;
0.275;0.805;aa;
0.707;0.784;aaaaaa;
0.967;0.109;aaaaaaaaaa;
0.0418;0.128;aaa;
0.474;0.436;aaaa;
0.219;0.465;aaaa;
0.48;0.484;aaaaaaaaaa;
0.0601;0.404;aaaaaa;
0.995;0.35;a;
0.00311;0.333;a;
0.0429;0.973;aaa;
0.617;0.788;aa;
0.694;0.832;aaaaaaaaaa;
0.596;0.402;aaaaa;
0.679;0.763;aaaaaaaa;
0.716;0.0846;aa;
0.242;0.759;aaaaaa;
0.414;0.0703;a;
0.67;0.505;aaaaaaa;
0.287;0.338;aaaaaaaa;
0.0937;0.53;a;
0.632;0.189;aaaaaaaaaa;
0.39;0.146;a;
0.423;0.15;aaaa;
0.754;0.0921;aaaaaaaa;
0.352;0.734;aaaaaa;
0.926;0.758;aa;
0.641;0.993;aa;
0.84;0.914;aaaaaaaaa;
0.488;0.686;aaaaaaaaa;
0.511;0.0958;aaaa;
0.201;0.259;aaaaaaa;
0.486;0.375;aaaaaaa;
0.978;0.0177;aaa;
0.379;0.224;aaaaaaaa;
0.227;0.547;aa;
0.26;0.794;a;
0.782;0.748;aaaaaaaa;
0.755;0.349;aaaaaaaaaa;
0.144;0.889;aaa;
0.243;0.203;aaaaaaa;
0.815;0.0871;aaaaaaaaaa;
0.692;0.884;aaa;
0.509;0.442;aaaaaaaa;
0.444;0.0882;aaaaaaaaa;
0.63;0.39;aaaaa;
0.321;0.162;aa;
0.711;0.376;a;
0.765;0.575;aaaaaaaa;
0.276;0.0868;aaaaaaa;
0.531;0.435;aaaaaa;
0.0957;0.822;aaaaa;
0.643;0.0978;aaaaaaaa;
0.333;0.404;aaa;
0.911;0.807;aaaaaaaaa;
0.802;0.17;aaaaaaa;
0.716;0.728;aaaaaaaa;
0.94;0.642;aaaaaaaa;
0.946;0.65;aaaaaaaaaa;
0.358;0.249;aaaaaa;
0.35;0.057;aaaa;
0.834;0.374;aaaaaaaaa;
0.755;0.703;aaaaaaa;
0.26;0.906;aaaaaaaa;
0.262;0.941;aaaa;
0.722;0.12;aaaaaaaa;
0.683;0.19;aaaaa;
0.41;0.086;aaaaaa;
0.0238;0.272;aa;
0.242;0.633;aaaaa;
0.465;0.958;aa;
0.473;0.711;aaaaaaaaaa;
0.0641;0.873;aaaa;
0.847;0.624;aaaa;
0.889;0.757;aa;
0.745;0.552;aaa;
0.408;0.371;aaaa;
0.626;0.983;aaa;
0.44;0.258;a;
0.921;0.187;aaaaaaaaaa;
0.0247;0.896;aaaaaa;
0.216;0.0342;a;
0.17;0.807;aaaaaa;
0.608;0.416;a;
0.574;0.359;aaaaaaa;
0.356;0.312;aa;
0.217;0.276;a;
0.793;0.064;aaaaaaaaa;
0.817;0.566;aaaa;
0.379;0.681;aaaaa;
0.191;0.621;aaaaa;
0.792;0.301;aa;
0.72;0.329;aaaaaaaaa;
0.638;0.447;aaaaaaaaa;
0.311;0.956;aaaaaaaa;
0.276;0.388;aaaaa;
0.844;0.81;aaaaaaa;
0.572;0.466;aaaaaaaa;
0.412;0.432;aaaaaaaaaa;
0.176;0.475;aaaaaaaaa;
0.837;0.0995;aa;
0.455;0.326;aaaa;
0.00411;0.0707;aaaaaaaa;
0.587;0.784;aaa;
0.586;0.521;aaaaaaaa;
0.556;0.121;aaaaaaaa;
0.823;0.284;aaaaaaaaaa;
0.138;0.433;a;
0.403;0.049;a;
0.534;0.787;aaaaaa;
0.771;0.66;aaaaaaa;
0.924;0.0237;aaaaaa;
0.046;0.43;aaaaaaaaa;
0.876;0.275;aaaaaaaaa;
0.118;0.499;aaaaa;
0.539;0.867;aaaaaa;
0.68;0.202;a;
0.696;0.392;aa;
0.829;0.541;aaaaaaa;
0.15;0.409;aaa;
0.78;0.245;aaaaaaaaaa;
0.809;0.0429;aa;
0.0839;0.499;aaa;
0.738;0.3;aaaaaa;
0.968;0.879;a;
0.761;0.466;aaaa;
0.662;0.624;aaaa;
0.994;0.966;aaaaaaaa;
0.088;0.216;aaa;
0.59;0.828;aaaaa;
0.269;0.135;aaaaaaa;
0.632;0.092;aaaaaa;
0.666;0.95;aaaaaaaaaa;
0.248;0.44;aaaaaaaaa;
0.049;0.567;aaaaa;
0.729;0.502;aaaaaaa;
0.65;0.745;aaaa;
0.904;0.791;aaaaaaaaa;
0.877;0.87;aaaaa;
0.833;0.499;a;
0.972;0.189;aaaaaaaaa;
0.779;0.539;aaaaaaa;
0.888;0.115;aa;
